timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:24:31,23.030181,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:32,24.030780,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:33,25.035941,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:34,26.042416,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:35,27.054407,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:36,28.139665,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:37,29.256569,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:39,30.448784,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:40,31.948579,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:41,33.242020,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:43,35.243533,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:45,37.136888,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,11,0,0,0
2026/02/04/20:24:46,38.137546,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:47,39.138255,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:48,40.139049,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:49,41.139924,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:50,42.197258,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:51,43.197978,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:53,44.545411,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:55,46.841374,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:56,48.346302,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:24:58,49.957189,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:00,51.547686,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:01,52.941142,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:03,54.488443,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:04,55.489232,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:05,56.506066,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:06,57.565766,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:07,58.950301,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:09,60.943504,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,13,0,0,0
2026/02/04/20:25:11,62.523256,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:12,63.945685,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:14,66.228040,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:16,67.642192,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:17,68.717396,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:18,69.739836,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:19,70.920613,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:20,72.141431,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:22,73.830299,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:23,75.123028,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:25,76.642235,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:26,77.947672,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:28,79.548103,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:29,80.806615,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:30,81.863132,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:31,82.865793,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:32,84.149693,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:34,85.627416,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:35,87.235373,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:37,89.043128,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:39,90.441366,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:40,92.041404,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:42,93.788959,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:43,94.789848,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:44,95.800001,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:45,97.336541,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/20:25:48,99.740724,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/02/04/20:25:50,101.540700,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/02/04/20:25:51,102.945624,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/02/04/20:25:52,103.946024,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/04/20:25:53,104.946938,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/04/20:25:54,105.947756,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/04/20:25:55,106.948604,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/04/20:25:56,107.949437,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/04/20:25:57,108.950083,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,15,1,0,0
2026/02/04/20:25:58,109.950790,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,17,1,0,0
2026/02/04/20:25:59,110.951772,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,17,1,0,0
2026/02/04/20:26:00,111.952597,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,17,1,0,0
2026/02/04/20:26:01,112.953329,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,17,1,0,0
2026/02/04/20:26:02,113.953964,0.960375,0.813788,1.045187,0.832670,37,28,23,16,4,0,0,0,20,1,0,0
2026/02/04/20:26:03,114.954603,0.966750,0.825819,1.051562,0.844701,39,28,23,16,4,0,0,0,20,1,0,0
2026/02/04/20:26:04,115.955317,0.961000,0.824268,1.010875,0.833899,41,28,20,16,2,0,0,0,20,1,3,0
2026/02/04/20:26:05,116.956096,0.961000,0.824268,1.010875,0.833899,41,28,20,16,2,0,0,0,20,1,3,0
2026/02/04/20:26:06,117.956931,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,3,0
2026/02/04/20:26:07,118.957987,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,3,0
2026/02/04/20:26:08,119.958961,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,3,0
2026/02/04/20:26:09,120.959788,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,3,0
2026/02/04/20:26:10,121.960723,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,3,0
2026/02/04/20:26:11,123.042946,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,22,1,3,0
2026/02/04/20:26:12,124.043604,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,3,0
2026/02/04/20:26:13,125.044331,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,3,0
2026/02/04/20:26:14,126.045155,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,3,0
2026/02/04/20:26:15,127.049421,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,23,1,3,0
2026/02/04/20:26:16,128.050053,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,23,1,4,0
2026/02/04/20:26:17,129.070949,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,4,0
2026/02/04/20:26:18,130.130589,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,23,1,4,0
2026/02/04/20:26:19,131.130791,0.905625,0.787784,0.988812,0.811955,36,29,19,16,5,0,0,0,27,1,4,0
2026/02/04/20:26:20,132.131578,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:21,133.132232,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:22,134.132869,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:23,135.133786,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:24,136.134505,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:25,137.135421,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:26,138.136365,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:27,139.137068,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:28,140.142833,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:29,141.143440,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:30,142.143515,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:31,143.343408,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:33,144.653001,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:34,146.038013,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:36,147.642498,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:38,149.827292,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:40,151.646816,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:41,152.692721,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:42,153.693615,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:43,154.948853,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:44,156.242821,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:46,157.746005,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:47,159.133023,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:49,161.034030,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:51,162.444822,0.978875,0.808452,0.988812,0.811955,40,29,19,16,1,0,0,0,27,1,4,0
2026/02/04/20:26:52,163.962839,0.976063,0.824529,0.986000,0.828032,40,27,22,16,1,0,0,0,27,3,4,0
2026/02/04/20:26:53,165.031908,0.976063,0.824529,0.986000,0.828032,40,27,22,16,1,0,0,0,27,3,4,0
2026/02/04/20:26:54,166.069260,0.976063,0.824529,0.986000,0.828032,40,27,22,16,1,0,0,0,27,3,4,0
2026/02/04/20:26:56,168.234791,0.976063,0.824529,0.986000,0.828032,40,27,22,16,1,0,0,0,27,3,4,0
2026/02/04/20:26:59,170.535754,0.967688,0.808599,0.977625,0.812103,40,27,20,16,1,0,0,0,27,3,6,0
2026/02/04/20:27:00,172.139393,0.963500,0.800635,0.973437,0.804138,40,27,19,16,1,0,0,0,27,3,7,0
2026/02/04/20:27:01,173.249272,0.963500,0.800635,0.973437,0.804138,40,27,19,16,1,0,0,0,27,3,7,0
2026/02/04/20:27:03,174.440364,0.963500,0.800635,0.973437,0.804138,40,27,19,16,1,0,0,0,27,3,7,0
2026/02/04/20:27:04,175.568004,0.972000,0.804094,0.981938,0.807597,40,27,19,17,1,0,0,0,27,3,7,0
2026/02/04/20:27:05,176.573754,0.972000,0.804094,0.981938,0.807597,40,27,19,17,1,0,0,0,27,3,7,0
2026/02/04/20:27:06,177.574499,0.962437,0.791697,0.972375,0.795200,40,24,19,17,1,0,0,0,27,6,7,0
2026/02/04/20:27:07,178.575074,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,28,6,7,0
2026/02/04/20:27:08,179.575819,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/04/20:27:09,180.576714,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/04/20:27:10,181.577611,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/04/20:27:11,182.578397,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/04/20:27:12,183.579030,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,28,6,7,1
2026/02/04/20:27:13,184.579801,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/04/20:27:14,185.580598,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/04/20:27:15,186.581398,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/04/20:27:16,187.582230,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/04/20:27:17,188.582883,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/04/20:27:18,189.583390,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,28,6,7,1
2026/02/04/20:27:19,190.584288,0.979375,0.866278,0.979375,0.866278,45,24,19,16,0,0,0,0,31,6,7,1
2026/02/04/20:27:20,191.585042,0.985375,0.850144,1.058188,0.898140,43,24,21,16,5,0,0,0,33,6,7,1
2026/02/04/20:27:21,192.585913,0.985375,0.850144,1.058188,0.898140,43,24,21,16,5,0,0,0,33,6,7,1
2026/02/04/20:27:22,193.586616,0.985375,0.850144,1.058188,0.898140,43,24,21,16,5,0,0,0,33,6,7,1
2026/02/04/20:27:23,194.587498,0.985375,0.850144,1.058188,0.898140,43,24,21,16,5,0,0,0,33,6,7,1
2026/02/04/20:27:24,195.588487,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:25,196.589399,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:26,197.590222,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:27,198.591112,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:28,199.631422,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:29,200.635734,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:30,201.856174,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:31,203.128810,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:33,204.741316,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:34,206.025683,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:35,207.339537,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:37,208.548593,0.981750,0.824235,0.985875,0.835594,42,24,21,16,1,0,0,0,34,6,7,1
2026/02/04/20:27:38,209.675824,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:39,210.676587,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:40,211.677209,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:41,212.678102,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:42,213.678856,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:43,214.679645,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:44,215.680691,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:45,216.681483,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:46,217.682374,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:47,218.683153,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:48,219.683995,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:49,220.684735,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:50,221.685473,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:51,222.686244,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:52,223.687189,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:53,224.688213,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:54,225.689035,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:55,226.689840,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:56,227.690873,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:57,228.691819,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:58,229.692693,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:27:59,230.693421,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:00,231.694414,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:01,232.695107,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:02,233.695859,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:03,234.696725,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:04,235.697408,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:05,236.698325,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:06,237.699267,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:07,238.700056,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:08,239.700798,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:09,240.701731,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:10,241.702447,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:11,242.703406,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:12,243.704299,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:13,244.705194,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:14,245.706015,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:15,246.706988,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:16,247.707566,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:17,248.708547,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:18,249.709274,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:19,250.710023,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:20,251.710946,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:21,252.712050,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:22,253.713025,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:23,254.713797,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:24,255.714988,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
2026/02/04/20:28:25,256.715658,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,35,6,7,1
