timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:19:27,apply-time,rs-000060-t479k,441ff8d7-6ec2-4265-bd78-a89d8fc1d35f,1,10.889243
2026/02/03/23:19:27,running-time,rs-000060-t479k,441ff8d7-6ec2-4265-bd78-a89d8fc1d35f,1,10.889243
2026/02/03/23:20:11,apply-time,rs-000062-84vfp,01ad9e98-410e-4789-b451-0e248f1458f5,1,54.889243
2026/02/03/23:20:11,running-time,rs-000062-84vfp,01ad9e98-410e-4789-b451-0e248f1458f5,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000063-92fnx,ed69d5c2-f8f4-428e-a286-5dc32ce4b35b,1,54.889243
2026/02/03/23:20:11,running-time,rs-000063-92fnx,ed69d5c2-f8f4-428e-a286-5dc32ce4b35b,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000063-hqvpl,7e464d3c-e385-4c60-a8c2-9bb8feb5084a,1,54.889243
2026/02/03/23:20:11,running-time,rs-000063-hqvpl,7e464d3c-e385-4c60-a8c2-9bb8feb5084a,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000063-p72vm,3ad7a9c8-3d25-4468-95e1-697d9537df3f,1,54.889243
2026/02/03/23:20:11,running-time,rs-000063-p72vm,3ad7a9c8-3d25-4468-95e1-697d9537df3f,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000064-psgsc,a67c051c-d75a-45f1-b7f8-29c7fa8daea1,1,54.889243
2026/02/03/23:20:11,running-time,rs-000064-psgsc,a67c051c-d75a-45f1-b7f8-29c7fa8daea1,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000065-bnvdb,3f3720f8-4c86-45b1-b0ec-0be9a4398e4a,1,54.889243
2026/02/03/23:20:11,running-time,rs-000065-bnvdb,3f3720f8-4c86-45b1-b0ec-0be9a4398e4a,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000065-jgm6k,71199bcd-0430-40f8-888d-57c66ba437a6,1,54.889243
2026/02/03/23:20:11,running-time,rs-000065-jgm6k,71199bcd-0430-40f8-888d-57c66ba437a6,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000066-6l2hx,d6500ad0-84ee-4680-bee7-8193bd629962,1,54.889243
2026/02/03/23:20:11,running-time,rs-000066-6l2hx,d6500ad0-84ee-4680-bee7-8193bd629962,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000067-p4cff,1e6fc82a-52cb-46c0-b6c0-738a3c6a9b8f,1,54.889243
2026/02/03/23:20:11,running-time,rs-000067-p4cff,1e6fc82a-52cb-46c0-b6c0-738a3c6a9b8f,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000068-8bwjj,74dd0250-3c15-4e70-8a75-92bfe7d6bc38,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000068-fmwb5,9063bb02-7468-4a35-a29c-636218d46d0d,1,54.889243
2026/02/03/23:20:11,apply-time,rs-000069-kh4m2,d6e5a5c7-e490-4905-946f-edad606bd0fa,1,54.889243
2026/02/03/23:20:11,running-time,rs-000069-kh4m2,d6e5a5c7-e490-4905-946f-edad606bd0fa,1,54.889243
2026/02/03/23:20:14,apply-time,rs-000070-d5vjf,0bb1c785-cdfa-4d92-ab52-7f47d7c98182,1,57.889243
2026/02/03/23:20:14,apply-time,rs-000071-6j6x7,010b38d8-a6b6-42ba-a17f-9e7ac05d8597,1,57.889243
2026/02/03/23:20:15,running-time,rs-000070-d5vjf,0bb1c785-cdfa-4d92-ab52-7f47d7c98182,1,57.889243
2026/02/03/23:20:15,running-time,rs-000071-6j6x7,010b38d8-a6b6-42ba-a17f-9e7ac05d8597,1,57.889243
2026/02/03/23:20:15,apply-time,rs-000072-rxh7n,c29765a7-0d0a-4b7d-b10c-e9ea6d5cab28,1,57.889243
2026/02/03/23:20:15,running-time,rs-000072-rxh7n,c29765a7-0d0a-4b7d-b10c-e9ea6d5cab28,1,57.889243
2026/02/03/23:20:17,apply-time,rs-000073-k5ncc,4933e3e0-a1a9-461d-bf20-de1f94f2667d,1,60.889243
2026/02/03/23:20:17,running-time,rs-000073-k5ncc,4933e3e0-a1a9-461d-bf20-de1f94f2667d,1,60.889243
2026/02/03/23:20:18,apply-time,rs-000074-fq5s9,84d7a0b7-8490-430f-8995-b554848c0d50,1,61.889243
2026/02/03/23:20:18,running-time,rs-000074-fq5s9,84d7a0b7-8490-430f-8995-b554848c0d50,1,61.889243
2026/02/03/23:20:18,apply-time,rs-000074-r6q5p,ab267faa-66b3-4fcf-a0ba-ef39e2422964,1,61.889243
2026/02/03/23:20:18,running-time,rs-000074-r6q5p,ab267faa-66b3-4fcf-a0ba-ef39e2422964,1,61.889243
2026/02/03/23:20:20,apply-time,rs-000075-9lcmt,742c085d-3cde-4add-bce1-bf77698e9adb,1,63.889243
2026/02/03/23:20:20,running-time,rs-000075-9lcmt,742c085d-3cde-4add-bce1-bf77698e9adb,1,63.889243
2026/02/03/23:20:20,apply-time,rs-000075-f4jd5,6be12c0b-5332-4dff-bce2-cb9b0f41c328,1,63.889243
2026/02/03/23:20:20,running-time,rs-000075-f4jd5,6be12c0b-5332-4dff-bce2-cb9b0f41c328,1,63.889243
2026/02/03/23:20:20,apply-time,rs-000076-8drrx,acc99d11-b3b8-4a13-b55e-9b5fdc898566,1,63.889243
2026/02/03/23:20:24,apply-time,rs-000077-zkv7m,033bd0cb-d86c-4e6d-9fc1-1c9c1298e083,1,67.889243
2026/02/03/23:20:24,running-time,rs-000077-zkv7m,033bd0cb-d86c-4e6d-9fc1-1c9c1298e083,1,67.889243
2026/02/03/23:20:25,apply-time,rs-000078-86b2q,3b56b326-bac6-4cdd-b3f8-f197280a5d30,1,68.889243
2026/02/03/23:20:25,apply-time,rs-000078-xhrlf,d8061383-969a-4e42-976f-9b86f6d918d5,1,68.889243
2026/02/03/23:20:25,apply-time,rs-000079-grlz6,9bf7d6a2-126d-42fa-ab7a-b16684c64de5,1,68.889243
2026/02/03/23:20:25,running-time,rs-000079-grlz6,9bf7d6a2-126d-42fa-ab7a-b16684c64de5,1,68.889243
