timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:19:18,2.759150,0.371688,0.247642,0.371688,0.247642,36,0,0
2026/02/03/23:19:19,3.759328,0.496125,0.299647,0.496125,0.299647,47,0,0
2026/02/03/23:19:20,4.759444,0.499250,0.318917,0.499250,0.318917,48,0,2
2026/02/03/23:19:21,5.759592,0.565813,0.391326,0.575000,0.394813,60,1,2
2026/02/03/23:19:22,6.759700,0.634250,0.447264,0.634250,0.447264,72,0,2
2026/02/03/23:19:23,7.759798,0.676500,0.483159,0.682688,0.490867,79,1,2
2026/02/03/23:19:24,8.759902,0.727625,0.549235,0.727625,0.549235,87,0,4
2026/02/03/23:19:25,9.759962,0.773500,0.590460,0.773500,0.590460,97,0,4
2026/02/03/23:19:26,10.760057,0.848562,0.711788,0.848562,0.711788,109,0,4
2026/02/03/23:19:27,11.760224,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/03/23:19:28,12.760377,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:29,13.760472,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:30,14.760573,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/23:19:31,15.760721,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:19:32,16.760899,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/23:19:33,17.760978,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:34,18.761114,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:35,19.761189,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:36,20.761352,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:37,21.761467,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:38,22.761566,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:39,23.761662,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:40,24.761818,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:41,25.761937,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:42,26.762094,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:43,27.762197,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:44,28.762323,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:45,29.762485,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/23:19:46,30.762650,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:47,31.762761,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:48,32.762861,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:49,33.762954,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:50,34.763118,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:51,35.763225,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:52,36.763334,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:53,37.763403,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:54,38.763508,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:55,39.763597,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:56,40.763750,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:57,41.763848,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:58,42.763958,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:19:59,43.764047,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:20:00,44.764115,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/03/23:20:01,45.764225,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:20:02,46.764323,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:20:03,47.764419,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:20:04,48.764515,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:20:05,49.764634,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:20:06,50.764811,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/23:20:07,51.764972,0.796687,0.637350,0.796687,0.637350,101,0,15
