timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:24:08,130.416886,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:09,131.417535,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:10,132.418158,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:11,133.418745,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:12,134.419297,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:13,135.419801,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:14,136.420309,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:15,137.420860,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:16,138.421426,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:17,139.421961,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:18,140.422527,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:19,141.423183,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:20,142.423870,0.922125,0.834834,0.922125,0.834834,230,0,30
2026/02/04/13:24:21,143.424464,0.925281,0.842399,0.944844,0.887739,231,4,30
2026/02/04/13:24:22,144.425117,0.925281,0.842399,0.944844,0.887739,231,4,30
2026/02/04/13:24:23,145.425681,0.925281,0.842399,0.944844,0.887739,231,4,30
2026/02/04/13:24:24,146.426184,0.925281,0.842399,0.944844,0.887739,231,4,30
2026/02/04/13:24:25,147.467513,0.925281,0.842399,0.934156,0.846172,231,1,30
2026/02/04/13:24:26,148.468160,0.925281,0.842399,0.934156,0.846172,231,1,30
2026/02/04/13:24:27,149.468540,0.933937,0.854128,0.949688,0.859609,235,2,30
2026/02/04/13:24:29,151.683019,0.933937,0.854128,0.949688,0.859609,235,2,30
2026/02/04/13:24:31,153.615896,0.930000,0.847643,0.938875,0.851416,233,1,32
2026/02/04/13:24:32,154.616133,0.930000,0.847643,0.938875,0.851416,233,1,32
2026/02/04/13:24:36,158.287677,0.927656,0.845996,0.927656,0.845996,232,0,33
2026/02/04/13:24:40,162.111289,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:42,164.312093,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:43,165.312699,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:44,166.313299,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:45,167.313929,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:46,168.314540,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:47,169.315053,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:48,170.315651,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:49,171.316285,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:50,172.317002,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:51,173.317676,0.924500,0.838431,0.924500,0.838431,231,0,34
2026/02/04/13:24:52,174.318370,0.916625,0.829292,0.916625,0.829292,229,0,36
2026/02/04/13:24:53,175.318914,0.916625,0.829292,0.916625,0.829292,229,0,36
2026/02/04/13:24:54,176.319469,0.916625,0.829292,0.916625,0.829292,229,0,36
2026/02/04/13:24:55,177.321002,0.927344,0.836060,0.927344,0.836060,232,0,36
2026/02/04/13:24:56,178.321480,0.931344,0.839490,0.931344,0.839490,234,0,36
2026/02/04/13:24:57,179.321965,0.931344,0.839490,0.931344,0.839490,234,0,36
2026/02/04/13:24:58,180.322560,0.938750,0.844995,0.950531,0.847025,237,1,36
2026/02/04/13:24:59,181.323031,0.943813,0.852674,0.994875,0.862020,240,4,36
2026/02/04/13:25:00,182.323616,0.940312,0.849768,0.991375,0.859114,238,4,39
2026/02/04/13:25:01,183.324108,0.935250,0.842088,0.986313,0.851434,235,4,42
2026/02/04/13:25:02,184.324661,0.924687,0.835699,0.963969,0.843015,233,3,44
2026/02/04/13:25:03,185.325285,0.918031,0.831908,0.957313,0.839224,232,3,45
2026/02/04/13:25:04,186.325841,0.918031,0.831908,0.918031,0.831908,232,0,45
2026/02/04/13:25:05,187.326519,0.926125,0.849235,0.926125,0.849235,236,0,45
2026/02/04/13:25:06,188.327092,0.919438,0.845870,0.919438,0.845870,234,0,47
2026/02/04/13:25:07,189.327521,0.919438,0.845870,0.919438,0.845870,234,0,47
2026/02/04/13:25:08,190.328162,0.917531,0.834744,0.917531,0.834744,233,0,48
2026/02/04/13:25:09,191.328682,0.917531,0.834744,0.917531,0.834744,233,0,48
2026/02/04/13:25:10,192.329282,0.917531,0.834744,0.917531,0.834744,233,0,48
2026/02/04/13:25:11,193.329778,0.917531,0.834744,0.917531,0.834744,233,0,48
2026/02/04/13:25:12,194.330302,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/02/04/13:25:13,195.330921,0.917531,0.834744,0.926438,0.878455,233,3,48
2026/02/04/13:25:14,196.331413,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:15,197.348742,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:16,198.349266,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:17,199.349709,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:20,202.085051,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:21,203.173007,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:23,205.683287,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:27,209.392203,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:29,211.854387,0.914781,0.832615,0.923687,0.876326,232,3,49
2026/02/04/13:25:30,212.854873,0.923687,0.876326,0.923687,0.876326,235,0,52
2026/02/04/13:25:31,213.855567,0.943500,0.890460,0.950812,0.901846,241,2,52
2026/02/04/13:25:32,214.856096,0.943500,0.890460,0.950812,0.901846,241,2,52
2026/02/04/13:25:33,215.856840,0.943500,0.890460,0.950812,0.901846,241,2,52
2026/02/04/13:25:34,216.857442,0.936500,0.886303,0.943813,0.897689,239,2,54
2026/02/04/13:25:35,217.857785,0.936500,0.886303,0.943813,0.897689,239,2,54
2026/02/04/13:25:36,218.858352,0.936500,0.886303,0.943813,0.897689,239,2,54
2026/02/04/13:25:38,219.880847,0.936500,0.886303,0.943813,0.897689,239,2,54
2026/02/04/13:25:39,220.990340,0.936500,0.886303,0.943813,0.897689,239,2,54
2026/02/04/13:25:41,223.683958,0.938375,0.892787,0.938375,0.892787,239,0,56
2026/02/04/13:25:43,224.940246,0.931000,0.887712,0.931000,0.887712,237,0,60
2026/02/04/13:25:44,225.940816,0.931000,0.887712,0.931000,0.887712,237,0,60
2026/02/04/13:25:45,226.941460,0.931000,0.887712,0.931000,0.887712,237,0,60
2026/02/04/13:25:46,227.942001,0.931000,0.887712,0.939750,0.892741,237,1,60
2026/02/04/13:25:47,228.942613,0.933406,0.891879,0.991375,0.921427,238,7,60
2026/02/04/13:25:48,229.943145,0.925906,0.889319,0.977594,0.916406,236,6,63
2026/02/04/13:25:49,230.943668,0.925906,0.889319,0.977594,0.916406,236,6,63
2026/02/04/13:25:50,231.944241,0.925906,0.889319,0.977594,0.916406,236,6,63
2026/02/04/13:25:51,232.944877,0.939719,0.901646,1.005344,0.931866,241,8,63
2026/02/04/13:25:52,233.945212,0.939719,0.901646,1.005344,0.931866,241,8,63
2026/02/04/13:25:53,234.945660,0.937312,0.897478,1.002938,0.927699,240,8,64
2026/02/04/13:25:54,235.946074,0.925562,0.890725,0.991187,0.920945,236,8,68
2026/02/04/13:25:55,236.946597,0.923500,0.885151,0.989125,0.915372,235,8,69
2026/02/04/13:25:56,237.992970,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:25:57,239.795619,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:00,241.895655,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:02,244.691690,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:05,247.601823,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:06,248.602001,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:09,250.881945,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:10,252.700777,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:11,253.701313,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:12,254.701789,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:13,255.769964,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:14,256.770517,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:15,257.771152,0.923500,0.885151,0.975187,0.912239,235,6,69
2026/02/04/13:26:18,260.278744,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:21,262.978947,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:23,265.591834,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:26,268.009479,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:27,269.073155,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:29,271.481177,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:30,272.711257,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:31,273.711918,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:32,274.712605,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:33,275.721816,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:34,276.722355,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:35,277.773263,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:38,279.974187,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:40,282.591630,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:41,283.673100,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:44,286.591966,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:47,289.396509,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:50,292.497993,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:51,293.573233,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:52,294.576093,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:53,295.583993,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:55,297.501439,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:26:58,300.106672,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/13:27:01,302.990698,0.934344,0.902361,1.039937,0.995359,239,17,70
2026/02/04/13:27:02,304.006014,0.932813,0.901427,1.024500,0.981677,240,13,74
2026/02/04/13:27:05,307.182296,0.930344,0.895233,1.017094,0.963095,239,11,75
2026/02/04/13:27:08,310.531032,0.924656,0.893390,0.987531,0.953709,238,8,76
2026/02/04/13:27:09,311.531664,0.924656,0.893390,0.976781,0.930256,238,6,76
2026/02/04/13:27:10,312.532154,0.924656,0.893390,0.976781,0.930256,238,6,76
2026/02/04/13:27:11,313.532706,0.924656,0.893390,0.976781,0.930256,238,6,76
2026/02/04/13:27:12,314.532839,0.924656,0.893390,0.976781,0.930256,238,6,76
2026/02/04/13:27:13,315.533305,0.920844,0.886965,0.972969,0.923831,236,6,78
2026/02/04/13:27:14,316.584617,0.920844,0.886965,0.942594,0.906692,236,3,78
2026/02/04/13:27:16,318.699345,0.920844,0.886965,0.942594,0.906692,236,3,78
2026/02/04/13:27:20,322.373957,0.929438,0.890069,0.959063,0.916969,238,5,79
2026/02/04/13:27:23,325.385024,0.929406,0.892258,0.957187,0.914556,238,4,80
2026/02/04/13:27:24,326.723156,0.929406,0.892258,0.957187,0.914556,238,4,80
2026/02/04/13:27:26,328.677904,0.925281,0.889015,0.947031,0.908742,236,3,82
2026/02/04/13:27:29,330.912924,0.919250,0.886444,0.941000,0.906172,235,3,83
2026/02/04/13:27:30,331.913447,0.919250,0.886444,0.941000,0.906172,235,3,83
2026/02/04/13:27:31,332.913954,0.919250,0.886444,0.941000,0.906172,235,3,83
2026/02/04/13:27:32,333.964274,0.919250,0.886444,0.941000,0.906172,235,3,83
2026/02/04/13:27:33,334.964700,0.919250,0.886444,0.941000,0.906172,235,3,83
2026/02/04/13:27:34,335.965205,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:35,337.522218,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:36,338.603614,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:39,341.386979,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:42,344.196757,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:46,348.190627,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:49,351.022791,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:50,352.027112,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:51,353.027677,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:52,354.028057,0.917406,0.881842,0.939156,0.901569,234,3,84
2026/02/04/13:27:53,355.777546,0.917406,0.881842,0.930406,0.896540,234,2,84
2026/02/04/13:27:54,356.836927,0.917406,0.881842,0.930406,0.896540,234,2,84
2026/02/04/13:27:58,359.900466,0.917406,0.881842,0.930406,0.896540,234,2,84
2026/02/04/13:28:00,362.792568,0.917406,0.881842,0.930406,0.896540,234,2,84
2026/02/04/13:28:03,365.385795,0.917406,0.881842,0.930406,0.896540,234,2,84
2026/02/04/13:28:06,368.811141,0.917406,0.881842,0.930406,0.896540,234,2,84
2026/02/04/13:28:07,369.811687,0.917406,0.881842,0.930406,0.896540,234,2,84
2026/02/04/13:28:08,370.812230,0.917406,0.881842,0.930406,0.896540,234,2,84
2026/02/04/13:28:09,371.812734,0.917406,0.881842,0.922063,0.890924,234,1,84
2026/02/04/13:28:10,372.813290,0.917406,0.881842,0.922063,0.890924,234,1,84
2026/02/04/13:28:11,373.813970,0.917406,0.881842,0.922063,0.890924,234,1,84
2026/02/04/13:28:12,374.814250,0.917406,0.881842,0.922063,0.890924,234,1,84
2026/02/04/13:28:13,375.814772,0.915344,0.880278,0.920000,0.889360,233,1,85
2026/02/04/13:28:15,377.685482,0.915344,0.880278,0.920000,0.889360,233,1,85
2026/02/04/13:28:16,378.685607,0.915344,0.880278,0.920000,0.889360,233,1,85
2026/02/04/13:28:17,379.685970,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/02/04/13:28:18,380.686496,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/02/04/13:28:19,381.687096,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/02/04/13:28:20,382.687606,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/02/04/13:28:21,383.688400,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/02/04/13:28:22,384.688899,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/02/04/13:28:23,385.689413,0.920000,0.889360,0.920000,0.889360,234,0,86
2026/02/04/13:28:24,386.689997,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:25,387.690528,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:26,388.691010,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:27,389.691508,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:28,390.692130,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:29,391.692637,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:30,392.693259,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:31,393.693758,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:32,394.694262,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:33,395.694842,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:34,396.695589,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:35,397.696194,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:36,398.696713,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:37,399.697241,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:38,400.697825,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:39,401.698394,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:40,402.699091,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:41,403.699790,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:42,404.700259,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:43,405.700883,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:44,406.701387,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:45,407.702186,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:46,408.702905,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:47,409.703600,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:48,410.704136,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:49,411.704700,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:50,412.705416,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:51,413.706019,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:52,414.706647,0.916063,0.886936,0.916063,0.886936,233,0,87
2026/02/04/13:28:53,415.707139,0.916063,0.886936,0.916063,0.886936,233,0,87
