timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:10:57,1.993365,0.000000,0.000000,0.102688,0.074745,0,11,0
2026/02/04/21:10:58,2.994111,0.309812,0.157102,0.309812,0.157102,26,0,0
2026/02/04/21:10:59,3.995183,0.425812,0.252633,0.425812,0.252633,37,0,0
2026/02/04/21:11:00,4.996084,0.493375,0.315803,0.493375,0.315803,47,0,1
2026/02/04/21:11:01,5.997191,0.569187,0.391103,0.569187,0.391103,60,0,1
2026/02/04/21:11:02,6.998121,0.628812,0.443784,0.628812,0.443784,71,0,1
2026/02/04/21:11:03,7.998922,0.691500,0.498398,0.691500,0.498398,81,0,1
2026/02/04/21:11:04,8.999824,0.730750,0.532466,0.730750,0.532466,88,0,1
2026/02/04/21:11:05,10.000617,0.803188,0.623047,0.803188,0.623047,100,0,1
2026/02/04/21:11:06,11.001368,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/04/21:11:07,12.002290,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/04/21:11:08,13.003020,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/04/21:11:09,14.003953,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/04/21:11:10,15.004846,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/04/21:11:11,16.005827,0.834375,0.666904,0.834375,0.666904,104,0,4
2026/02/04/21:11:12,17.006645,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/04/21:11:13,18.007342,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/04/21:11:14,19.008076,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/04/21:11:15,20.008787,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/04/21:11:16,21.009501,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/04/21:11:17,22.010234,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/04/21:11:18,23.011006,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/04/21:11:19,24.011810,0.796687,0.637350,0.796687,0.637350,101,0,7
2026/02/04/21:11:20,25.019246,0.788563,0.630275,0.788563,0.630275,99,0,9
2026/02/04/21:11:21,26.019836,0.780062,0.574105,0.780062,0.574105,97,0,11
2026/02/04/21:11:22,27.020638,0.780062,0.574105,0.780062,0.574105,97,0,11
2026/02/04/21:11:23,28.021940,0.780062,0.574105,0.803937,0.594749,97,4,11
2026/02/04/21:11:24,29.022569,0.838000,0.656849,0.872625,0.690195,107,2,11
2026/02/04/21:11:25,30.023670,0.838000,0.656849,0.877500,0.694122,107,3,11
2026/02/04/21:11:26,31.028956,0.836562,0.641326,0.836562,0.641326,107,0,14
2026/02/04/21:11:27,32.029752,0.854688,0.665542,0.854688,0.665542,110,0,14
2026/02/04/21:11:28,33.030386,0.853313,0.683053,0.853313,0.683053,110,0,16
2026/02/04/21:11:29,34.031148,0.845812,0.673839,0.868938,0.677838,109,1,17
2026/02/04/21:11:30,35.031844,0.846375,0.673561,0.869500,0.677560,109,1,18
2026/02/04/21:11:31,36.032580,0.900875,0.742716,0.970187,0.788065,119,4,19
2026/02/04/21:11:32,37.033211,0.894312,0.700747,0.975500,0.752844,117,5,22
2026/02/04/21:11:33,38.033909,0.914625,0.716034,0.983938,0.761383,120,4,23
2026/02/04/21:11:34,39.034168,0.899687,0.692701,0.969000,0.738050,116,4,28
2026/02/04/21:11:35,40.034750,0.899687,0.692701,0.969000,0.738050,116,4,28
2026/02/04/21:11:36,41.037676,0.889062,0.677699,0.958375,0.723048,114,4,30
2026/02/04/21:11:37,42.040244,0.887625,0.672713,0.945063,0.711315,112,3,33
2026/02/04/21:11:39,43.930442,0.947125,0.709390,1.030188,0.762806,120,7,35
2026/02/04/21:11:41,46.012515,0.912500,0.648816,0.968875,0.713695,116,4,46
2026/02/04/21:11:43,48.422421,0.919937,0.669366,0.961063,0.701984,116,2,50
2026/02/04/21:11:45,50.364286,0.877375,0.645113,0.900500,0.649112,110,1,57
2026/02/04/21:11:46,51.364969,0.859625,0.597126,0.876812,0.604209,104,2,67
2026/02/04/21:11:47,52.365910,0.859625,0.597126,0.876812,0.604209,104,2,67
2026/02/04/21:11:48,53.366748,0.847625,0.587521,0.864812,0.594603,102,2,69
2026/02/04/21:11:49,54.367610,0.847625,0.587521,0.864812,0.594603,102,2,69
2026/02/04/21:11:50,55.368456,0.847812,0.587899,0.857000,0.591386,102,1,70
2026/02/04/21:11:51,56.369271,0.847812,0.587899,0.857000,0.591386,102,1,70
2026/02/04/21:11:52,57.370220,0.847812,0.587899,0.857000,0.591386,102,1,70
2026/02/04/21:11:53,58.371080,0.847812,0.587899,0.857000,0.591386,102,1,70
2026/02/04/21:11:54,59.371888,0.847812,0.587899,0.857000,0.591386,102,1,70
2026/02/04/21:11:55,60.372773,0.864875,0.594536,0.864875,0.594536,105,0,71
2026/02/04/21:11:56,61.373835,0.880750,0.604434,0.880750,0.604434,107,0,71
2026/02/04/21:11:57,62.374853,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/04/21:11:58,63.375735,0.870625,0.589327,0.870625,0.589327,104,0,74
2026/02/04/21:11:59,64.376435,0.854750,0.579429,0.854750,0.579429,102,0,76
2026/02/04/21:12:00,65.377474,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/04/21:12:01,66.378430,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/04/21:12:02,67.379405,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/04/21:12:03,68.380397,0.838063,0.566827,0.838063,0.566827,99,0,79
2026/02/04/21:12:04,69.381204,0.841875,0.570613,0.841875,0.570613,100,0,79
2026/02/04/21:12:05,70.382253,0.829000,0.562172,0.829000,0.562172,98,0,81
2026/02/04/21:12:06,71.383080,0.825187,0.558386,0.825187,0.558386,97,0,82
2026/02/04/21:12:07,72.383822,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/21:12:08,73.384536,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/21:12:09,74.385424,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/21:12:10,75.386290,0.786062,0.540752,0.786062,0.540752,95,0,84
2026/02/04/21:12:11,76.387099,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/21:12:12,77.388044,0.804937,0.547701,0.804937,0.547701,97,0,84
2026/02/04/21:12:13,78.389012,0.780563,0.530703,0.780563,0.530703,94,0,87
2026/02/04/21:12:14,79.389769,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:15,80.390726,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:16,81.391820,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:17,82.392722,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:18,83.393640,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:19,84.394529,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:20,85.395639,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:21,86.396804,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:22,87.397849,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:23,88.398802,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:24,89.399737,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:25,90.400607,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:26,91.401444,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:27,92.402248,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:28,93.403066,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:29,94.404016,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:30,95.404840,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:31,96.405684,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:32,97.406658,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:33,98.407506,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:34,99.408455,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/04/21:12:35,100.409209,0.865375,0.583756,0.873313,0.588118,106,1,89
