timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:15:47,2.610632,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/23:15:48,3.610704,0.436250,0.257019,0.436250,0.257019,38,0,0
2026/02/03/23:15:49,4.610797,0.504250,0.305313,0.507750,0.314572,48,1,0
2026/02/03/23:15:50,5.610891,0.554750,0.383882,0.554750,0.383882,58,0,2
2026/02/03/23:15:51,6.610988,0.616437,0.433781,0.622687,0.439451,69,1,2
2026/02/03/23:15:52,7.611080,0.682625,0.495447,0.687875,0.507127,80,1,2
2026/02/03/23:15:53,8.611184,0.733500,0.548513,0.736750,0.556753,88,1,2
2026/02/03/23:15:54,9.611305,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/03/23:15:55,10.611376,0.853062,0.692071,0.853062,0.692071,109,0,2
2026/02/03/23:15:56,11.611485,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:15:57,12.611580,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:15:59,13.611699,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:00,14.611799,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:01,15.611917,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:02,16.612003,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:03,17.612109,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:04,18.612199,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:05,19.612352,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:06,20.612424,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:07,21.612533,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/23:16:08,22.612639,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/23:16:09,23.612768,0.876188,0.726696,0.876188,0.726696,113,0,3
