timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:15:56,apply-time,rs-000060-wk2f5,08278b32-c4bc-4a2d-8e1a-fb54b3bdb74e,1,10.609876
2026/02/03/23:15:56,running-time,rs-000060-wk2f5,08278b32-c4bc-4a2d-8e1a-fb54b3bdb74e,1,10.609876
2026/02/03/23:19:17,apply-time,rs-000062-7xqjq,15fbd18e-717d-48fe-9e78-28a32b7fbfea,1,210.609876
2026/02/03/23:19:17,running-time,rs-000062-7xqjq,15fbd18e-717d-48fe-9e78-28a32b7fbfea,1,210.609876
2026/02/03/23:19:17,apply-time,rs-000063-9crt9,6e54d7b1-8199-46ae-b330-aad4403a1426,1,210.609876
2026/02/03/23:19:17,running-time,rs-000063-9crt9,6e54d7b1-8199-46ae-b330-aad4403a1426,1,211.609876
2026/02/03/23:19:17,apply-time,rs-000063-kqnfh,805e4fb3-ffb5-47e7-b715-a52310c5c6c1,1,210.609876
2026/02/03/23:19:17,running-time,rs-000063-kqnfh,805e4fb3-ffb5-47e7-b715-a52310c5c6c1,1,210.609876
2026/02/03/23:19:17,apply-time,rs-000063-qg76d,797c0047-d34d-4c3a-bf8b-49cf2b449e57,1,210.609876
2026/02/03/23:19:17,running-time,rs-000063-qg76d,797c0047-d34d-4c3a-bf8b-49cf2b449e57,1,211.609876
2026/02/03/23:19:18,apply-time,rs-000064-9sttt,055305f6-d793-4b0c-9752-7e745e517b80,1,211.609876
2026/02/03/23:19:18,running-time,rs-000064-9sttt,055305f6-d793-4b0c-9752-7e745e517b80,1,211.609876
2026/02/03/23:19:18,apply-time,rs-000065-hwvs5,1268f8f1-7e9a-449f-b4b6-bd11936787ec,1,211.609876
2026/02/03/23:19:18,running-time,rs-000065-hwvs5,1268f8f1-7e9a-449f-b4b6-bd11936787ec,1,211.609876
2026/02/03/23:19:18,apply-time,rs-000065-xhv6f,30325094-3f1b-448e-916d-7c235204c7a9,1,211.609876
2026/02/03/23:19:18,running-time,rs-000065-xhv6f,30325094-3f1b-448e-916d-7c235204c7a9,1,211.609876
2026/02/03/23:19:18,apply-time,rs-000066-wdjhs,bb2ba8ce-b55b-4e5c-92d9-40f55eb69388,1,211.609876
2026/02/03/23:19:18,running-time,rs-000066-wdjhs,bb2ba8ce-b55b-4e5c-92d9-40f55eb69388,1,211.609876
2026/02/03/23:19:18,apply-time,rs-000067-qk67z,d7f0dd27-82c8-4c7b-9daa-95010c7624a9,1,211.609876
2026/02/03/23:19:18,running-time,rs-000067-qk67z,d7f0dd27-82c8-4c7b-9daa-95010c7624a9,1,211.609876
2026/02/03/23:19:18,apply-time,rs-000068-497c7,dc5d2167-fa66-4219-ab97-dcccbb89acf2,1,211.609876
2026/02/03/23:19:18,apply-time,rs-000068-rj8qf,dd4f9d1b-31f4-4f0e-ba0f-9650debfb9ed,1,211.609876
2026/02/03/23:19:18,apply-time,rs-000069-kghwn,d9508b1a-4385-453d-bed7-028cdd7f46ed,1,212.609876
2026/02/03/23:19:18,running-time,rs-000069-kghwn,d9508b1a-4385-453d-bed7-028cdd7f46ed,1,212.609876
2026/02/03/23:19:20,running-time,rs-000068-rj8qf,dd4f9d1b-31f4-4f0e-ba0f-9650debfb9ed,1,213.609876
2026/02/03/23:19:32,apply-time,rs-000070-7mcbp,965b4e7f-122d-4f86-96e5-5e41f285839c,1,225.609876
2026/02/03/23:19:32,running-time,rs-000070-7mcbp,965b4e7f-122d-4f86-96e5-5e41f285839c,1,225.609876
2026/02/03/23:19:32,apply-time,rs-000071-99zvw,5f2a5281-d179-45dd-a442-cf34c3cc243a,1,225.609876
2026/02/03/23:19:32,running-time,rs-000071-99zvw,5f2a5281-d179-45dd-a442-cf34c3cc243a,1,225.609876
2026/02/03/23:19:32,apply-time,rs-000072-kf272,15c147c1-e081-485c-85f6-82fe7ded5727,1,225.609876
2026/02/03/23:19:32,running-time,rs-000072-kf272,15c147c1-e081-485c-85f6-82fe7ded5727,1,225.609876
2026/02/03/23:19:42,apply-time,rs-000073-4q8vg,0da4d0e0-fbcf-4ee7-950b-41d42be5fc61,1,235.609876
2026/02/03/23:19:42,running-time,rs-000073-4q8vg,0da4d0e0-fbcf-4ee7-950b-41d42be5fc61,1,235.609876
2026/02/03/23:19:45,apply-time,rs-000074-n4wq7,5412910b-82b5-4e42-81b8-b52be5758d2a,1,238.609876
2026/02/03/23:19:45,running-time,rs-000074-n4wq7,5412910b-82b5-4e42-81b8-b52be5758d2a,1,238.609876
2026/02/03/23:19:45,apply-time,rs-000074-pzkh9,ae2335f9-3ef9-4d34-9762-04c6be62c470,1,238.609876
2026/02/03/23:19:45,running-time,rs-000074-pzkh9,ae2335f9-3ef9-4d34-9762-04c6be62c470,1,238.609876
