timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:15:23,5.115728,0.234156,0.166260,0.234156,0.166260,57,0,0
2026/01/26/18:15:24,6.115841,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/01/26/18:15:25,7.115923,0.321562,0.258921,0.332344,0.264462,79,1,0
2026/01/26/18:15:26,8.116017,0.346594,0.278480,0.348969,0.285700,84,1,0
2026/01/26/18:15:27,9.116090,0.380031,0.316073,0.383125,0.317656,93,1,0
2026/01/26/18:15:28,10.116225,0.419000,0.359290,0.419000,0.359290,103,0,0
2026/01/26/18:15:29,11.116301,0.454750,0.403055,0.454750,0.403055,114,0,0
2026/01/26/18:15:30,12.116411,0.502469,0.441242,0.502469,0.441242,123,0,0
2026/01/26/18:15:31,13.116499,0.566469,0.476871,0.566469,0.476871,133,0,0
2026/01/26/18:15:32,14.116606,0.597688,0.535396,0.603500,0.539313,142,1,0
2026/01/26/18:15:33,15.116724,0.616563,0.575234,0.620125,0.579193,150,1,1
2026/01/26/18:15:34,16.116832,0.644406,0.613956,0.644406,0.613956,160,0,1
2026/01/26/18:15:35,17.116937,0.698625,0.653920,0.698625,0.653920,170,0,1
2026/01/26/18:15:36,18.116997,0.729219,0.690662,0.729219,0.690662,179,0,1
2026/01/26/18:15:37,19.117107,0.771156,0.716210,0.771156,0.716210,190,0,1
2026/01/26/18:15:38,20.117176,0.810125,0.741024,0.812500,0.744106,200,1,1
2026/01/26/18:15:39,21.117277,0.835562,0.777857,0.835562,0.777857,210,0,1
2026/01/26/18:15:40,22.117355,0.855125,0.814161,0.864281,0.816016,218,1,1
2026/01/26/18:15:41,23.117460,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/26/18:15:42,24.117543,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/26/18:15:43,25.117638,0.876875,0.832775,0.888000,0.838311,226,2,1
2026/01/26/18:15:44,26.117741,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:15:45,27.117846,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:15:46,28.117999,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:15:47,29.118079,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:15:48,30.118184,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:15:49,31.118278,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:15:50,32.118339,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:15:51,33.118454,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:15:52,34.118612,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:15:53,35.118716,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:15:54,36.118817,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:15:55,37.118964,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:15:56,38.119068,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:15:57,39.119274,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:15:58,40.119379,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:15:59,41.119549,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:16:00,42.119565,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:01,43.119706,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:02,44.119835,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:03,45.119920,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:04,46.120029,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:05,47.120133,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:06,48.120220,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:07,49.120315,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:08,50.120505,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:09,51.120553,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:10,52.120745,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:11,53.120904,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:12,54.121003,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:13,55.121106,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:14,56.121196,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:16:15,57.121269,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:16:16,58.121372,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:16:17,59.121485,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:16:18,60.121602,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:16:19,61.121701,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:16:20,62.121797,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:16:21,63.121883,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:16:22,64.121988,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:16:23,65.122130,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:16:24,66.122239,0.875875,0.827912,0.885031,0.829768,227,1,8
2026/01/26/18:16:25,67.122330,0.875875,0.827912,0.885031,0.829768,227,1,8
2026/01/26/18:16:26,68.126825,0.902094,0.874335,0.976844,0.896683,239,8,8
2026/01/26/18:16:27,69.126901,0.902000,0.873100,0.998812,0.903945,239,9,10
2026/01/26/18:16:28,70.127004,0.904406,0.875009,0.993313,0.906609,240,8,10
2026/01/26/18:16:29,71.127108,0.898875,0.861727,0.952250,0.877520,237,5,14
2026/01/26/18:16:30,72.127225,0.898875,0.861727,0.952250,0.877520,237,5,14
2026/01/26/18:16:31,73.127321,0.898875,0.861727,0.948812,0.869174,237,4,14
2026/01/26/18:16:32,74.127416,0.898875,0.861727,0.948812,0.869174,237,4,14
2026/01/26/18:16:33,75.127534,0.898875,0.861727,0.948812,0.869174,237,4,14
2026/01/26/18:16:34,76.127634,0.898875,0.861727,0.948812,0.869174,237,4,14
2026/01/26/18:16:35,77.132071,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/26/18:16:36,78.132166,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/26/18:16:37,79.132248,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/26/18:16:38,80.132383,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/26/18:16:39,81.132481,0.895125,0.856943,0.945063,0.864390,236,4,15
2026/01/26/18:16:40,82.132601,0.895125,0.856943,0.945063,0.864390,236,4,15
