timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:21:22,apply-time,rs-000057-r2xpn,b702415e-04de-4e06-8df9-4cc72df4d362,1,9.644087
2026/02/05/14:21:22,running-time,rs-000057-r2xpn,b702415e-04de-4e06-8df9-4cc72df4d362,1,9.644087
2026/02/05/14:21:26,apply-time,rs-000058-nxxmz,7968b468-8138-4907-8c26-add589177385,1,13.644087
2026/02/05/14:21:26,running-time,rs-000058-nxxmz,7968b468-8138-4907-8c26-add589177385,1,13.644087
2026/02/05/14:21:26,apply-time,rs-000058-zx6fz,eb577edd-c9bc-4183-b206-869625d5dd45,1,13.644087
2026/02/05/14:21:26,running-time,rs-000058-zx6fz,eb577edd-c9bc-4183-b206-869625d5dd45,1,13.644087
2026/02/05/14:21:26,apply-time,rs-000058-zxf7h,104a869c-23d7-43cf-aef1-e0528e0563d2,1,13.644087
2026/02/05/14:21:26,running-time,rs-000058-zxf7h,104a869c-23d7-43cf-aef1-e0528e0563d2,1,13.644087
2026/02/05/14:21:26,apply-time,rs-000059-2qvb9,6a56bd90-f4c8-4567-b650-8fcdf2e3b25f,1,13.644087
2026/02/05/14:21:26,running-time,rs-000059-2qvb9,6a56bd90-f4c8-4567-b650-8fcdf2e3b25f,1,13.644087
2026/02/05/14:21:26,apply-time,rs-000059-57km5,2e0b603f-f95f-49ab-bc33-7c80c59cd1d5,1,13.644087
2026/02/05/14:21:26,running-time,rs-000059-57km5,2e0b603f-f95f-49ab-bc33-7c80c59cd1d5,1,13.644087
2026/02/05/14:21:26,apply-time,rs-000059-q5rqr,763b0ea4-61fc-4406-81b9-31f9d043f473,1,13.644087
2026/02/05/14:21:26,running-time,rs-000059-q5rqr,763b0ea4-61fc-4406-81b9-31f9d043f473,1,13.644087
2026/02/05/14:21:27,apply-time,rs-000060-rq9zg,3a0767b6-8774-4aa0-aa70-71bf4e07c21c,1,13.644087
2026/02/05/14:21:27,running-time,rs-000060-rq9zg,3a0767b6-8774-4aa0-aa70-71bf4e07c21c,1,13.644087
2026/02/05/14:21:35,apply-time,rs-000061-ds827,7b4859b6-61ab-4fbf-aaa3-721da8c9627f,1,22.644087
2026/02/05/14:21:35,running-time,rs-000061-ds827,7b4859b6-61ab-4fbf-aaa3-721da8c9627f,1,22.644087
2026/02/05/14:21:35,apply-time,rs-000061-trfgn,da914f35-25a9-4dfc-899a-15aec601eee9,1,22.644087
2026/02/05/14:21:35,running-time,rs-000061-trfgn,da914f35-25a9-4dfc-899a-15aec601eee9,1,22.644087
2026/02/05/14:21:35,apply-time,rs-000062-s7htc,4ede1858-40a2-4c26-973a-b1a648825403,1,22.644087
2026/02/05/14:21:35,apply-time,rs-000062-t6tn2,1ff54f77-6e55-42ae-b19f-be4cabd9a161,1,22.644087
2026/02/05/14:21:36,running-time,rs-000062-s7htc,4ede1858-40a2-4c26-973a-b1a648825403,1,22.644087
2026/02/05/14:21:36,running-time,rs-000062-t6tn2,1ff54f77-6e55-42ae-b19f-be4cabd9a161,1,22.644087
2026/02/05/14:21:36,apply-time,rs-000063-dx65k,4c6ac753-71cc-47a6-bf10-142e188aefa6,1,22.644087
2026/02/05/14:21:36,running-time,rs-000063-dx65k,4c6ac753-71cc-47a6-bf10-142e188aefa6,1,22.644087
2026/02/05/14:21:36,apply-time,rs-000064-xwnsp,4b197e27-c95a-4efe-bd7f-b8c5dec35713,1,22.644087
2026/02/05/14:21:36,running-time,rs-000064-xwnsp,4b197e27-c95a-4efe-bd7f-b8c5dec35713,1,22.644087
2026/02/05/14:21:36,apply-time,rs-000065-kx6jd,41c13d9f-a5d4-4830-b5dd-f3347e31be34,1,22.644087
2026/02/05/14:21:36,running-time,rs-000065-kx6jd,41c13d9f-a5d4-4830-b5dd-f3347e31be34,1,23.644087
2026/02/05/14:21:36,apply-time,rs-000065-vwt9x,d4d99425-343f-4c5c-9365-8c6358bdcba9,1,22.644087
2026/02/05/14:21:36,running-time,rs-000065-vwt9x,d4d99425-343f-4c5c-9365-8c6358bdcba9,1,22.644087
2026/02/05/14:21:36,apply-time,rs-000066-fzpz9,26a7a2a6-732e-43f5-ae87-1eb2f591f2e6,1,22.644087
2026/02/05/14:21:36,running-time,rs-000066-fzpz9,26a7a2a6-732e-43f5-ae87-1eb2f591f2e6,1,22.644087
2026/02/05/14:21:36,apply-time,rs-000066-pfrxd,b1272c38-19ad-4665-a6c5-0a7d7873b55a,1,22.644087
2026/02/05/14:21:36,running-time,rs-000066-pfrxd,b1272c38-19ad-4665-a6c5-0a7d7873b55a,1,23.644087
2026/02/05/14:21:36,apply-time,rs-000066-shqks,96b63cca-0e91-4a9d-8841-6e9683dc0396,1,22.644087
2026/02/05/14:21:36,running-time,rs-000066-shqks,96b63cca-0e91-4a9d-8841-6e9683dc0396,1,23.644087
2026/02/05/14:21:36,apply-time,rs-000067-89vvc,1492239e-6c6b-462b-9df5-7ecb19b2fd50,1,23.644087
2026/02/05/14:21:36,apply-time,rs-000067-c84v7,77183f15-6048-418d-87f0-4dcc0a37404a,1,23.644087
