timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:21:14,2.415889,0.195125,0.183620,0.195125,0.183620,26,0,0
2026/02/05/14:21:15,3.416739,0.291687,0.307146,0.291687,0.307146,36,0,0
2026/02/05/14:21:16,4.417618,0.411813,0.383663,0.411813,0.383663,47,0,0
2026/02/05/14:21:17,5.418632,0.495000,0.464081,0.498750,0.469992,59,1,0
2026/02/05/14:21:18,6.419430,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/05/14:21:19,7.421638,0.640437,0.543728,0.640437,0.543728,76,0,0
2026/02/05/14:21:20,8.422519,0.668562,0.591115,0.756313,0.609306,81,3,0
2026/02/05/14:21:21,9.423419,0.733500,0.661716,0.873125,0.689899,89,5,0
2026/02/05/14:21:22,10.424249,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:21:23,11.425231,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:21:24,12.426312,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:21:25,13.427291,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/02/05/14:21:26,14.428193,0.801500,0.720946,0.941125,0.749130,98,5,0
2026/02/05/14:21:27,15.428970,0.814187,0.725516,0.953812,0.753699,99,5,0
2026/02/05/14:21:28,16.429846,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:21:29,17.430699,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:21:30,18.431489,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:21:31,19.432445,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:21:32,20.433474,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/02/05/14:21:33,21.434435,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/02/05/14:21:34,22.435505,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/02/05/14:21:35,23.436515,0.790250,0.688218,0.945250,0.724219,96,7,5
2026/02/05/14:21:36,24.437589,0.839375,0.727720,1.019750,0.763202,105,7,5
2026/02/05/14:21:37,25.438673,0.839375,0.727720,1.019750,0.763202,105,7,5
2026/02/05/14:21:38,26.439764,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/02/05/14:21:39,27.440835,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/02/05/14:21:40,28.441775,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/02/05/14:21:41,29.442747,0.802063,0.700658,0.982437,0.736139,99,7,14
2026/02/05/14:21:42,30.443664,0.791188,0.690148,0.971562,0.725630,96,7,17
2026/02/05/14:21:43,31.444429,0.791188,0.690148,0.971562,0.725630,96,7,17
2026/02/05/14:21:44,32.445543,0.788062,0.680715,0.968437,0.716197,95,7,18
2026/02/05/14:21:45,33.446462,0.795188,0.687120,0.975562,0.722602,97,7,18
2026/02/05/14:21:46,34.447716,0.805187,0.700905,0.985563,0.736387,98,7,18
2026/02/05/14:21:47,35.448615,0.805187,0.700905,0.985563,0.736387,98,7,18
2026/02/05/14:21:48,36.449461,0.795188,0.687120,0.975562,0.722602,97,7,19
2026/02/05/14:21:49,37.450214,0.788250,0.683453,0.968625,0.718934,96,7,20
2026/02/05/14:21:50,38.451067,0.834750,0.727951,1.015125,0.763433,103,7,20
2026/02/05/14:21:51,39.451989,0.834750,0.727951,1.015125,0.763433,103,7,20
2026/02/05/14:21:52,40.452930,0.828187,0.715988,1.008563,0.751470,102,7,21
2026/02/05/14:21:53,41.453709,0.885250,0.781991,1.074750,0.854288,112,9,21
2026/02/05/14:21:54,42.454704,0.920500,0.832970,1.110125,0.897962,119,9,21
2026/02/05/14:21:55,43.455722,0.939125,0.871302,1.175125,0.939891,122,10,23
2026/02/05/14:21:56,44.456576,0.916937,0.853798,1.152937,0.922387,118,10,27
2026/02/05/14:21:57,45.457484,0.879437,0.834351,1.115438,0.902940,113,10,32
2026/02/05/14:21:58,46.458414,0.875812,0.808441,1.108188,0.851121,112,9,33
2026/02/05/14:21:59,47.459142,0.875812,0.808441,1.108188,0.851121,112,9,33
2026/02/05/14:22:00,48.460114,0.854938,0.801655,1.087312,0.844334,110,9,35
2026/02/05/14:22:01,49.461069,0.854938,0.801655,1.087312,0.844334,110,9,35
2026/02/05/14:22:02,50.461842,0.854938,0.801655,1.087312,0.844334,110,9,35
2026/02/05/14:22:03,51.462733,0.859938,0.797487,1.071937,0.836517,109,8,37
2026/02/05/14:22:04,52.463606,0.859938,0.797487,1.071937,0.836517,109,8,37
