timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:17:41,92.474558,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/01/27/13:17:42,93.474655,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/01/27/13:17:43,94.474718,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/01/27/13:17:44,95.474848,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/01/27/13:17:45,96.474943,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/01/27/13:17:46,97.475078,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/01/27/13:17:47,98.475212,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,17,21,9,10
2026/01/27/13:17:48,99.475357,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:49,100.475452,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:50,101.475557,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:51,102.475639,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:52,103.475743,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:53,104.475857,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:54,105.475959,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:55,106.476056,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:56,107.476171,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:57,108.476331,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:58,109.476426,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:17:59,110.476623,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:00,111.476765,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:01,112.476922,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:02,113.477070,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:03,114.477198,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:04,115.477288,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:05,116.477443,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:06,117.477557,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:07,118.477653,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:08,119.477746,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:09,120.477842,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:10,121.477936,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,21,9,12
2026/01/27/13:18:11,122.478046,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,17,21,10,12
2026/01/27/13:18:12,123.478160,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,19,21,10,12
2026/01/27/13:18:13,124.478223,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,19,24,10,12
2026/01/27/13:18:14,125.478336,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,19,24,10,12
2026/01/27/13:18:15,126.478489,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,19,24,13,12
2026/01/27/13:18:16,127.478529,0.899062,0.889390,0.921687,0.893096,32,29,31,22,0,1,0,0,19,24,13,12
2026/01/27/13:18:17,128.478640,0.935813,0.919155,0.958438,0.922860,41,29,32,19,0,1,0,0,19,24,13,15
2026/01/27/13:18:18,129.478707,0.928188,0.920462,1.007562,0.960278,41,28,34,18,2,1,2,0,19,25,13,16
2026/01/27/13:18:19,130.478832,0.898250,0.864674,0.967750,0.879715,38,26,31,18,0,1,2,0,22,27,16,16
2026/01/27/13:18:20,131.478982,0.898250,0.864674,0.967750,0.879715,38,26,31,18,0,1,2,0,22,27,16,16
2026/01/27/13:18:21,132.479159,0.884563,0.849637,0.954063,0.864678,35,26,31,18,0,1,2,0,25,27,16,16
2026/01/27/13:18:22,133.479242,0.884563,0.849637,0.954063,0.864678,35,26,31,18,0,1,2,0,25,27,16,16
2026/01/27/13:18:23,134.479362,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,28,27,16,16
2026/01/27/13:18:24,135.479426,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,28,27,16,16
2026/01/27/13:18:25,136.479547,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,28,27,16,16
2026/01/27/13:18:26,137.479687,0.915250,0.830381,0.984750,0.845422,35,28,33,18,0,1,2,0,28,27,16,16
2026/01/27/13:18:27,138.479861,0.952688,0.876222,1.110437,0.924952,37,29,36,18,0,1,7,0,28,27,16,16
2026/01/27/13:18:28,139.479946,0.933000,0.901364,1.072313,0.956873,37,28,38,19,0,0,7,1,28,30,16,16
2026/01/27/13:18:29,140.480044,0.924063,0.905849,1.044750,0.947208,34,28,40,19,0,0,5,1,31,30,16,16
2026/01/27/13:18:30,141.480189,0.924063,0.905849,1.044750,0.947208,34,28,40,19,0,0,5,1,31,30,16,16
2026/01/27/13:18:31,142.480287,0.885250,0.906683,1.001875,0.930167,34,28,36,20,0,0,5,0,31,30,20,16
2026/01/27/13:18:32,143.480377,0.890000,0.889193,0.983375,0.908627,34,28,35,20,0,0,4,0,31,30,22,16
2026/01/27/13:18:33,144.480470,0.890000,0.889193,0.983375,0.908627,34,28,35,20,0,0,4,0,31,30,22,16
2026/01/27/13:18:34,145.480571,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,31,30,23,18
2026/01/27/13:18:35,146.480626,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,31,30,23,18
2026/01/27/13:18:36,147.480699,0.885188,0.911134,0.932063,0.922469,34,34,33,18,0,0,2,0,31,30,26,18
2026/01/27/13:18:37,148.480793,0.877313,0.893668,0.924188,0.905003,32,34,33,18,0,0,2,0,33,30,26,18
2026/01/27/13:18:38,149.480961,0.929125,0.913811,0.988688,0.937050,37,32,37,18,1,0,3,0,33,33,26,18
2026/01/27/13:18:39,150.480999,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,33,36,26,18
2026/01/27/13:18:40,151.481099,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,33,36,26,18
2026/01/27/13:18:41,152.481204,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,33,36,26,18
2026/01/27/13:18:42,153.481354,0.919063,0.913774,0.938688,0.925465,38,28,38,19,0,0,2,0,33,37,26,18
2026/01/27/13:18:43,154.481456,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,33,37,28,18
2026/01/27/13:18:44,155.481560,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,36,37,31,18
2026/01/27/13:18:45,156.481633,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,37,34,18
2026/01/27/13:18:46,157.481734,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,37,34,18
2026/01/27/13:18:47,158.481830,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,37,34,18
2026/01/27/13:18:48,159.481943,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,37,34,18
2026/01/27/13:18:49,160.482034,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,37,34,18
2026/01/27/13:18:50,161.482130,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,36,37,34,18
2026/01/27/13:18:51,162.482223,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,37,36,18
2026/01/27/13:18:52,163.482316,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,37,36,18
2026/01/27/13:18:53,164.482420,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,37,36,18
2026/01/27/13:18:54,165.482526,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,37,36,18
2026/01/27/13:18:55,166.482641,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,37,36,18
2026/01/27/13:18:56,167.482740,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,36,37,36,18
2026/01/27/13:18:57,168.482829,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,39,36,18
2026/01/27/13:18:58,169.482919,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,39,36,18
2026/01/27/13:18:59,170.483007,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,39,36,18
2026/01/27/13:19:00,171.483152,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,36,39,36,18
2026/01/27/13:19:01,172.483225,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:02,173.483308,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:03,174.483415,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:04,175.483508,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:05,176.483620,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:06,177.483739,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:07,178.483813,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:08,179.483900,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:09,180.484001,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,36,39,36,20
2026/01/27/13:19:10,181.484071,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,36,39,36,20
2026/01/27/13:19:11,182.484192,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,36,39,36,20
2026/01/27/13:19:12,183.484295,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,36,42,36,20
2026/01/27/13:19:13,184.484377,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,42,36,20
2026/01/27/13:19:14,185.484476,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,39,42,36,20
2026/01/27/13:19:15,186.484578,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,39,42,36,22
2026/01/27/13:19:16,187.484676,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,42,43,36,22
2026/01/27/13:19:17,188.484799,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,43,43,38,22
2026/01/27/13:19:18,189.484878,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,43,43,38,22
2026/01/27/13:19:19,190.484966,0.894437,0.867412,0.911062,0.872313,39,26,32,20,0,0,0,1,43,43,38,22
2026/01/27/13:19:20,191.485058,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,43,43,38,22
2026/01/27/13:19:21,192.485163,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,43,45,38,22
2026/01/27/13:19:22,193.485188,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,43,46,38,22
2026/01/27/13:19:23,194.485286,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,43,46,38,22
2026/01/27/13:19:24,195.485391,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,43,47,38,22
2026/01/27/13:19:25,196.485488,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,45,47,40,23
2026/01/27/13:19:26,197.485589,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,45,47,40,23
2026/01/27/13:19:27,198.485689,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,45,48,43,23
2026/01/27/13:19:28,199.485783,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,45,48,43,23
2026/01/27/13:19:29,200.485907,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,50,43,26
2026/01/27/13:19:30,201.485986,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,50,43,26
2026/01/27/13:19:31,202.486066,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,45,50,43,26
2026/01/27/13:19:32,203.486187,0.813375,0.813241,0.813375,0.813241,37,25,27,20,0,0,0,0,45,50,43,26
2026/01/27/13:19:33,204.486216,0.840125,0.850677,0.848000,0.891784,41,26,27,20,2,0,0,0,45,50,43,26
2026/01/27/13:19:34,205.486308,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,45,50,43,26
2026/01/27/13:19:35,206.486393,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,45,50,43,26
2026/01/27/13:19:36,207.486550,0.834750,0.876038,0.843500,0.915208,41,25,27,20,2,0,0,0,46,51,43,28
2026/01/27/13:19:37,208.486641,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,46,51,43,28
2026/01/27/13:19:38,209.486714,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,50,51,43,28
2026/01/27/13:19:39,210.486814,0.840063,0.844693,0.908687,0.868561,37,27,30,20,1,2,0,0,51,51,43,28
2026/01/27/13:19:40,211.486915,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,51,51,43,28
2026/01/27/13:19:41,212.486995,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,51,51,43,28
2026/01/27/13:19:42,213.487092,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,51,51,43,28
2026/01/27/13:19:43,214.487209,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,51,51,43,28
2026/01/27/13:19:44,215.487366,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,51,51,43,28
2026/01/27/13:19:45,216.487466,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,51,51,43,28
2026/01/27/13:19:46,217.487559,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,51,51,43,30
2026/01/27/13:19:47,218.487656,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,51,51,43,30
2026/01/27/13:19:48,219.487746,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,51,51,43,30
2026/01/27/13:19:49,220.487848,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,51,51,43,30
2026/01/27/13:19:50,221.487939,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,51,51,43,30
2026/01/27/13:19:51,222.488045,0.864437,0.877815,0.932438,0.920264,39,27,35,18,0,2,2,0,51,51,43,30
