timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:16:21,apply-time,rs-000055-kd98p,b8e8259b-13ba-4373-a28c-69edca4e7481,1,10.758173
2026/01/27/13:16:21,running-time,rs-000055-kd98p,b8e8259b-13ba-4373-a28c-69edca4e7481,1,10.758173
2026/01/27/13:16:21,apply-time,rs-000055-tk8ws,d1aa8044-fea2-42b0-a2a7-edeff0ddf06c,1,11.758173
2026/01/27/13:16:21,running-time,rs-000055-tk8ws,d1aa8044-fea2-42b0-a2a7-edeff0ddf06c,1,11.758173
2026/01/27/13:16:21,apply-time,rs-000058-p2jcq,6278d0b9-21f4-4dae-9f73-621d2a685c5c,3,10.758173
2026/01/27/13:16:21,running-time,rs-000058-p2jcq,6278d0b9-21f4-4dae-9f73-621d2a685c5c,3,10.758173
2026/01/27/13:16:21,apply-time,rs-000060-rlf5f,602c7176-99a3-4762-b09a-c0db1f844fdb,1,11.758173
2026/01/27/13:16:21,running-time,rs-000060-rlf5f,602c7176-99a3-4762-b09a-c0db1f844fdb,1,11.758173
2026/01/27/13:16:23,apply-time,rs-000063-xsr29,96172e41-7a2e-451b-9d6e-b494baf70735,2,13.758173
2026/01/27/13:16:23,running-time,rs-000063-xsr29,96172e41-7a2e-451b-9d6e-b494baf70735,2,13.758173
2026/01/27/13:16:24,apply-time,rs-000064-p7dpm,631cfadf-493a-49b9-a6a7-972faaf07831,4,13.758173
2026/01/27/13:16:24,running-time,rs-000064-p7dpm,631cfadf-493a-49b9-a6a7-972faaf07831,4,13.758173
2026/01/27/13:16:24,apply-time,rs-000064-t2wlk,b7447365-de59-4da3-9fe1-93b9b099c69e,4,14.758173
2026/01/27/13:16:24,running-time,rs-000064-t2wlk,b7447365-de59-4da3-9fe1-93b9b099c69e,4,14.758173
2026/01/27/13:16:24,apply-time,rs-000065-6mq7h,0c0532a8-54cb-44af-add7-421061829c91,1,14.758173
2026/01/27/13:16:24,running-time,rs-000065-6mq7h,0c0532a8-54cb-44af-add7-421061829c91,1,14.758173
2026/01/27/13:16:24,apply-time,rs-000065-n6c9c,fc67d1e6-1a46-4e9e-b5d1-5b8780106766,1,13.758173
2026/01/27/13:16:24,running-time,rs-000065-n6c9c,fc67d1e6-1a46-4e9e-b5d1-5b8780106766,1,13.758173
2026/01/27/13:16:24,apply-time,rs-000065-p8qzs,4d70a281-c728-4688-8bd5-c79fb78d5af9,1,14.758173
2026/01/27/13:16:24,running-time,rs-000065-p8qzs,4d70a281-c728-4688-8bd5-c79fb78d5af9,1,14.758173
2026/01/27/13:16:28,apply-time,rs-000066-sr2zb,be85b38c-3167-4072-b63d-1f5327bfa25a,2,17.758173
2026/01/27/13:16:28,running-time,rs-000066-sr2zb,be85b38c-3167-4072-b63d-1f5327bfa25a,2,17.758173
2026/01/27/13:16:28,apply-time,rs-000067-hngpd,d59d5a2d-232c-4331-a9a5-2a0cf9cb1fce,2,18.758173
2026/01/27/13:16:28,running-time,rs-000067-hngpd,d59d5a2d-232c-4331-a9a5-2a0cf9cb1fce,2,18.758173
2026/01/27/13:16:28,apply-time,rs-000067-lcrp4,ff6def85-415d-4e03-b344-be221707afca,2,18.758173
2026/01/27/13:16:28,running-time,rs-000067-lcrp4,ff6def85-415d-4e03-b344-be221707afca,2,18.758173
2026/01/27/13:16:28,apply-time,rs-000067-rdbvn,52e555a9-5d45-4782-9cc1-f8e3b2606f35,2,18.758173
2026/01/27/13:16:28,running-time,rs-000067-rdbvn,52e555a9-5d45-4782-9cc1-f8e3b2606f35,2,18.758173
2026/01/27/13:16:28,apply-time,rs-000068-hj6j7,071d4c08-cf10-4544-bcee-39d5f6b321fa,1,18.758173
2026/01/27/13:16:28,apply-time,rs-000068-tgq2w,347f80dc-0cb8-4800-889a-e0cd85d3c782,1,18.758173
2026/01/27/13:16:28,apply-time,rs-000069-tn48f,2207ff70-5507-42ff-92be-af3fe121d527,2,18.758173
2026/01/27/13:16:28,running-time,rs-000069-tn48f,2207ff70-5507-42ff-92be-af3fe121d527,2,18.758173
2026/01/27/13:16:28,apply-time,rs-000070-4pfvl,909fcf0c-9ed8-496f-b44b-6d8f2d050f00,2,18.758173
2026/01/27/13:16:28,running-time,rs-000070-4pfvl,909fcf0c-9ed8-496f-b44b-6d8f2d050f00,2,18.758173
2026/01/27/13:16:31,running-time,rs-000068-hj6j7,071d4c08-cf10-4544-bcee-39d5f6b321fa,1,21.758173
2026/01/27/13:16:31,running-time,rs-000068-tgq2w,347f80dc-0cb8-4800-889a-e0cd85d3c782,1,21.758173
2026/01/27/13:16:44,apply-time,rs-000071-6pq7p,fd86ca4f-0371-465c-8a4c-23cd203c27ba,1,34.758173
2026/01/27/13:16:44,running-time,rs-000071-6pq7p,fd86ca4f-0371-465c-8a4c-23cd203c27ba,1,34.758173
2026/01/27/13:16:44,apply-time,rs-000071-tgnjk,44c40e32-781d-4978-bf93-fea683ffc40a,1,34.758173
2026/01/27/13:16:44,running-time,rs-000071-tgnjk,44c40e32-781d-4978-bf93-fea683ffc40a,1,34.758173
2026/01/27/13:17:02,apply-time,rs-000072-d8vcx,ae4c7674-e921-47f2-89b3-92f6b31cb90f,2,52.758173
2026/01/27/13:17:02,apply-time,rs-000072-zr5kc,f50ba397-b924-45a9-829a-e06e905dbc89,2,52.758173
2026/01/27/13:17:02,apply-time,rs-000073-gz664,d45c0fd2-ca8b-4c85-9865-23e8aeb7814e,4,52.758173
2026/01/27/13:17:02,running-time,rs-000073-gz664,d45c0fd2-ca8b-4c85-9865-23e8aeb7814e,4,52.758173
2026/01/27/13:17:02,apply-time,rs-000073-xqsjp,55bf042c-f74b-4372-8151-8a96341fccd4,4,52.758173
2026/01/27/13:17:02,running-time,rs-000073-xqsjp,55bf042c-f74b-4372-8151-8a96341fccd4,4,52.758173
2026/01/27/13:17:02,apply-time,rs-000074-6sg2n,6e2966fc-bfb2-4e86-9d2c-bd0460596327,3,52.758173
2026/01/27/13:17:02,running-time,rs-000074-6sg2n,6e2966fc-bfb2-4e86-9d2c-bd0460596327,3,52.758173
2026/01/27/13:17:02,apply-time,rs-000074-bzwxv,383c2a11-535f-43dd-b927-6fa7f1f62442,3,52.758173
2026/01/27/13:17:02,running-time,rs-000074-bzwxv,383c2a11-535f-43dd-b927-6fa7f1f62442,3,52.758173
2026/01/27/13:17:02,apply-time,rs-000074-pzr65,1ceb3adb-5ec8-450e-b005-d32ba2b34928,3,52.758173
2026/01/27/13:17:02,running-time,rs-000074-pzr65,1ceb3adb-5ec8-450e-b005-d32ba2b34928,3,52.758173
2026/01/27/13:17:03,apply-time,rs-000075-xbww5,be715fcc-a412-4566-9a0e-051eec3ee3fd,3,52.758173
2026/01/27/13:17:03,running-time,rs-000075-xbww5,be715fcc-a412-4566-9a0e-051eec3ee3fd,3,52.758173
2026/01/27/13:17:03,apply-time,rs-000076-n2nf7,943ea23f-ffb7-4c50-b1da-af18e00d7fce,4,52.758173
2026/01/27/13:17:03,running-time,rs-000076-n2nf7,943ea23f-ffb7-4c50-b1da-af18e00d7fce,4,52.758173
2026/01/27/13:17:03,apply-time,rs-000077-hm2dk,2e8d5ab3-f478-4edd-b5a9-e8b11d818b50,2,53.758173
2026/01/27/13:17:03,running-time,rs-000077-hm2dk,2e8d5ab3-f478-4edd-b5a9-e8b11d818b50,2,53.758173
2026/01/27/13:17:03,apply-time,rs-000077-xpx49,c084075a-f927-46dd-9461-b6ae4e55dcd2,2,53.758173
2026/01/27/13:17:03,running-time,rs-000077-xpx49,c084075a-f927-46dd-9461-b6ae4e55dcd2,2,53.758173
2026/01/27/13:17:03,apply-time,rs-000078-6vvgv,bbd7220e-5b36-4bd9-b5e4-189623c2d0d7,1,53.758173
2026/01/27/13:17:03,running-time,rs-000078-6vvgv,bbd7220e-5b36-4bd9-b5e4-189623c2d0d7,1,53.758173
2026/01/27/13:17:03,apply-time,rs-000078-sbc6j,d7550dcc-85ab-4b31-8737-899a2843fdd6,1,53.758173
2026/01/27/13:17:03,running-time,rs-000078-sbc6j,d7550dcc-85ab-4b31-8737-899a2843fdd6,1,53.758173
2026/01/27/13:17:03,apply-time,rs-000078-srk2g,fb1e3517-8051-4f5f-89aa-a47c0e8bc79c,1,53.758173
2026/01/27/13:17:03,running-time,rs-000078-srk2g,fb1e3517-8051-4f5f-89aa-a47c0e8bc79c,1,53.758173
2026/01/27/13:17:03,apply-time,rs-000079-2nxcq,b37dfda4-c0c9-4e2e-a63f-355f0d160f2a,3,53.758173
2026/01/27/13:17:03,running-time,rs-000079-2nxcq,b37dfda4-c0c9-4e2e-a63f-355f0d160f2a,3,53.758173
2026/01/27/13:17:03,apply-time,rs-000080-d5qzb,caab91bb-ddf8-4d82-8066-97363ee469f7,3,53.758173
2026/01/27/13:17:03,running-time,rs-000080-d5qzb,caab91bb-ddf8-4d82-8066-97363ee469f7,3,53.758173
2026/01/27/13:17:13,running-time,rs-000072-d8vcx,ae4c7674-e921-47f2-89b3-92f6b31cb90f,2,63.758173
2026/01/27/13:17:13,running-time,rs-000072-zr5kc,f50ba397-b924-45a9-829a-e06e905dbc89,2,63.758173
2026/01/27/13:17:26,apply-time,rs-000081-8tbr7,1bbedb66-3a4b-47df-afa4-d668e1626974,1,76.758173
2026/01/27/13:17:26,running-time,rs-000081-8tbr7,1bbedb66-3a4b-47df-afa4-d668e1626974,1,76.758173
2026/01/27/13:17:26,apply-time,rs-000081-wvr5r,fbd52444-42f6-4712-8ec2-c3de758c8d52,1,76.758173
2026/01/27/13:17:26,running-time,rs-000081-wvr5r,fbd52444-42f6-4712-8ec2-c3de758c8d52,1,76.758173
2026/01/27/13:17:26,apply-time,rs-000082-459kf,b2363d1f-8020-44ac-a5f9-ae3198437a66,4,76.758173
2026/01/27/13:17:26,running-time,rs-000082-459kf,b2363d1f-8020-44ac-a5f9-ae3198437a66,4,76.758173
2026/01/27/13:17:26,apply-time,rs-000083-7knkq,74df8d7a-2c03-45a3-a045-d868af603319,2,76.758173
2026/01/27/13:17:26,running-time,rs-000083-7knkq,74df8d7a-2c03-45a3-a045-d868af603319,2,76.758173
2026/01/27/13:17:38,apply-time,rs-000084-c6dt9,42fae7a4-ed81-433a-a0e5-f03cc5ca6e15,4,88.758173
2026/01/27/13:17:38,running-time,rs-000084-c6dt9,42fae7a4-ed81-433a-a0e5-f03cc5ca6e15,4,88.758173
2026/01/27/13:17:38,apply-time,rs-000084-vj8dp,b432b72f-6f36-4062-8e0f-5313b0de2f0c,4,88.758173
2026/01/27/13:17:38,running-time,rs-000084-vj8dp,b432b72f-6f36-4062-8e0f-5313b0de2f0c,4,88.758173
2026/01/27/13:17:38,apply-time,rs-000085-xbmql,c6ef32ad-ffbf-4272-b8a7-f174fd12dd07,3,88.758173
2026/01/27/13:17:38,running-time,rs-000085-xbmql,c6ef32ad-ffbf-4272-b8a7-f174fd12dd07,3,88.758173
2026/01/27/13:17:38,apply-time,rs-000086-7ccq6,80e09589-bc5c-4092-a36c-f18315093045,4,88.758173
2026/01/27/13:17:38,running-time,rs-000086-7ccq6,80e09589-bc5c-4092-a36c-f18315093045,4,88.758173
2026/01/27/13:17:38,apply-time,rs-000087-bm7fj,50e19dfd-618b-4021-89fb-081400157765,2,88.758173
2026/01/27/13:17:38,running-time,rs-000087-bm7fj,50e19dfd-618b-4021-89fb-081400157765,2,88.758173
2026/01/27/13:17:38,apply-time,rs-000087-j9fpn,ace358ef-d845-48d3-a060-71d7f22c498a,2,88.758173
2026/01/27/13:17:38,running-time,rs-000087-j9fpn,ace358ef-d845-48d3-a060-71d7f22c498a,2,88.758173
2026/01/27/13:17:38,apply-time,rs-000087-vww85,5c6e0882-9a8c-480b-98fe-a2c7559c10e9,2,88.758173
2026/01/27/13:17:38,running-time,rs-000087-vww85,5c6e0882-9a8c-480b-98fe-a2c7559c10e9,2,88.758173
2026/01/27/13:18:06,apply-time,rs-000088-n7fcj,4dd86757-40e5-4534-9bc4-d867fd51e148,2,116.758173
2026/01/27/13:18:06,running-time,rs-000088-n7fcj,4dd86757-40e5-4534-9bc4-d867fd51e148,2,116.758173
2026/01/27/13:18:06,apply-time,rs-000088-xlflj,b6f5c551-45ee-49e5-958d-f95cfa9a3720,2,116.758173
2026/01/27/13:18:06,running-time,rs-000088-xlflj,b6f5c551-45ee-49e5-958d-f95cfa9a3720,2,116.758173
2026/01/27/13:18:06,apply-time,rs-000089-5z8hb,e6f46876-18f9-486c-bfd2-504431c82d95,2,116.758173
2026/01/27/13:18:06,running-time,rs-000089-5z8hb,e6f46876-18f9-486c-bfd2-504431c82d95,2,116.758173
2026/01/27/13:18:06,apply-time,rs-000089-99vb9,a3688d57-5cee-442f-bc7c-9641c46abc96,2,116.758173
2026/01/27/13:18:06,running-time,rs-000089-99vb9,a3688d57-5cee-442f-bc7c-9641c46abc96,2,116.758173
2026/01/27/13:18:06,apply-time,rs-000089-m5j56,233ec5da-0bc9-430d-8501-97cc99d36175,2,116.758173
2026/01/27/13:18:06,running-time,rs-000089-m5j56,233ec5da-0bc9-430d-8501-97cc99d36175,2,116.758173
2026/01/27/13:18:06,apply-time,rs-000090-m5sb5,88b74d34-72ee-4172-ae7b-4e59e40df103,1,116.758173
2026/01/27/13:18:06,running-time,rs-000090-m5sb5,88b74d34-72ee-4172-ae7b-4e59e40df103,1,116.758173
2026/01/27/13:18:06,apply-time,rs-000090-tchfx,395ebb11-bd05-4b0f-a23d-9baba53f59de,1,116.758173
2026/01/27/13:18:06,running-time,rs-000090-tchfx,395ebb11-bd05-4b0f-a23d-9baba53f59de,1,116.758173
2026/01/27/13:18:06,apply-time,rs-000091-8lr6p,d64bc6da-3388-45e5-9b2d-7ccecd7b07d1,3,116.758173
2026/01/27/13:18:06,running-time,rs-000091-8lr6p,d64bc6da-3388-45e5-9b2d-7ccecd7b07d1,3,116.758173
2026/01/27/13:18:06,apply-time,rs-000091-dgktg,3debab4d-b31f-465a-9559-762244ceb433,3,116.758173
2026/01/27/13:18:06,running-time,rs-000091-dgktg,3debab4d-b31f-465a-9559-762244ceb433,3,116.758173
2026/01/27/13:18:06,apply-time,rs-000091-psks9,6c631e48-3119-43c9-b754-de4225ecb625,3,116.758173
2026/01/27/13:18:06,running-time,rs-000091-psks9,6c631e48-3119-43c9-b754-de4225ecb625,3,116.758173
2026/01/27/13:18:15,apply-time,rs-000092-jzspf,1fa11815-a1a5-4690-8bb6-314ef235e9b2,4,125.758173
2026/01/27/13:18:15,running-time,rs-000092-jzspf,1fa11815-a1a5-4690-8bb6-314ef235e9b2,4,125.758173
2026/01/27/13:18:15,apply-time,rs-000092-r5wnr,5770a26b-0a2a-4b08-99a5-696c6f8a2886,4,125.758173
2026/01/27/13:18:15,running-time,rs-000092-r5wnr,5770a26b-0a2a-4b08-99a5-696c6f8a2886,4,125.758173
2026/01/27/13:18:15,apply-time,rs-000093-qgvzf,8b505f14-4022-406f-9ddb-08ac25fc485b,3,125.758173
2026/01/27/13:18:15,running-time,rs-000093-qgvzf,8b505f14-4022-406f-9ddb-08ac25fc485b,3,125.758173
2026/01/27/13:18:15,apply-time,rs-000094-4xnmt,badcdc32-1d51-44f3-a0ba-8d5e5299cc55,4,125.758173
2026/01/27/13:18:15,running-time,rs-000094-4xnmt,badcdc32-1d51-44f3-a0ba-8d5e5299cc55,4,125.758173
2026/01/27/13:18:15,apply-time,rs-000094-dl9wz,ae2bb92c-18ac-4b94-83bf-acd1c4936944,4,125.758173
2026/01/27/13:18:15,running-time,rs-000094-dl9wz,ae2bb92c-18ac-4b94-83bf-acd1c4936944,4,125.758173
2026/01/27/13:18:15,apply-time,rs-000094-tbktb,ce314a93-9488-4e67-91aa-d1bffa364076,4,125.758173
2026/01/27/13:18:15,running-time,rs-000094-tbktb,ce314a93-9488-4e67-91aa-d1bffa364076,4,125.758173
2026/01/27/13:18:16,apply-time,rs-000095-9b4fx,8436f9f9-4aa1-49af-81c8-af31c124ee06,1,126.758173
2026/01/27/13:18:16,running-time,rs-000095-9b4fx,8436f9f9-4aa1-49af-81c8-af31c124ee06,1,126.758173
2026/01/27/13:18:16,apply-time,rs-000096-lgb88,2fd62c36-fb7d-4aa2-b01e-03cd5f86a697,1,126.758173
2026/01/27/13:18:16,running-time,rs-000096-lgb88,2fd62c36-fb7d-4aa2-b01e-03cd5f86a697,1,126.758173
2026/01/27/13:18:16,apply-time,rs-000097-4c6n7,9d793acc-64a8-4e53-ba62-eb0cf7a1aa75,4,126.758173
2026/01/27/13:18:16,running-time,rs-000097-4c6n7,9d793acc-64a8-4e53-ba62-eb0cf7a1aa75,4,126.758173
2026/01/27/13:18:16,apply-time,rs-000098-8vfvk,e6a2a12a-4009-4fa9-b59f-136e8f13ef78,2,126.758173
2026/01/27/13:18:16,apply-time,rs-000098-9pkfp,38705102-9d09-4be3-8163-204c477e06b3,2,126.758173
2026/01/27/13:18:16,running-time,rs-000098-9pkfp,38705102-9d09-4be3-8163-204c477e06b3,2,126.758173
2026/01/27/13:18:16,apply-time,rs-000098-gxt5r,6468ed08-c04e-4507-96fc-f885fd1e60f4,2,126.758173
2026/01/27/13:18:16,running-time,rs-000098-gxt5r,6468ed08-c04e-4507-96fc-f885fd1e60f4,2,126.758173
