timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:35:30,23.920365,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/19/18:35:31,24.920475,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/01/19/18:35:32,25.920545,0.924500,0.819359,1.000438,0.893632,40,24,21,17,5,0,1,0,3,6,0,0
2026/01/19/18:35:33,26.920662,0.929813,0.827959,1.066688,0.901600,41,24,20,17,7,0,1,0,3,6,3,0
2026/01/19/18:35:34,27.920749,0.921312,0.824499,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/01/19/18:35:35,28.920874,0.921312,0.824499,1.058188,0.898140,41,24,20,16,7,0,1,0,3,6,3,1
2026/01/19/18:35:36,29.920943,0.921312,0.824499,0.993125,0.887413,41,24,20,16,4,0,1,0,3,6,3,1
2026/01/19/18:35:37,30.921025,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/01/19/18:35:38,31.921131,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/01/19/18:35:39,32.921237,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/19/18:35:40,33.921313,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/19/18:35:41,34.924816,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/19/18:35:42,35.924939,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/19/18:35:43,36.925037,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,9,9,3,1
2026/01/19/18:35:44,37.925123,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,9,9,3,1
2026/01/19/18:35:45,38.925175,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:46,39.925299,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:47,40.925386,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:48,41.925479,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:49,42.925574,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:50,43.925689,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:51,44.925792,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:52,45.925873,0.907687,0.779565,0.911750,0.784409,39,21,20,16,0,1,0,0,9,9,4,1
2026/01/19/18:35:53,46.925969,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:54,47.926104,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:55,48.926177,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:56,49.926275,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:57,50.926382,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:58,51.926481,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:35:59,52.926582,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,9,4,1
2026/01/19/18:36:00,53.926660,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,9,4,1
2026/01/19/18:36:01,54.928737,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,9,4,1
2026/01/19/18:36:02,55.928824,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,9,4,1
2026/01/19/18:36:03,56.928913,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,9,4,1
2026/01/19/18:36:04,57.929053,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,9,4,1
2026/01/19/18:36:05,58.929153,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,9,4,1
2026/01/19/18:36:06,59.929262,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,11,9,4,1
2026/01/19/18:36:07,60.929334,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,11,9,4,1
2026/01/19/18:36:08,61.929421,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,11,9,4,1
2026/01/19/18:36:09,62.933197,0.952250,0.825975,1.032375,0.840757,43,26,20,16,0,2,0,2,11,9,4,1
2026/01/19/18:36:10,63.934147,0.945250,0.817946,1.025375,0.832729,41,26,20,16,0,2,0,2,13,9,4,1
2026/01/19/18:36:11,64.934245,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,13,12,4,1
2026/01/19/18:36:12,65.934324,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,16,12,4,1
2026/01/19/18:36:13,66.936047,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,16,12,4,1
2026/01/19/18:36:14,67.937163,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,16,12,4,1
2026/01/19/18:36:15,68.937269,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,16,12,4,1
2026/01/19/18:36:16,69.937345,0.929688,0.772225,0.958937,0.778289,37,22,20,18,1,0,0,0,21,14,4,1
2026/01/19/18:36:17,70.939361,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,21,15,4,1
2026/01/19/18:36:18,71.939628,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,21,15,4,1
2026/01/19/18:36:19,72.940018,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,21,15,4,1
2026/01/19/18:36:20,73.940127,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,23,15,4,1
2026/01/19/18:36:21,74.940228,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,23,15,4,1
2026/01/19/18:36:22,75.940315,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:23,76.940476,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:24,77.940577,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:25,78.940684,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:26,79.940782,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:27,80.940882,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:28,81.940938,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:29,82.941039,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:30,83.941179,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:31,84.941308,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:32,85.941347,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:33,86.941438,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:34,87.941540,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:35,88.941633,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:36,89.941708,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:37,90.941784,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:38,91.941888,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:39,92.941978,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:40,93.942043,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:41,94.942139,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:42,95.942218,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,23,15,4,2
2026/01/19/18:36:43,96.942276,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,26,15,4,2
2026/01/19/18:36:44,97.942382,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,26,15,4,2
2026/01/19/18:36:45,98.942465,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,26,15,4,2
2026/01/19/18:36:46,99.942554,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,26,15,4,2
2026/01/19/18:36:47,100.942674,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:48,101.942764,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:49,102.942856,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:50,103.942955,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:51,104.943052,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:52,105.943167,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:53,106.943264,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:54,107.943336,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:55,108.943438,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:56,109.943521,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:57,110.943596,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:58,111.943698,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:36:59,112.943791,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:37:00,113.943875,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:37:01,114.943960,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,27,15,4,2
2026/01/19/18:37:02,115.944135,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,27,15,4,2
2026/01/19/18:37:03,116.944227,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,27,15,4,2
2026/01/19/18:37:04,117.949560,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,27,15,4,2
2026/01/19/18:37:05,118.949652,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,27,15,4,2
2026/01/19/18:37:06,119.949726,0.935187,0.758454,0.953250,0.764892,38,21,20,18,1,0,0,0,29,15,4,2
2026/01/19/18:37:07,120.949839,0.935187,0.758454,0.953250,0.764892,38,21,20,18,1,0,0,0,29,15,4,2
2026/01/19/18:37:08,121.949932,0.930312,0.754146,0.948375,0.760584,37,21,20,18,1,0,0,0,30,15,4,2
2026/01/19/18:37:09,122.950054,0.930312,0.754146,0.948375,0.760584,37,21,20,18,1,0,0,0,30,15,4,2
2026/01/19/18:37:10,123.950187,0.930312,0.754146,0.948375,0.760584,37,21,20,18,1,0,0,0,30,15,4,2
2026/01/19/18:37:11,124.950325,0.930312,0.754146,0.948375,0.760584,37,21,20,18,1,0,0,0,30,15,4,2
2026/01/19/18:37:12,125.950424,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,30,15,4,3
2026/01/19/18:37:13,126.950523,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,30,15,4,3
2026/01/19/18:37:14,127.950603,0.961437,0.764360,0.979000,0.773993,38,21,20,19,0,0,1,1,30,15,4,3
2026/01/19/18:37:15,128.951107,0.969250,0.767600,1.007125,0.786147,38,21,21,19,0,2,0,1,30,15,4,3
2026/01/19/18:37:16,129.951180,0.969250,0.767600,1.049313,0.821702,38,21,21,19,3,2,0,1,30,15,4,3
2026/01/19/18:37:17,130.951274,0.969250,0.767600,1.049313,0.821702,38,21,21,19,3,2,0,1,30,15,4,3
2026/01/19/18:37:18,131.951372,0.969250,0.767600,1.049313,0.821702,38,21,21,19,3,2,0,1,30,15,4,3
2026/01/19/18:37:19,132.951460,0.961437,0.764360,1.041500,0.818462,38,21,20,19,3,2,0,1,30,15,5,3
2026/01/19/18:37:20,133.951545,0.961437,0.764360,1.041500,0.818462,38,21,20,19,3,2,0,1,30,15,5,3
2026/01/19/18:37:21,134.978127,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,30,15,5,5
2026/01/19/18:37:22,135.978215,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,30,15,5,5
2026/01/19/18:37:23,136.978327,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:24,137.978424,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:25,138.978490,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:26,139.978579,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:27,140.978642,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:28,141.978731,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:29,143.241456,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:30,144.435462,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:31,145.435575,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:32,146.443388,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:33,147.446175,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,30,15,5,5
2026/01/19/18:37:35,148.945615,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,30,16,5,5
2026/01/19/18:37:36,150.341027,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,30,16,5,5
2026/01/19/18:37:38,151.733991,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,31,16,5,5
2026/01/19/18:37:39,153.335819,0.941438,0.751117,0.994875,0.794743,38,21,20,17,3,0,0,1,31,16,5,5
2026/01/19/18:37:41,155.204993,0.941438,0.751117,0.994875,0.794743,38,21,20,17,3,0,0,1,31,16,5,5
2026/01/19/18:37:42,156.205141,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,31,16,5,5
2026/01/19/18:37:43,157.205342,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,31,16,5,5
2026/01/19/18:37:44,158.205387,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,31,16,5,5
2026/01/19/18:37:45,159.205458,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,31,16,5,5
2026/01/19/18:37:46,160.205537,0.911125,0.763124,1.003125,0.823941,37,21,20,17,6,0,0,1,34,16,5,5
2026/01/19/18:37:47,161.205634,0.973875,0.817877,1.003125,0.823941,42,21,20,18,1,0,0,0,34,16,5,5
2026/01/19/18:37:48,162.205719,0.965625,0.788679,0.994875,0.794743,40,21,20,18,1,0,0,0,36,16,5,5
2026/01/19/18:37:49,163.205814,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,37,16,5,5
2026/01/19/18:37:50,164.205939,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,37,16,5,5
2026/01/19/18:37:51,165.206044,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,37,16,5,5
2026/01/19/18:37:52,166.361173,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,37,16,5,5
2026/01/19/18:37:53,167.361254,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,37,16,5,5
2026/01/19/18:37:54,168.456777,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,37,16,5,5
2026/01/19/18:37:56,169.732731,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,37,16,5,5
2026/01/19/18:37:57,170.936882,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,37,16,5,5
2026/01/19/18:37:58,172.332005,0.970500,0.804038,1.004687,0.822619,41,21,21,18,1,0,1,0,37,16,5,5
2026/01/19/18:37:59,173.335181,0.970500,0.804038,1.039438,0.849732,41,21,21,18,3,0,1,2,37,16,5,5
2026/01/19/18:38:00,174.335279,0.970500,0.804038,1.091500,0.871483,41,21,21,18,8,0,1,2,37,16,5,5
2026/01/19/18:38:01,175.335357,0.972313,0.793423,1.073875,0.839509,41,21,20,18,6,0,0,2,39,16,6,5
2026/01/19/18:38:02,176.335445,0.972313,0.793423,1.019562,0.810197,41,21,20,18,3,0,0,0,39,16,6,5
2026/01/19/18:38:03,177.335554,0.972313,0.793423,1.019562,0.810197,41,21,20,18,3,0,0,0,39,16,6,5
2026/01/19/18:38:04,178.335637,0.976250,0.791614,1.058375,0.820085,40,22,20,18,3,3,0,0,40,16,6,5
2026/01/19/18:38:05,179.335723,0.976250,0.791614,1.058375,0.820085,40,22,20,18,3,3,0,0,40,16,6,5
2026/01/19/18:38:06,180.335825,0.976250,0.791614,1.058375,0.820085,40,22,20,18,3,3,0,0,40,16,6,5
2026/01/19/18:38:07,181.336142,0.976250,0.791614,1.058375,0.820085,40,22,20,18,3,3,0,0,40,16,6,5
2026/01/19/18:38:08,182.336231,0.976250,0.791614,1.058375,0.820085,40,22,20,18,3,3,0,0,40,16,6,5
2026/01/19/18:38:09,183.336312,0.978688,0.803487,1.058375,0.820085,40,25,20,18,3,0,0,0,42,16,6,5
2026/01/19/18:38:10,184.336404,0.978688,0.803487,1.148000,0.907257,40,25,20,18,5,2,6,3,42,16,6,5
2026/01/19/18:38:11,185.336489,0.978688,0.803487,1.161750,0.929348,40,25,20,18,5,2,9,3,42,16,6,5
2026/01/19/18:38:12,186.336583,0.972562,0.814324,1.129438,0.907975,40,23,22,19,4,2,5,2,43,18,6,5
2026/01/19/18:38:13,187.336677,0.970625,0.807503,1.091312,0.867006,40,23,23,18,3,0,4,2,43,18,6,6
2026/01/19/18:38:14,188.336802,0.966000,0.815051,1.056188,0.849592,38,23,22,20,3,0,2,0,45,18,8,6
2026/01/19/18:38:15,189.336869,0.956500,0.820209,1.036188,0.836807,38,23,24,18,3,0,0,0,45,18,8,8
2026/01/19/18:38:16,190.337484,0.956500,0.820209,1.036188,0.836807,38,23,24,18,3,0,0,0,45,18,8,8
2026/01/19/18:38:17,191.337584,0.956500,0.820209,1.036188,0.836807,38,23,24,18,3,0,0,0,45,18,8,8
2026/01/19/18:38:18,192.337658,0.956500,0.820209,1.036188,0.836807,38,23,24,18,3,0,0,0,45,18,8,8
2026/01/19/18:38:19,193.337769,0.956500,0.820209,1.036188,0.836807,38,23,24,18,3,0,0,0,45,18,8,8
2026/01/19/18:38:20,194.337853,0.977688,0.824679,1.036188,0.836807,39,23,24,18,2,0,0,0,48,18,8,8
2026/01/19/18:38:21,195.338026,0.961938,0.797764,1.020438,0.809892,39,23,21,18,2,0,0,0,48,18,11,8
2026/01/19/18:38:22,196.338170,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,49,18,12,8
2026/01/19/18:38:23,197.338242,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,49,18,12,8
2026/01/19/18:38:24,198.339181,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,49,18,12,8
2026/01/19/18:38:26,199.938074,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,49,18,12,8
2026/01/19/18:38:28,201.933542,0.954688,0.787081,1.013187,0.799209,38,23,20,18,2,0,0,0,49,18,12,8
2026/01/19/18:38:30,204.329413,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,49,19,12,8
2026/01/19/18:38:32,206.324317,0.950625,0.782237,1.009125,0.794365,38,22,20,18,2,0,0,0,49,19,12,8
2026/01/19/18:38:34,208.353660,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,49,21,12,9
2026/01/19/18:38:37,210.626857,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,49,21,12,9
2026/01/19/18:38:39,213.030429,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,49,21,12,9
2026/01/19/18:38:40,214.030533,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,49,21,12,9
2026/01/19/18:38:41,215.030612,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,49,21,12,9
2026/01/19/18:38:42,216.030732,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,52,21,12,9
2026/01/19/18:38:43,217.030840,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,52,21,12,9
2026/01/19/18:38:44,218.030933,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,52,21,12,9
2026/01/19/18:38:45,219.030989,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,52,21,12,9
2026/01/19/18:38:46,220.031125,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,52,21,12,9
2026/01/19/18:38:47,221.031172,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,52,21,12,9
2026/01/19/18:38:48,222.031246,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,52,21,12,9
2026/01/19/18:38:49,223.031392,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,52,22,12,9
2026/01/19/18:38:50,224.031508,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,52,22,12,9
2026/01/19/18:38:51,225.031583,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,52,22,12,9
2026/01/19/18:38:52,226.031753,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,52,22,12,9
2026/01/19/18:38:53,227.031821,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,52,22,12,9
2026/01/19/18:38:54,228.031903,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,52,22,12,9
2026/01/19/18:38:55,229.031986,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,52,22,12,9
2026/01/19/18:38:56,230.032106,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,52,22,12,11
2026/01/19/18:38:57,231.032166,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,52,22,12,11
2026/01/19/18:38:58,232.032223,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,52,22,12,11
2026/01/19/18:38:59,233.032340,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,52,22,12,11
2026/01/19/18:39:00,234.032423,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,52,22,12,11
