timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:35:17,apply-time,rs-000055-lq2bp,c62db63f-f02b-4c7f-8b4b-fc4ecff6203c,1,9.516319
2026/01/19/18:35:17,apply-time,rs-000055-ndrhw,be08717b-5241-4995-a29d-a97adfe4a3fa,1,9.516319
2026/01/19/18:35:17,apply-time,rs-000056-clxdw,dd7bd668-9a2a-4ce8-a2ac-5663e8cc356f,2,10.516319
2026/01/19/18:35:17,running-time,rs-000056-clxdw,dd7bd668-9a2a-4ce8-a2ac-5663e8cc356f,2,10.516319
2026/01/19/18:35:17,apply-time,rs-000056-fbwkg,0ab49835-0575-47ae-8eb8-8874fa9baa87,2,10.516319
2026/01/19/18:35:17,running-time,rs-000056-fbwkg,0ab49835-0575-47ae-8eb8-8874fa9baa87,2,10.516319
2026/01/19/18:35:17,apply-time,rs-000056-qmr46,1ea92be0-7198-46f0-b578-a3e9c741c1f0,2,9.516319
2026/01/19/18:35:17,running-time,rs-000056-qmr46,1ea92be0-7198-46f0-b578-a3e9c741c1f0,2,9.516319
2026/01/19/18:35:17,apply-time,rs-000057-6lq7t,e04c14c1-0977-426e-9fd3-9bacf1d1cc5b,3,9.516319
2026/01/19/18:35:17,running-time,rs-000057-6lq7t,e04c14c1-0977-426e-9fd3-9bacf1d1cc5b,3,9.516319
2026/01/19/18:35:17,apply-time,rs-000058-dwtt7,f05fe40b-7b75-49b5-b017-1f2c9777aa0a,2,9.516319
2026/01/19/18:35:17,running-time,rs-000058-dwtt7,f05fe40b-7b75-49b5-b017-1f2c9777aa0a,2,9.516319
2026/01/19/18:35:17,apply-time,rs-000058-thbjp,6818b289-e9d6-4ced-ae18-02e7763fae5d,2,10.516319
2026/01/19/18:35:17,running-time,rs-000058-thbjp,6818b289-e9d6-4ced-ae18-02e7763fae5d,2,10.516319
2026/01/19/18:35:18,apply-time,rs-000059-f7rz5,d3194f2d-bb93-417b-82b0-67321e0c52bd,2,10.516319
2026/01/19/18:35:18,running-time,rs-000059-f7rz5,d3194f2d-bb93-417b-82b0-67321e0c52bd,2,10.516319
2026/01/19/18:35:18,apply-time,rs-000060-cvgn8,973213b0-ad93-4be7-ab0e-53f288291a99,2,10.516319
2026/01/19/18:35:18,running-time,rs-000060-cvgn8,973213b0-ad93-4be7-ab0e-53f288291a99,2,10.516319
2026/01/19/18:35:18,apply-time,rs-000060-j7tgd,acbea640-fac6-45af-add9-b23cd9713831,2,10.516319
2026/01/19/18:35:18,running-time,rs-000060-j7tgd,acbea640-fac6-45af-add9-b23cd9713831,2,10.516319
2026/01/19/18:35:18,apply-time,rs-000060-kvrhz,dc915eb2-f47c-471a-a746-261f263403ff,2,10.516319
2026/01/19/18:35:18,running-time,rs-000060-kvrhz,dc915eb2-f47c-471a-a746-261f263403ff,2,10.516319
2026/01/19/18:35:18,apply-time,rs-000061-xhtjd,3846a757-4f2e-4cca-a5e6-0939a9e7e309,1,10.516319
2026/01/19/18:35:18,running-time,rs-000061-xhtjd,3846a757-4f2e-4cca-a5e6-0939a9e7e309,1,10.516319
2026/01/19/18:35:22,apply-time,rs-000062-5wgwj,deecad2e-7c3e-40a9-926f-c36eb3f9f4a7,3,14.516319
2026/01/19/18:35:23,apply-time,rs-000063-5qwcd,2899ec14-b057-4352-910d-d5b997e3eb22,3,15.516319
2026/01/19/18:35:23,apply-time,rs-000063-xfzps,ee34318b-417a-462d-acb7-a8c5e3b80d0d,3,15.516319
2026/01/19/18:35:23,apply-time,rs-000063-zsmwt,edfcd74d-9996-4f43-8dd6-760e76c7e9ab,3,16.516319
2026/01/19/18:35:23,apply-time,rs-000064-47zqc,f33d9f38-dddc-4f95-801f-c7ec49c058c5,1,16.516319
2026/01/19/18:35:23,running-time,rs-000064-47zqc,f33d9f38-dddc-4f95-801f-c7ec49c058c5,1,16.516319
2026/01/19/18:35:23,apply-time,rs-000064-lp5pp,3dd9689a-f6bc-4354-98a0-679091cd3751,1,16.516319
2026/01/19/18:35:23,running-time,rs-000064-lp5pp,3dd9689a-f6bc-4354-98a0-679091cd3751,1,16.516319
2026/01/19/18:35:25,apply-time,rs-000065-vbppj,e454fb16-6246-4d91-adad-b85364be3f5f,2,17.516319
2026/01/19/18:35:25,running-time,rs-000065-vbppj,e454fb16-6246-4d91-adad-b85364be3f5f,2,17.516319
2026/01/19/18:35:29,apply-time,rs-000066-2j6bg,af3825fd-02a7-4ed3-b960-f0ba53d2c331,3,22.516319
2026/01/19/18:35:29,running-time,rs-000066-2j6bg,af3825fd-02a7-4ed3-b960-f0ba53d2c331,3,22.516319
2026/01/19/18:35:29,apply-time,rs-000066-97hv4,59b2b1eb-91b7-4105-8fed-0e0bcfd4c645,3,22.516319
2026/01/19/18:35:29,running-time,rs-000066-97hv4,59b2b1eb-91b7-4105-8fed-0e0bcfd4c645,3,22.516319
2026/01/19/18:35:29,apply-time,rs-000066-g4558,2c8e2e6e-7ea9-4550-9f2e-59534e570b18,3,22.516319
2026/01/19/18:35:29,running-time,rs-000066-g4558,2c8e2e6e-7ea9-4550-9f2e-59534e570b18,3,22.516319
2026/01/19/18:35:31,apply-time,rs-000067-4nm7z,f36954b4-67b1-4d60-8ac6-095ccffa8a44,4,23.516319
2026/01/19/18:35:31,running-time,rs-000067-4nm7z,f36954b4-67b1-4d60-8ac6-095ccffa8a44,4,23.516319
2026/01/19/18:35:32,apply-time,rs-000068-h8227,d0827680-e220-4fc0-8cb0-80a413e64382,1,25.516319
2026/01/19/18:35:32,apply-time,rs-000068-qxcdh,3e2f6707-2cf8-43f6-b4a5-8ef06a7c9394,1,25.516319
2026/01/19/18:35:32,apply-time,rs-000069-h9p66,ac972ffc-509b-4c68-8e14-3673ea902277,1,25.516319
2026/01/19/18:35:32,apply-time,rs-000069-vdnjf,8f8856b7-3917-420e-8582-346737efe6e0,1,25.516319
2026/01/19/18:35:32,running-time,rs-000069-vdnjf,8f8856b7-3917-420e-8582-346737efe6e0,1,25.516319
2026/01/19/18:35:33,running-time,rs-000069-h9p66,ac972ffc-509b-4c68-8e14-3673ea902277,1,26.516319
2026/01/19/18:35:33,apply-time,rs-000070-8qfv4,029b954f-a447-4e53-848c-e860bc3b8ea6,1,26.516319
2026/01/19/18:35:33,apply-time,rs-000070-g6cdx,fc1227da-c358-485d-90ba-fe6cbad2cd9d,1,26.516319
2026/01/19/18:35:33,apply-time,rs-000070-npqbz,13fe367c-46fc-4065-a3d3-f84584743a5e,1,26.516319
2026/01/19/18:35:33,apply-time,rs-000071-4shvb,63a0b1ba-b6af-49ad-bda9-113e83a48f0e,3,26.516319
2026/01/19/18:35:33,running-time,rs-000071-4shvb,63a0b1ba-b6af-49ad-bda9-113e83a48f0e,3,26.516319
2026/01/19/18:35:33,apply-time,rs-000071-zfn42,559c5c54-fbe7-465b-b1e2-c1da4e6af16e,3,26.516319
2026/01/19/18:35:33,running-time,rs-000071-zfn42,559c5c54-fbe7-465b-b1e2-c1da4e6af16e,3,26.516319
2026/01/19/18:35:52,apply-time,rs-000073-pk8gr,fa386579-692f-4848-9dd1-b226c1f6aa9d,2,45.516319
2026/01/19/18:35:53,apply-time,rs-000072-7hs4m,1eed0e6e-3dc0-465b-93c1-8863f66950bd,1,45.516319
2026/01/19/18:35:53,running-time,rs-000072-7hs4m,1eed0e6e-3dc0-465b-93c1-8863f66950bd,1,45.516319
2026/01/19/18:35:53,apply-time,rs-000072-hq7cw,0ae66e39-2d72-4711-863e-32ae935e9e64,1,45.516319
2026/01/19/18:35:53,running-time,rs-000072-hq7cw,0ae66e39-2d72-4711-863e-32ae935e9e64,1,45.516319
2026/01/19/18:35:53,running-time,rs-000073-pk8gr,fa386579-692f-4848-9dd1-b226c1f6aa9d,2,45.516319
2026/01/19/18:36:06,apply-time,rs-000074-2978b,b10df7f0-5476-4734-8f8b-4ed903d12b3c,1,59.516319
2026/01/19/18:36:06,running-time,rs-000074-2978b,b10df7f0-5476-4734-8f8b-4ed903d12b3c,1,59.516319
2026/01/19/18:36:06,apply-time,rs-000074-m66xs,2d8d5943-6701-4cba-acad-315730f63d09,1,59.516319
2026/01/19/18:36:06,running-time,rs-000074-m66xs,2d8d5943-6701-4cba-acad-315730f63d09,1,59.516319
2026/01/19/18:36:06,apply-time,rs-000075-6dh56,6b0ac454-1db2-463a-be9c-24228e07f5a0,2,59.516319
2026/01/19/18:36:06,running-time,rs-000075-6dh56,6b0ac454-1db2-463a-be9c-24228e07f5a0,2,59.516319
2026/01/19/18:36:06,apply-time,rs-000075-b9nvj,23c90885-fe23-4033-bd9d-371417b83dae,2,59.516319
2026/01/19/18:36:06,running-time,rs-000075-b9nvj,23c90885-fe23-4033-bd9d-371417b83dae,2,59.516319
2026/01/19/18:36:06,apply-time,rs-000075-nffss,44f1864a-cf13-4170-8f08-b368b6c84b36,2,59.516319
2026/01/19/18:36:06,running-time,rs-000075-nffss,44f1864a-cf13-4170-8f08-b368b6c84b36,2,59.516319
2026/01/19/18:36:07,apply-time,rs-000076-bxfgm,1437493f-8474-4929-866d-dce92b8dcc36,1,59.516319
2026/01/19/18:36:07,running-time,rs-000076-bxfgm,1437493f-8474-4929-866d-dce92b8dcc36,1,59.516319
2026/01/19/18:36:07,apply-time,rs-000076-psslw,124d425c-4a55-4bb7-bf00-4aba96fe26b2,1,59.516319
2026/01/19/18:36:07,running-time,rs-000076-psslw,124d425c-4a55-4bb7-bf00-4aba96fe26b2,1,59.516319
2026/01/19/18:36:07,apply-time,rs-000077-2b8c4,d07f1dc0-dbf0-4a15-9e5d-6b5ea330682a,2,59.516319
2026/01/19/18:36:07,apply-time,rs-000077-5s6dc,cb195dac-99f6-409a-bd3a-43514e2b7fc5,2,59.516319
2026/01/19/18:36:07,running-time,rs-000077-5s6dc,cb195dac-99f6-409a-bd3a-43514e2b7fc5,2,59.516319
2026/01/19/18:36:07,apply-time,rs-000077-dhwbv,b5b32484-758d-4681-be7a-e1f8c9303b08,2,59.516319
2026/01/19/18:36:07,apply-time,rs-000078-hg2ln,5fb2a9db-5c62-4745-9036-bdde01a3e616,4,59.516319
2026/01/19/18:36:07,apply-time,rs-000078-mvg2d,c227fad3-5237-43ac-9e53-f50209a04262,4,59.516319
2026/01/19/18:36:11,running-time,rs-000077-2b8c4,d07f1dc0-dbf0-4a15-9e5d-6b5ea330682a,2,63.516319
2026/01/19/18:36:16,running-time,rs-000078-hg2ln,5fb2a9db-5c62-4745-9036-bdde01a3e616,4,68.516319
2026/01/19/18:36:16,running-time,rs-000078-mvg2d,c227fad3-5237-43ac-9e53-f50209a04262,4,68.516319
2026/01/19/18:36:37,apply-time,rs-000079-qwttj,ad5af3b1-39e0-44f8-a7cb-f12c31c7f5d1,1,90.516319
2026/01/19/18:36:37,running-time,rs-000079-qwttj,ad5af3b1-39e0-44f8-a7cb-f12c31c7f5d1,1,90.516319
2026/01/19/18:36:37,apply-time,rs-000079-rqxgj,730517aa-326e-45c7-a715-cc848689600e,1,90.516319
2026/01/19/18:36:37,running-time,rs-000079-rqxgj,730517aa-326e-45c7-a715-cc848689600e,1,90.516319
