timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:34:28,apply-time,rs-000112-jqkzz,cfe134e2-aeae-4657-8b1b-0d94238d0c1f,1,19.927660
2026/02/03/12:34:28,running-time,rs-000112-jqkzz,cfe134e2-aeae-4657-8b1b-0d94238d0c1f,1,19.927660
2026/02/03/12:37:41,apply-time,rs-000114-rhdlk,823adf4d-bb69-4506-811f-147b64cb5749,1,212.927660
2026/02/03/12:37:41,running-time,rs-000114-rhdlk,823adf4d-bb69-4506-811f-147b64cb5749,1,212.927660
2026/02/03/12:37:41,apply-time,rs-000115-2v99w,f6513ad7-2e15-4795-87e2-d8666c83e871,1,212.927660
2026/02/03/12:37:41,running-time,rs-000115-2v99w,f6513ad7-2e15-4795-87e2-d8666c83e871,1,212.927660
2026/02/03/12:37:41,apply-time,rs-000115-98658,43ec15ca-3e48-48d4-9798-f0c45ee5fbca,1,212.927660
2026/02/03/12:37:41,running-time,rs-000115-98658,43ec15ca-3e48-48d4-9798-f0c45ee5fbca,1,212.927660
2026/02/03/12:37:41,apply-time,rs-000115-hkkvw,325ffa0e-1417-4cde-8947-7095ebd6828d,1,212.927660
2026/02/03/12:37:41,running-time,rs-000115-hkkvw,325ffa0e-1417-4cde-8947-7095ebd6828d,1,212.927660
2026/02/03/12:37:42,apply-time,rs-000116-x4hc8,cca4d71d-d03f-4142-b660-9c4228e3cb2c,1,213.927660
2026/02/03/12:37:42,running-time,rs-000116-x4hc8,cca4d71d-d03f-4142-b660-9c4228e3cb2c,1,213.927660
2026/02/03/12:37:42,apply-time,rs-000117-4dxc5,4eb54edc-cb94-4645-bb99-2351a08e9dba,1,213.927660
2026/02/03/12:37:42,running-time,rs-000117-4dxc5,4eb54edc-cb94-4645-bb99-2351a08e9dba,1,213.927660
2026/02/03/12:37:42,apply-time,rs-000117-g6xwm,6f0bb1e6-4ecf-4f0e-b187-2ee48f5184f6,1,213.927660
2026/02/03/12:37:42,running-time,rs-000117-g6xwm,6f0bb1e6-4ecf-4f0e-b187-2ee48f5184f6,1,213.927660
2026/02/03/12:37:42,apply-time,rs-000118-jwdqk,830b37a9-96f7-4dca-afab-a203c4a6d6a7,1,213.927660
2026/02/03/12:37:42,running-time,rs-000118-jwdqk,830b37a9-96f7-4dca-afab-a203c4a6d6a7,1,213.927660
2026/02/03/12:37:42,apply-time,rs-000119-9zkrz,371f687c-04c0-4bb4-97ff-b9b9e1535aaa,1,213.927660
2026/02/03/12:37:42,running-time,rs-000119-9zkrz,371f687c-04c0-4bb4-97ff-b9b9e1535aaa,1,213.927660
2026/02/03/12:37:42,apply-time,rs-000120-6t8ql,534df043-c711-419b-ac7c-8e93b5037773,1,213.927660
2026/02/03/12:37:42,apply-time,rs-000120-sstcb,87030676-8654-4915-8915-aa25552f150e,1,213.927660
2026/02/03/12:37:43,apply-time,rs-000121-2n6n7,d7722a47-9e9f-4363-a39e-edd9439ac901,1,214.927660
2026/02/03/12:37:43,running-time,rs-000121-2n6n7,d7722a47-9e9f-4363-a39e-edd9439ac901,1,214.927660
2026/02/03/12:37:56,apply-time,rs-000122-cg7ht,5e295164-add5-423c-ac0c-d3750551959c,1,227.927660
2026/02/03/12:37:56,running-time,rs-000122-cg7ht,5e295164-add5-423c-ac0c-d3750551959c,1,227.927660
2026/02/03/12:37:56,apply-time,rs-000123-7zgbj,9bf5c6de-7fb7-4b41-9f29-87f2e3d3f23c,1,227.927660
2026/02/03/12:37:56,running-time,rs-000123-7zgbj,9bf5c6de-7fb7-4b41-9f29-87f2e3d3f23c,1,227.927660
2026/02/03/12:37:56,apply-time,rs-000124-9vdwp,0994c270-79e5-4551-8770-77010ebd36f0,1,227.927660
2026/02/03/12:37:56,running-time,rs-000124-9vdwp,0994c270-79e5-4551-8770-77010ebd36f0,1,227.927660
2026/02/03/12:38:06,apply-time,rs-000125-4s5xz,f9a31e08-cf12-4e09-9cd6-a789b64a8cb6,1,237.927660
