timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:18:29,23.918462,0.864344,0.821846,0.873125,0.829535,72,55,67,34,1,0,0,0,5,0,0,2
2026/02/05/10:18:30,24.918849,0.864344,0.821846,0.881938,0.831151,72,55,67,34,2,0,0,0,5,0,0,2
2026/02/05/10:18:31,25.919512,0.867531,0.831766,0.885125,0.841071,74,55,67,34,2,0,0,0,5,0,0,2
2026/02/05/10:18:32,26.919992,0.869469,0.834887,0.887062,0.844192,75,55,67,34,2,0,0,0,5,0,0,2
2026/02/05/10:18:33,27.920611,0.879031,0.840512,0.896625,0.849817,77,55,67,34,2,0,0,0,5,0,0,2
2026/02/05/10:18:34,28.921036,0.879031,0.840512,0.896625,0.849817,77,55,67,34,2,0,0,0,5,0,0,2
2026/02/05/10:18:35,29.921409,0.879031,0.840512,0.896625,0.849817,77,55,67,34,2,0,0,0,5,0,0,2
2026/02/05/10:18:36,30.921809,0.879031,0.840512,0.896625,0.849817,77,55,67,34,2,0,0,0,5,0,0,2
2026/02/05/10:18:37,31.922253,0.879031,0.840512,0.896625,0.849817,77,55,67,34,2,0,0,0,5,0,0,2
2026/02/05/10:18:38,32.922813,0.877094,0.837391,0.894687,0.846696,76,55,67,34,2,0,0,0,6,0,0,2
2026/02/05/10:18:39,33.923226,0.877094,0.837391,0.894687,0.846696,76,55,67,34,2,0,0,0,6,0,0,2
2026/02/05/10:18:40,34.923722,0.877094,0.837391,0.894687,0.846696,76,55,67,34,2,0,0,0,6,0,0,2
2026/02/05/10:18:41,35.924099,0.877094,0.837391,0.894687,0.846696,76,55,67,34,2,0,0,0,6,0,0,2
2026/02/05/10:18:42,36.924686,0.877094,0.837391,0.894687,0.846696,76,55,67,34,2,0,0,0,6,0,0,2
2026/02/05/10:18:43,37.925091,0.877094,0.837391,0.894687,0.846696,76,55,67,34,2,0,0,0,6,0,0,2
2026/02/05/10:18:44,38.925671,0.875156,0.833506,0.892750,0.842811,75,55,67,34,2,0,0,0,7,0,0,2
2026/02/05/10:18:45,39.926258,0.875156,0.833506,0.892750,0.842811,75,55,67,34,2,0,0,0,7,0,0,2
2026/02/05/10:18:46,40.926739,0.875156,0.833506,0.892750,0.842811,75,55,67,34,2,0,0,0,7,0,0,2
2026/02/05/10:18:47,41.927323,0.875156,0.833506,0.892750,0.842811,75,55,67,34,2,0,0,0,7,0,0,2
2026/02/05/10:18:48,42.927839,0.875156,0.833506,0.892750,0.842811,75,55,67,34,2,0,0,0,7,0,0,2
2026/02/05/10:18:49,43.928379,0.889750,0.854551,0.920813,0.873869,78,56,67,36,3,0,0,0,7,0,0,2
2026/02/05/10:18:50,44.928810,0.889750,0.854551,0.920813,0.873869,78,56,67,36,3,0,0,0,7,0,0,2
2026/02/05/10:18:51,45.929333,0.889750,0.854551,0.907344,0.863856,78,56,67,36,2,0,0,0,7,0,0,2
2026/02/05/10:18:52,46.929973,0.889750,0.854551,0.907344,0.863856,78,56,67,36,2,0,0,0,7,0,0,2
2026/02/05/10:18:53,47.930419,0.884906,0.852739,0.902500,0.862044,78,55,67,36,2,0,0,0,7,1,0,2
2026/02/05/10:18:54,48.930997,0.884906,0.852739,0.902500,0.862044,78,55,67,36,2,0,0,0,7,1,0,2
2026/02/05/10:18:55,49.931482,0.884906,0.852739,0.902500,0.862044,78,55,67,36,2,0,0,0,7,1,0,2
2026/02/05/10:18:56,50.931962,0.884906,0.852739,0.902500,0.862044,78,55,67,36,2,0,0,0,7,1,0,2
2026/02/05/10:18:57,51.932570,0.884906,0.852739,0.902500,0.862044,78,55,67,36,2,0,0,0,7,1,0,2
2026/02/05/10:18:58,52.933057,0.884906,0.852739,0.902500,0.862044,78,55,67,36,2,0,0,0,7,1,0,2
2026/02/05/10:18:59,53.933555,0.884906,0.852739,0.902500,0.862044,78,55,67,36,2,0,0,0,7,1,0,2
2026/02/05/10:19:00,54.934078,0.881687,0.847663,0.899281,0.856968,78,54,67,36,2,0,0,0,7,2,0,2
2026/02/05/10:19:01,55.934640,0.881687,0.847663,0.899281,0.856968,78,54,67,36,2,0,0,0,7,2,0,2
2026/02/05/10:19:02,56.935153,0.881687,0.847663,0.899281,0.856968,78,54,67,36,2,0,0,0,7,2,0,2
2026/02/05/10:19:03,57.935665,0.881687,0.847663,0.899281,0.856968,78,54,67,36,2,0,0,0,7,2,0,2
2026/02/05/10:19:04,58.936264,0.881687,0.847663,0.899281,0.856968,78,54,67,36,2,0,0,0,7,2,0,2
2026/02/05/10:19:05,59.936887,0.881687,0.847663,0.899281,0.856968,78,54,67,36,2,0,0,0,7,2,0,2
2026/02/05/10:19:06,60.937370,0.881687,0.847663,0.899281,0.856968,78,54,67,36,2,0,0,0,7,2,0,2
2026/02/05/10:19:07,61.937938,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,2,3,2
2026/02/05/10:19:08,62.938585,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,2,3,2
2026/02/05/10:19:09,63.939115,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,2,3,2
2026/02/05/10:19:10,64.939663,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,2,3,2
2026/02/05/10:19:11,65.940125,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,2,3,2
2026/02/05/10:19:12,66.940616,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,2,3,2
2026/02/05/10:19:13,67.941218,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,7,2,3,2
2026/02/05/10:19:14,68.941720,0.862344,0.857652,0.862344,0.857652,80,55,64,36,0,0,0,0,7,2,3,2
2026/02/05/10:19:15,69.942128,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,9,2,3,2
2026/02/05/10:19:16,70.942597,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,9,2,3,2
2026/02/05/10:19:17,71.943101,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,9,2,3,2
2026/02/05/10:19:18,72.943592,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,9,2,3,2
2026/02/05/10:19:19,73.944345,0.863938,0.878740,0.876094,0.906535,79,60,64,36,3,0,0,0,9,2,3,2
2026/02/05/10:19:20,74.944810,0.858781,0.860351,0.867563,0.868040,81,60,64,33,1,0,0,0,9,2,3,5
2026/02/05/10:19:21,75.945338,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:22,76.945860,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:23,77.946464,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:24,78.946939,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:25,79.947443,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:26,80.948016,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:27,81.948478,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:28,82.948990,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:29,83.949520,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,12,4,3,5
2026/02/05/10:19:30,84.949994,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:31,85.950475,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:32,86.951238,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:33,87.951874,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:34,88.952303,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:35,89.952873,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:36,90.953389,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:37,91.953882,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:38,92.954524,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:39,93.955232,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:40,94.955638,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:41,95.956069,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:42,96.956742,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:43,97.957333,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:44,98.957940,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:45,99.958435,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:46,100.958921,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,12,4,3,6
2026/02/05/10:19:47,101.959343,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,4,3,8
2026/02/05/10:19:48,102.959935,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,4,3,8
2026/02/05/10:19:49,103.960547,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,4,3,8
2026/02/05/10:19:50,104.961327,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,4,3,8
2026/02/05/10:19:51,105.961852,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,4,3,8
2026/02/05/10:19:52,106.962399,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,4,3,8
2026/02/05/10:19:53,107.962887,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,4,3,8
2026/02/05/10:19:54,108.963554,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,12,4,3,8
2026/02/05/10:19:55,109.964014,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:19:56,110.964556,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:19:57,111.965122,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:19:58,112.965617,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:19:59,113.966048,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:00,114.966756,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:01,115.967300,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:02,116.967874,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:03,117.968272,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:04,118.968846,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:05,119.969520,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:06,120.970080,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:07,121.970642,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:08,122.971144,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:09,123.971648,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:10,124.972256,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:11,125.972695,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:12,126.973269,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,14,4,3,8
2026/02/05/10:20:13,127.973729,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,4,3,8
2026/02/05/10:20:14,128.974326,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,4,3,8
2026/02/05/10:20:15,129.974761,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,4,3,8
2026/02/05/10:20:16,130.975402,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,4,3,8
2026/02/05/10:20:17,131.975877,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,4,3,8
2026/02/05/10:20:18,132.976470,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,16,4,3,8
2026/02/05/10:20:19,133.976965,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,16,4,3,8
2026/02/05/10:20:20,134.977375,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/05/10:20:21,135.985227,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,16,4,3,8
2026/02/05/10:20:22,136.985967,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:23,137.986737,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:24,138.987228,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:25,139.987764,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:26,140.988448,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:27,141.988947,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:28,142.989539,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:29,143.990200,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:30,144.990699,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:31,145.991304,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:32,146.991846,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:33,147.992627,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:34,148.992945,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:35,149.993423,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:36,150.993875,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:37,151.994478,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:38,152.995108,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:39,153.995841,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:40,154.996422,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:41,155.996954,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,4,3,8
2026/02/05/10:20:42,156.997446,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:43,157.998005,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:44,158.998538,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:45,159.999105,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:46,160.999766,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:47,162.000409,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:48,163.000980,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:49,164.001476,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:50,165.001974,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:51,166.002598,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:52,167.003100,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:53,168.003758,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:54,169.004185,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:55,170.004858,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:56,171.005441,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:57,172.005998,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:58,173.006470,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:20:59,174.006977,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:00,175.007473,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:01,176.008035,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:02,177.008591,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:03,178.009202,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:04,179.009881,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:05,180.010408,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:06,181.011014,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:07,182.011571,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:08,183.012125,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:09,184.012803,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:10,185.013395,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:11,186.013851,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:12,187.014333,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:13,188.014871,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:14,189.015527,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:15,190.016092,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:16,191.016720,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:17,192.017242,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:18,193.017759,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:19,194.018263,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:20,195.018881,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:21,196.019453,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:22,197.019933,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:23,198.020564,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:24,199.021230,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:25,200.021928,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:26,201.022597,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:27,202.023133,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:28,203.023556,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:29,204.023942,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:30,205.024470,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:31,206.024985,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:32,207.025388,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:33,208.025944,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,18,7,3,8
2026/02/05/10:21:34,209.026595,0.833625,0.792344,0.845437,0.795603,75,55,64,30,0,0,0,1,18,7,3,8
2026/02/05/10:21:35,210.027084,0.885188,0.814754,0.905563,0.827403,72,59,68,33,2,0,1,0,21,7,3,8
2026/02/05/10:21:36,211.027603,0.903844,0.829445,0.921438,0.838750,76,59,70,33,2,0,0,0,21,7,3,8
2026/02/05/10:21:37,212.028294,0.903844,0.829445,0.921438,0.838750,76,59,70,33,2,0,0,0,21,7,3,8
2026/02/05/10:21:38,213.029024,0.903844,0.829445,0.921438,0.838750,76,59,70,33,2,0,0,0,21,7,3,8
2026/02/05/10:21:39,214.029605,0.894500,0.814765,0.912094,0.824070,76,59,67,32,2,0,0,0,21,7,6,9
2026/02/05/10:21:40,215.030013,0.894500,0.814765,0.912094,0.824070,76,59,67,32,2,0,0,0,21,7,6,9
2026/02/05/10:21:41,216.030338,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:42,217.030919,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:43,218.031376,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:44,219.031881,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:45,220.032369,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:46,221.033390,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:47,222.033722,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:48,223.034296,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:49,224.034712,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
2026/02/05/10:21:50,225.035164,0.896469,0.811020,0.905250,0.818709,74,59,67,32,1,0,0,0,24,7,6,9
