timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:18:28,apply-time,rs-000119-4j24f,5162e145-aee2-4ecf-a324-1e1ef6f8f4f7,1,22.183803
2026/02/05/10:18:28,running-time,rs-000119-4j24f,5162e145-aee2-4ecf-a324-1e1ef6f8f4f7,1,22.183803
2026/02/05/10:18:29,apply-time,rs-000119-75rqz,71addc7b-0fe5-4f6b-9927-15739386626b,1,22.183803
2026/02/05/10:18:29,running-time,rs-000119-75rqz,71addc7b-0fe5-4f6b-9927-15739386626b,1,23.183803
2026/02/05/10:18:29,apply-time,rs-000122-jkdr9,0f825fba-7905-40e4-8f56-0bc526d25265,3,23.183803
2026/02/05/10:18:29,running-time,rs-000122-jkdr9,0f825fba-7905-40e4-8f56-0bc526d25265,3,23.183803
2026/02/05/10:18:29,apply-time,rs-000124-rstvf,bc245fb7-52ce-4133-a937-5a01fdb2fcf6,1,23.183803
2026/02/05/10:18:29,running-time,rs-000124-rstvf,bc245fb7-52ce-4133-a937-5a01fdb2fcf6,1,23.183803
2026/02/05/10:18:32,apply-time,rs-000125-kdqxc,b0e1bef8-17ab-4637-923c-b85115516bb0,1,26.183803
2026/02/05/10:18:32,running-time,rs-000125-kdqxc,b0e1bef8-17ab-4637-923c-b85115516bb0,1,26.183803
2026/02/05/10:18:49,apply-time,rs-000126-4r2tp,e8385fa3-613e-4c36-98c8-ec123a7331c1,1,43.183803
2026/02/05/10:18:49,apply-time,rs-000127-f5r2z,7c74035d-47ed-4871-9369-5681e02b0a9f,2,43.183803
2026/02/05/10:18:49,running-time,rs-000127-f5r2z,7c74035d-47ed-4871-9369-5681e02b0a9f,2,43.183803
2026/02/05/10:18:49,apply-time,rs-000128-8wt89,bc932d8e-17f3-4287-9359-d24aa3d725e2,4,43.183803
2026/02/05/10:18:49,running-time,rs-000128-8wt89,bc932d8e-17f3-4287-9359-d24aa3d725e2,4,43.183803
2026/02/05/10:18:49,apply-time,rs-000128-l7h7q,ff0975a5-4ce0-4766-bc0a-89e06219a425,4,43.183803
2026/02/05/10:18:49,running-time,rs-000128-l7h7q,ff0975a5-4ce0-4766-bc0a-89e06219a425,4,43.183803
2026/02/05/10:18:49,apply-time,rs-000129-j6qth,ce271a7a-3017-4d1f-b535-c9a3b6baf160,1,43.183803
2026/02/05/10:18:49,running-time,rs-000129-j6qth,ce271a7a-3017-4d1f-b535-c9a3b6baf160,1,43.183803
2026/02/05/10:18:49,apply-time,rs-000129-pwv7z,d2dad21a-2908-4eaa-92a6-6b5fd83d1186,1,43.183803
2026/02/05/10:18:49,running-time,rs-000129-pwv7z,d2dad21a-2908-4eaa-92a6-6b5fd83d1186,1,43.183803
2026/02/05/10:18:49,apply-time,rs-000129-vt7dx,2a01029a-ad50-41aa-86b0-b8ac1834d197,1,43.183803
2026/02/05/10:18:49,running-time,rs-000129-vt7dx,2a01029a-ad50-41aa-86b0-b8ac1834d197,1,43.183803
2026/02/05/10:19:14,apply-time,rs-000130-rrswz,7dc702de-d1a9-46ef-8d52-eaecb69c5f1d,2,68.183803
2026/02/05/10:19:14,running-time,rs-000130-rrswz,7dc702de-d1a9-46ef-8d52-eaecb69c5f1d,2,68.183803
2026/02/05/10:19:15,apply-time,rs-000131-hhjwk,39e91c51-50cc-46fd-8ecf-294503827f56,2,68.183803
2026/02/05/10:19:15,running-time,rs-000131-hhjwk,39e91c51-50cc-46fd-8ecf-294503827f56,2,69.183803
2026/02/05/10:19:15,apply-time,rs-000131-k79n8,37c48e49-2628-44b1-a3d0-87decfb81f3e,2,68.183803
2026/02/05/10:19:15,running-time,rs-000131-k79n8,37c48e49-2628-44b1-a3d0-87decfb81f3e,2,69.183803
2026/02/05/10:19:15,apply-time,rs-000131-z56wn,da123ca2-8b59-40e7-8722-b0e2b7b7a1cd,2,68.183803
2026/02/05/10:19:15,running-time,rs-000131-z56wn,da123ca2-8b59-40e7-8722-b0e2b7b7a1cd,2,69.183803
2026/02/05/10:19:15,apply-time,rs-000132-dm5rx,d135af6d-2b56-4dc4-a99c-b3ad11dc9017,1,69.183803
2026/02/05/10:19:15,apply-time,rs-000132-z8hfm,2f5c29cd-c030-4559-9de5-16ba12379318,1,69.183803
2026/02/05/10:19:15,apply-time,rs-000133-sctwx,41b08f28-4b02-418e-abfa-412b9900dd8c,2,69.183803
2026/02/05/10:19:15,running-time,rs-000133-sctwx,41b08f28-4b02-418e-abfa-412b9900dd8c,2,69.183803
2026/02/05/10:19:15,apply-time,rs-000134-fdp6q,837bd1f0-1c57-42b2-ae69-09dea14ff278,2,69.183803
2026/02/05/10:19:15,running-time,rs-000134-fdp6q,837bd1f0-1c57-42b2-ae69-09dea14ff278,2,69.183803
2026/02/05/10:19:20,running-time,rs-000132-dm5rx,d135af6d-2b56-4dc4-a99c-b3ad11dc9017,1,74.183803
2026/02/05/10:19:20,running-time,rs-000132-z8hfm,2f5c29cd-c030-4559-9de5-16ba12379318,1,74.183803
2026/02/05/10:20:19,apply-time,rs-000135-6xpml,81f4c017-ddc4-4f09-812b-f1621513bb9d,1,133.183803
2026/02/05/10:20:19,apply-time,rs-000135-qckf6,48b17113-402c-4e52-afde-b73799b17627,1,133.183803
2026/02/05/10:20:20,running-time,rs-000135-6xpml,81f4c017-ddc4-4f09-812b-f1621513bb9d,1,133.183803
2026/02/05/10:20:20,running-time,rs-000135-qckf6,48b17113-402c-4e52-afde-b73799b17627,1,133.183803
2026/02/05/10:21:34,apply-time,rs-000137-k48vt,e730e285-bbe1-4056-8e32-a4027b8de562,4,208.183803
2026/02/05/10:21:35,apply-time,rs-000136-2qcv6,f7c2d28f-8a35-4005-971c-3cae098f4d7d,2,209.183803
2026/02/05/10:21:35,running-time,rs-000136-2qcv6,f7c2d28f-8a35-4005-971c-3cae098f4d7d,2,209.183803
2026/02/05/10:21:35,apply-time,rs-000136-bpnlk,db2b21cf-fcd0-45b6-a5fc-ed52283666df,2,209.183803
2026/02/05/10:21:35,running-time,rs-000136-bpnlk,db2b21cf-fcd0-45b6-a5fc-ed52283666df,2,209.183803
2026/02/05/10:21:35,apply-time,rs-000137-5b8wq,04e6efff-c761-42bd-883f-6fe443b12e7f,4,208.183803
2026/02/05/10:21:35,running-time,rs-000137-5b8wq,04e6efff-c761-42bd-883f-6fe443b12e7f,4,208.183803
2026/02/05/10:21:35,running-time,rs-000137-k48vt,e730e285-bbe1-4056-8e32-a4027b8de562,4,208.183803
2026/02/05/10:21:35,apply-time,rs-000138-78sjd,d2e2b75e-fac8-4e6e-a11a-6131ebc4698d,3,208.183803
2026/02/05/10:21:35,running-time,rs-000138-78sjd,d2e2b75e-fac8-4e6e-a11a-6131ebc4698d,3,209.183803
2026/02/05/10:21:35,apply-time,rs-000138-jnvjd,2c5fda85-5c8e-42c8-a95c-34da7a574ff2,3,208.183803
2026/02/05/10:21:35,running-time,rs-000138-jnvjd,2c5fda85-5c8e-42c8-a95c-34da7a574ff2,3,209.183803
2026/02/05/10:21:35,apply-time,rs-000138-m2mml,92f4b44c-c4fe-4e63-bdd5-94dec503e599,3,208.183803
2026/02/05/10:21:35,running-time,rs-000138-m2mml,92f4b44c-c4fe-4e63-bdd5-94dec503e599,3,209.183803
2026/02/05/10:21:35,apply-time,rs-000139-j9ctt,04e6a5ef-f9ce-442a-8c27-90306ecf0b5f,3,209.183803
2026/02/05/10:21:35,running-time,rs-000139-j9ctt,04e6a5ef-f9ce-442a-8c27-90306ecf0b5f,3,209.183803
2026/02/05/10:21:35,apply-time,rs-000140-t5m4m,50091eb1-2fd5-45f4-9d6b-b49b7b1025d3,4,209.183803
2026/02/05/10:21:35,running-time,rs-000140-t5m4m,50091eb1-2fd5-45f4-9d6b-b49b7b1025d3,4,209.183803
2026/02/05/10:21:35,apply-time,rs-000141-4zbr7,01914226-a060-417c-8809-7a4ff956fe91,2,209.183803
2026/02/05/10:21:35,running-time,rs-000141-4zbr7,01914226-a060-417c-8809-7a4ff956fe91,2,209.183803
2026/02/05/10:21:35,apply-time,rs-000141-9qbfb,af92c7cb-dae7-4c30-8e9b-d0e1e8d6cb6c,2,209.183803
2026/02/05/10:21:35,running-time,rs-000141-9qbfb,af92c7cb-dae7-4c30-8e9b-d0e1e8d6cb6c,2,209.183803
