timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:19:00,38.362540,0.944750,0.733711,1.015125,0.763433,105,5,22
2026/01/19/18:19:01,39.362624,0.944750,0.733711,1.015125,0.763433,105,5,22
2026/01/19/18:19:02,40.362754,0.944750,0.733711,1.015125,0.763433,105,5,22
2026/01/19/18:19:03,41.362856,0.975750,0.778527,1.069250,0.843382,111,9,23
2026/01/19/18:19:04,42.362923,0.975750,0.778527,1.104500,0.894361,111,16,23
2026/01/19/18:19:05,43.363023,0.971750,0.777672,1.175125,0.939891,110,22,25
2026/01/19/18:19:06,44.363100,0.971750,0.777672,1.170750,0.934682,110,21,25
2026/01/19/18:19:07,45.363148,0.972000,0.797005,1.115438,0.902940,111,12,28
2026/01/19/18:19:08,46.363230,0.968375,0.771095,1.108188,0.851121,110,11,29
2026/01/19/18:19:09,47.363308,0.972187,0.783463,1.108188,0.851121,111,10,29
2026/01/19/18:19:10,48.363415,0.963063,0.795783,1.087312,0.844334,111,8,31
2026/01/19/18:19:11,49.363490,0.963063,0.795783,1.087312,0.844334,111,8,31
2026/01/19/18:19:12,50.363634,0.963063,0.795783,1.087312,0.844334,111,8,31
2026/01/19/18:19:13,51.363776,0.963063,0.795783,1.087312,0.844334,111,8,31
2026/01/19/18:19:14,52.363919,0.953937,0.796166,1.071937,0.836517,110,7,33
2026/01/19/18:19:15,53.364059,0.953937,0.796166,1.071937,0.836517,110,7,33
2026/01/19/18:19:16,54.364167,0.953937,0.796166,1.071937,0.836517,110,7,33
2026/01/19/18:19:17,55.364316,0.953937,0.796166,1.071937,0.836517,110,7,33
2026/01/19/18:19:18,56.364386,0.953937,0.796166,1.071937,0.836517,110,7,33
2026/01/19/18:19:19,57.364469,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/01/19/18:19:20,58.364550,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/01/19/18:19:21,59.364647,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/01/19/18:19:22,60.364718,0.949562,0.799597,1.042312,0.814094,110,4,34
2026/01/19/18:19:23,61.364885,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:24,62.364977,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:25,63.365150,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:26,64.365252,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:27,65.365312,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:28,66.365363,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:29,67.417168,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:30,68.417382,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:31,69.551072,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:33,71.240672,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:35,73.442622,0.939250,0.789485,1.032000,0.803982,107,4,37
2026/01/19/18:19:38,75.754654,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:19:40,78.037930,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:19:41,79.558233,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:19:42,80.727424,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:19:44,82.239941,0.950375,0.795747,1.043125,0.810243,109,4,37
2026/01/19/18:19:45,83.240071,0.954250,0.766677,1.026625,0.777524,107,3,40
2026/01/19/18:19:46,84.240161,0.954250,0.766677,1.026625,0.777524,107,3,40
2026/01/19/18:19:47,85.240235,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:48,86.240325,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:49,87.240461,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:50,88.240550,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:51,89.240641,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:52,90.240731,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:53,91.240854,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:54,92.240970,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:55,93.241065,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:56,94.241163,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:57,95.241238,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:58,96.241328,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:19:59,97.241421,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:20:00,98.241510,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:20:01,99.241596,0.941750,0.750278,1.014125,0.761125,105,3,42
2026/01/19/18:20:02,100.663769,0.920375,0.743235,0.992750,0.754082,103,3,44
2026/01/19/18:20:04,101.972844,0.928000,0.751575,1.060375,0.775814,105,6,44
2026/01/19/18:20:05,103.462109,0.974562,0.788594,1.125563,0.823389,111,7,44
2026/01/19/18:20:07,105.262304,0.974562,0.788594,1.046938,0.799441,111,3,44
2026/01/19/18:20:09,107.059233,0.966938,0.780253,1.039313,0.791100,109,3,46
2026/01/19/18:20:11,108.856904,0.966938,0.780253,1.039313,0.791100,109,3,46
2026/01/19/18:20:12,109.856997,0.966938,0.780253,1.039313,0.791100,109,3,46
2026/01/19/18:20:14,111.818026,0.966938,0.780253,1.039313,0.791100,109,3,46
2026/01/19/18:20:16,114.142617,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:17,115.142694,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:18,116.142774,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:19,117.142862,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:20,118.142968,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:21,119.143056,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:22,120.143138,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:23,121.143291,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:24,122.143366,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:25,123.143465,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:27,124.844454,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:29,126.954966,0.939937,0.767258,1.012312,0.778106,106,3,49
2026/01/19/18:20:30,128.453269,0.963187,0.787548,1.035562,0.798396,110,3,49
2026/01/19/18:20:32,130.125618,0.963187,0.787548,1.035562,0.798396,110,3,49
2026/01/19/18:20:33,131.541425,0.947063,0.777303,1.019437,0.788151,108,3,51
2026/01/19/18:20:35,132.857180,0.947063,0.777303,1.019437,0.788151,108,3,51
2026/01/19/18:20:36,134.123813,0.947063,0.777303,1.019437,0.788151,108,3,51
2026/01/19/18:20:37,135.123905,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:38,136.123999,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:39,137.124122,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:40,138.124195,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:41,139.124286,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:42,140.124406,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:43,141.124542,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:44,142.124655,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:45,143.124758,0.937000,0.773360,1.019437,0.788151,107,4,52
2026/01/19/18:20:46,144.131149,0.943250,0.764935,1.015625,0.775783,107,3,53
2026/01/19/18:20:47,145.131258,0.955937,0.764894,1.028312,0.775741,108,3,54
2026/01/19/18:20:48,146.139168,0.955937,0.764894,1.028312,0.775741,108,3,54
2026/01/19/18:20:49,147.139233,0.955937,0.764894,1.028312,0.775741,108,3,54
2026/01/19/18:20:50,148.726060,0.955937,0.764894,1.028312,0.775741,108,3,54
2026/01/19/18:20:53,150.835399,0.955937,0.764894,1.028312,0.775741,108,3,54
2026/01/19/18:20:54,152.148189,0.955937,0.764894,1.028312,0.775741,108,3,54
2026/01/19/18:20:56,153.748693,0.939438,0.752567,1.011813,0.763415,106,3,56
2026/01/19/18:20:57,155.453695,0.939438,0.752567,1.011813,0.763415,106,3,56
2026/01/19/18:20:59,157.247229,0.931125,0.748012,1.003500,0.758860,105,3,57
2026/01/19/18:21:00,158.251181,0.931125,0.748012,1.003500,0.758860,105,3,57
2026/01/19/18:21:01,159.258295,0.931125,0.748012,1.003500,0.758860,105,3,57
2026/01/19/18:21:02,160.261148,0.931125,0.748012,1.003500,0.758860,105,3,57
2026/01/19/18:21:03,161.391306,0.931125,0.748012,1.003500,0.758860,105,3,57
2026/01/19/18:21:04,162.391402,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:05,163.391721,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:06,164.391802,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:07,165.391912,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:08,166.392061,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:09,167.392187,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:10,168.392273,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:11,169.392439,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:12,170.392596,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:13,171.417219,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:15,173.022207,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:17,174.744653,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:18,176.537079,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:20,178.522628,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:22,179.764884,0.948250,0.749197,1.003500,0.758860,106,2,60
2026/01/19/18:21:23,180.764996,0.974250,0.752796,1.003500,0.758860,107,1,63
2026/01/19/18:21:24,181.765161,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:25,182.765226,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:26,183.765311,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:27,184.765401,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:28,185.765489,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:29,186.765564,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:30,187.765657,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:31,188.765823,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:32,189.765902,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:33,190.766052,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:34,191.766140,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:35,192.766230,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:36,193.766316,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:37,194.766421,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:38,195.766508,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:40,198.217348,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:41,199.217483,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:43,201.327630,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:45,202.923584,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:47,205.139943,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:49,206.756982,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:50,208.546703,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:52,210.355217,0.974250,0.752796,1.015375,0.772551,107,2,63
2026/01/19/18:21:53,211.355311,0.977812,0.762921,1.070062,0.832025,108,6,63
2026/01/19/18:21:54,212.355389,0.977812,0.762921,1.127500,0.892296,108,14,63
2026/01/19/18:21:55,213.355490,0.977812,0.762921,1.127500,0.892296,108,14,63
2026/01/19/18:21:56,214.355563,0.979938,0.774007,1.048188,0.812306,109,6,65
2026/01/19/18:21:57,215.355672,0.974000,0.747081,1.030125,0.778242,107,4,69
2026/01/19/18:21:58,216.355768,0.970437,0.736956,1.026563,0.768117,106,4,70
2026/01/19/18:21:59,217.355912,0.970437,0.736956,1.026563,0.768117,106,4,70
2026/01/19/18:22:00,218.356035,0.970437,0.736956,1.026563,0.768117,106,4,70
2026/01/19/18:22:01,219.356124,0.977563,0.749498,1.056125,0.812903,108,9,70
2026/01/19/18:22:02,220.356138,0.977563,0.749498,1.056125,0.812903,108,9,70
2026/01/19/18:22:03,221.356299,0.977563,0.749498,1.063750,0.826268,108,11,70
2026/01/19/18:22:04,222.356379,0.977563,0.749498,1.093063,0.887080,108,17,70
2026/01/19/18:22:05,223.356456,0.977563,0.749498,1.154625,0.958471,108,28,70
2026/01/19/18:22:06,224.356556,0.977563,0.749498,1.158250,0.961921,108,29,70
2026/01/19/18:22:07,225.356649,0.977563,0.749498,1.155000,0.951733,108,28,70
2026/01/19/18:22:08,226.356715,0.977563,0.749498,1.142562,0.939423,108,25,70
2026/01/19/18:22:09,227.356794,0.977563,0.749498,1.121000,0.932480,108,20,70
2026/01/19/18:22:10,228.356864,0.977563,0.749498,1.229250,0.996867,108,30,70
2026/01/19/18:22:11,229.356951,0.977563,0.749498,1.244000,1.013087,108,32,70
2026/01/19/18:22:12,230.357036,0.977563,0.749498,1.222938,1.001631,108,29,70
2026/01/19/18:22:13,231.357138,0.977563,0.749498,1.164937,0.987233,108,27,70
2026/01/19/18:22:14,232.357242,0.977563,0.749498,1.155312,0.961331,108,25,70
2026/01/19/18:22:15,233.357357,0.977563,0.749498,1.152187,0.957110,108,24,70
2026/01/19/18:22:16,234.357439,0.977563,0.749498,1.141125,0.928031,108,21,70
2026/01/19/18:22:17,235.357571,0.977563,0.749498,1.123125,0.906317,108,19,70
2026/01/19/18:22:18,236.357657,0.977563,0.749498,1.135125,0.916970,108,21,70
2026/01/19/18:22:19,237.357779,0.977563,0.749498,1.135125,0.916970,108,21,70
2026/01/19/18:22:20,238.357842,0.977563,0.749498,1.125125,0.889315,108,19,70
2026/01/19/18:22:21,239.357953,0.977563,0.749498,1.125125,0.889315,108,19,70
2026/01/19/18:22:22,240.358026,0.977563,0.749498,1.125125,0.889315,108,19,70
2026/01/19/18:22:23,241.358193,0.977563,0.749498,1.125125,0.889315,108,19,70
2026/01/19/18:22:24,242.358282,0.977563,0.749498,1.125125,0.889315,108,19,70
2026/01/19/18:22:25,243.358363,0.977563,0.749498,1.125125,0.889315,108,19,70
2026/01/19/18:22:26,244.358517,0.977563,0.749498,1.125125,0.889315,108,19,70
2026/01/19/18:22:27,245.358616,0.977563,0.749498,1.103000,0.864985,108,16,70
2026/01/19/18:22:28,246.358684,0.977563,0.749498,1.094062,0.857147,108,15,70
2026/01/19/18:22:29,247.358812,0.977563,0.749498,1.094062,0.857147,108,15,70
2026/01/19/18:22:30,248.358869,0.977563,0.749498,1.094062,0.857147,108,15,70
2026/01/19/18:22:31,249.358994,0.977563,0.749498,1.094062,0.857147,108,15,70
2026/01/19/18:22:32,250.359124,0.977563,0.749498,1.094062,0.857147,108,15,70
2026/01/19/18:22:33,251.359214,0.977563,0.749498,1.094062,0.857147,108,15,70
2026/01/19/18:22:34,252.359300,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:35,253.359406,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:36,254.359480,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:37,255.359616,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:38,256.359703,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:39,257.359797,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:40,258.359910,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:41,259.360058,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:42,260.360201,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:43,261.360358,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:44,262.360521,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:45,263.360619,0.975375,0.745248,1.086937,0.844606,107,14,72
2026/01/19/18:22:46,264.360719,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:47,265.360878,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:48,266.360974,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:49,267.361070,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:50,268.361218,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:51,269.361370,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:52,270.361517,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:53,271.361590,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:54,272.361677,0.975375,0.745248,1.068812,0.833992,107,12,72
2026/01/19/18:22:55,273.361769,0.975375,0.745248,1.062437,0.825272,107,11,72
2026/01/19/18:22:56,274.361902,0.975375,0.745248,1.062437,0.825272,107,11,72
2026/01/19/18:22:57,275.361986,0.975375,0.745248,1.062437,0.825272,107,11,72
2026/01/19/18:22:58,276.362108,0.975375,0.745248,1.062437,0.825272,107,11,72
2026/01/19/18:22:59,277.362251,0.975375,0.745248,1.062437,0.825272,107,11,72
2026/01/19/18:23:00,278.362353,0.975375,0.745248,1.062437,0.825272,107,11,72
2026/01/19/18:23:01,279.362469,0.975375,0.745248,1.062437,0.825272,107,11,72
2026/01/19/18:23:02,280.362539,0.972625,0.754773,1.064250,0.821528,107,10,74
2026/01/19/18:23:03,281.362627,0.972625,0.754773,1.064250,0.821528,107,10,74
2026/01/19/18:23:04,282.362709,0.972625,0.754773,1.052375,0.807837,107,9,74
2026/01/19/18:23:05,283.362808,0.972625,0.754773,1.052375,0.807837,107,9,74
2026/01/19/18:23:06,284.362885,0.972625,0.754773,1.052375,0.807837,107,9,74
2026/01/19/18:23:07,285.363019,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:08,286.363145,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:09,287.363230,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:10,288.363385,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:11,289.363543,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:12,290.363703,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:13,291.363795,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:14,292.363899,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:15,293.363997,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:16,294.364099,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:17,295.364189,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:18,296.364348,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:19,297.364475,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:20,298.364564,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:21,299.364648,0.968875,0.761800,1.023625,0.798837,108,6,75
2026/01/19/18:23:24,302.225961,0.966000,0.758161,1.016500,0.788792,107,5,77
2026/01/19/18:23:27,305.228733,0.966000,0.758161,1.016500,0.788792,107,5,77
2026/01/19/18:23:30,307.932032,0.966000,0.758161,1.020188,0.792405,107,6,77
2026/01/19/18:23:32,310.594546,0.969688,0.761775,1.020188,0.792405,108,5,77
2026/01/19/18:23:33,311.701320,0.963125,0.777825,1.020188,0.792405,111,2,78
2026/01/19/18:23:34,312.701441,0.963125,0.777825,1.020188,0.792405,111,2,78
2026/01/19/18:23:35,313.701539,0.963125,0.777825,1.020188,0.792405,111,2,78
2026/01/19/18:23:36,314.701625,0.963125,0.777825,1.020188,0.792405,111,2,78
2026/01/19/18:23:37,315.701735,0.963125,0.777825,1.020188,0.792405,111,2,78
2026/01/19/18:23:38,316.701825,0.963125,0.777825,1.020188,0.792405,111,2,78
2026/01/19/18:23:39,317.701920,0.963125,0.777825,1.020188,0.792405,111,2,78
2026/01/19/18:23:40,318.702056,0.963125,0.777825,1.020188,0.792405,111,2,78
2026/01/19/18:23:41,319.702190,0.958625,0.768681,1.015688,0.783262,110,2,79
2026/01/19/18:23:42,320.702322,0.958625,0.768681,1.015688,0.783262,110,2,79
2026/01/19/18:23:43,321.702415,0.958625,0.768681,1.015688,0.783262,110,2,79
2026/01/19/18:23:44,322.702484,0.958625,0.768681,1.015688,0.783262,110,2,79
2026/01/19/18:23:45,323.717250,0.958625,0.768681,1.015688,0.783262,110,2,79
2026/01/19/18:23:49,326.737309,0.958625,0.768681,1.015688,0.783262,110,2,79
2026/01/19/18:23:51,329.245677,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:23:53,330.820303,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:23:54,332.139135,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:23:55,333.430284,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:23:56,334.456460,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:23:57,335.456623,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:23:58,336.456707,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:23:59,337.456787,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:00,338.456866,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:01,339.456949,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:02,340.545532,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:04,341.935254,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:05,343.235646,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:07,344.928813,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:08,346.540705,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:11,349.133842,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:12,350.586668,0.940438,0.757974,0.997500,0.772555,107,2,82
2026/01/19/18:24:13,351.586795,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:14,352.586902,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:15,353.586998,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:16,354.587120,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:17,355.587160,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:18,356.587254,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:19,357.587328,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:20,358.587484,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:21,359.587547,0.968250,0.766491,0.997500,0.772555,108,1,84
2026/01/19/18:24:22,360.587634,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/01/19/18:24:23,361.587729,0.963250,0.758984,0.992500,0.765048,107,1,85
2026/01/19/18:24:24,362.587820,0.963250,0.758984,0.992500,0.765048,107,1,85
