timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:20:53,1.902507,0.035875,0.042559,0.138875,0.142435,4,15,0
2026/01/28/22:20:54,2.902626,0.236813,0.252252,0.236813,0.252252,29,0,0
2026/01/28/22:20:55,3.902758,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/28/22:20:56,4.902828,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/28/22:20:57,5.902924,0.484125,0.468692,0.484125,0.468692,59,0,3
2026/01/28/22:20:58,6.903016,0.595250,0.515290,0.595250,0.515290,70,0,3
2026/01/28/22:20:59,7.903116,0.671562,0.581641,0.733375,0.603284,79,3,3
2026/01/28/22:21:00,8.903203,0.713250,0.642368,0.849562,0.669483,86,5,3
2026/01/28/22:21:01,9.903308,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/01/28/22:21:02,10.903404,0.719313,0.653848,0.855625,0.680963,87,5,5
2026/01/28/22:21:03,11.903503,0.725063,0.659919,0.861375,0.687034,89,5,6
2026/01/28/22:21:04,12.903604,0.780875,0.685249,0.937562,0.716014,96,6,6
2026/01/28/22:21:05,13.903709,0.807250,0.692437,0.967562,0.749111,97,7,9
2026/01/28/22:21:06,14.903783,0.870625,0.778610,1.030938,0.835284,109,7,9
2026/01/28/22:21:07,15.903880,0.875000,0.805494,1.061313,0.865767,111,8,12
2026/01/28/22:21:08,16.904002,0.878125,0.806116,1.086812,0.844078,111,8,15
2026/01/28/22:21:09,17.904075,0.878125,0.806116,1.086812,0.844078,111,8,15
2026/01/28/22:21:10,18.904191,0.878125,0.806116,1.086812,0.844078,111,8,15
2026/01/28/22:21:11,19.904226,0.877625,0.802978,1.065937,0.837291,110,7,17
2026/01/28/22:21:12,20.904315,0.873375,0.801423,1.061687,0.835736,110,7,19
2026/01/28/22:21:13,21.904413,0.843750,0.778999,1.032063,0.813313,107,7,22
2026/01/28/22:21:14,22.904598,0.833438,0.768887,1.021750,0.803201,104,7,25
2026/01/28/22:21:15,23.904692,0.833438,0.768887,1.021750,0.803201,104,7,25
2026/01/28/22:21:16,24.904857,0.833438,0.768887,1.021750,0.803201,104,7,25
2026/01/28/22:21:17,25.905006,0.819125,0.763202,1.007437,0.797515,103,7,26
2026/01/28/22:21:18,26.905096,0.819125,0.763202,1.007437,0.797515,103,7,26
2026/01/28/22:21:19,27.905210,0.891938,0.819118,1.140250,0.866822,112,10,26
2026/01/28/22:21:20,28.905296,0.891938,0.819118,1.140250,0.866822,112,10,26
2026/01/28/22:21:21,29.905401,0.856812,0.775842,1.045125,0.810155,108,7,30
2026/01/28/22:21:22,30.905509,0.836688,0.751102,1.025000,0.785415,104,7,34
2026/01/28/22:21:23,31.905584,0.836688,0.751102,1.025000,0.785415,104,7,34
2026/01/28/22:21:24,32.905684,0.836688,0.751102,1.025000,0.785415,104,7,34
2026/01/28/22:21:25,33.905790,0.832937,0.758397,1.021250,0.792710,105,7,37
2026/01/28/22:21:26,34.905960,0.832937,0.758397,1.021250,0.792710,105,7,37
2026/01/28/22:21:27,35.906128,0.832937,0.758397,1.021250,0.792710,105,7,37
2026/01/28/22:21:28,36.906229,0.816813,0.748152,1.005125,0.782465,103,7,39
2026/01/28/22:21:29,37.906328,0.833313,0.760478,1.021625,0.794792,105,7,39
2026/01/28/22:21:30,38.906489,0.833313,0.760478,1.021625,0.794792,105,7,39
2026/01/28/22:21:31,39.906645,0.833313,0.760478,1.021625,0.794792,105,7,39
2026/01/28/22:21:32,40.906736,0.833313,0.760478,1.021625,0.794792,105,7,39
2026/01/28/22:21:33,41.906828,0.833313,0.760478,1.021625,0.794792,105,7,39
2026/01/28/22:21:34,42.906914,0.833313,0.760478,1.021625,0.794792,105,7,39
2026/01/28/22:21:35,43.906987,0.816813,0.748152,1.005125,0.782465,103,7,41
2026/01/28/22:21:36,44.907094,0.816813,0.748152,1.005125,0.782465,103,7,41
2026/01/28/22:21:37,45.907205,0.809187,0.723416,0.997500,0.757729,101,7,43
2026/01/28/22:21:38,46.907287,0.821063,0.737107,1.009375,0.771420,102,7,43
2026/01/28/22:21:39,47.907448,0.821063,0.737107,1.009375,0.771420,102,7,43
2026/01/28/22:21:40,48.907547,0.812750,0.732552,1.001062,0.766865,101,7,44
2026/01/28/22:21:41,49.907647,0.812750,0.732552,1.001062,0.766865,101,7,44
2026/01/28/22:21:42,50.907696,0.812750,0.732552,1.001062,0.766865,101,7,44
2026/01/28/22:21:43,51.907847,0.812750,0.732552,1.001062,0.766865,101,7,44
2026/01/28/22:21:44,52.907976,0.812750,0.732552,1.001062,0.766865,101,7,44
2026/01/28/22:21:45,53.908059,0.812750,0.732552,1.001062,0.766865,101,7,44
2026/01/28/22:21:46,54.908174,0.911937,0.842793,1.113187,0.886610,113,8,44
2026/01/28/22:21:47,55.908214,0.911937,0.842793,1.113187,0.886610,113,8,44
2026/01/28/22:21:48,56.908271,0.931688,0.882296,1.124500,0.925753,120,8,45
2026/01/28/22:21:49,57.908375,0.914188,0.872540,1.117813,0.941926,121,10,51
2026/01/28/22:21:50,58.908480,0.943875,0.903115,1.159875,0.979214,127,12,52
2026/01/28/22:21:51,59.908554,0.952375,0.912285,1.231188,1.062970,129,19,53
