timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:16:49,22.090049,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:16:50,23.090942,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:16:51,24.130552,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:16:52,25.219550,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:16:53,26.331204,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:16:54,27.752738,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:16:56,29.533178,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:16:58,31.546359,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:17:00,32.884156,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:17:01,34.774198,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:17:03,36.173774,0.934750,0.796425,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/04/17:17:04,37.174425,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:05,38.175303,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:06,39.176186,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:07,40.255918,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:08,41.263978,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:09,42.351358,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:10,43.447654,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:11,44.751657,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:13,46.141195,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:15,47.933759,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:16,49.123065,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:17,50.537362,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:18,51.666708,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:19,52.667300,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:20,53.667975,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:21,54.668539,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:22,55.741408,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:24,57.129579,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:25,58.562330,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:27,59.947927,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/04/17:17:28,61.820736,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:30,63.124939,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:32,64.936105,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:33,66.260938,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:34,67.261516,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:35,68.284465,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:36,69.285106,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:37,70.539668,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:38,71.642505,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:40,73.143657,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:41,74.454387,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:42,75.765964,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:44,77.240645,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:46,79.527413,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:47,80.657847,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:48,81.658739,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:49,82.734394,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:50,83.800066,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:52,85.158154,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:53,86.340801,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:54,87.634781,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:56,88.926747,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:57,90.368049,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:58,91.648364,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:17:59,92.754730,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:18:01,94.137435,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:18:02,95.137622,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:18:03,96.241332,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:18:04,97.243302,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:18:05,98.257794,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/04/17:18:06,99.529435,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/17:18:07,100.845309,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/17:18:09,102.444008,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/04/17:18:10,103.736401,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:12,105.053580,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:13,106.556603,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:15,108.025607,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:16,109.026094,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:17,110.038195,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:18,111.038877,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:19,112.040476,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:20,113.040975,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,13,1,0,0
2026/02/04/17:18:21,114.068797,0.955875,0.795431,1.045187,0.832670,40,28,19,16,1,0,4,0,13,1,0,0
2026/02/04/17:18:22,115.069622,0.977187,0.812234,1.051562,0.844701,41,28,20,16,2,0,3,0,16,1,0,0
2026/02/04/17:18:23,116.070254,0.977187,0.812234,1.010875,0.833899,41,28,20,16,2,0,0,0,16,1,0,0
2026/02/04/17:18:24,117.071091,0.977187,0.812234,1.010875,0.833899,41,28,20,16,2,0,0,0,16,1,0,0
2026/02/04/17:18:25,118.072057,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:26,119.072950,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:27,120.073738,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:28,121.074423,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:29,122.075200,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:30,123.075957,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:31,124.076505,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:32,125.076986,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:33,126.078349,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:34,127.079262,0.975250,0.815804,1.004500,0.821868,40,28,20,16,1,0,0,0,18,1,0,0
2026/02/04/17:18:35,128.079885,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:36,129.080347,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:37,130.080920,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:38,131.081370,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:39,132.219474,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:41,134.226507,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:43,136.647450,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:45,138.630207,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:47,140.742563,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:49,142.523816,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:50,143.524560,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:51,144.533958,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:52,145.534668,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:54,147.040820,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:55,148.531448,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:57,150.246190,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:18:59,151.939059,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:19:00,153.438287,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:19:01,154.837112,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:19:03,156.749359,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:19:04,157.752980,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:19:05,158.754126,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:19:06,159.754961,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:19:09,162.225995,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,18,1,1,0
2026/02/04/17:19:11,164.029896,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,18,3,1,0
2026/02/04/17:19:12,165.835833,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,18,3,1,0
2026/02/04/17:19:14,167.730156,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,18,3,1,0
2026/02/04/17:19:17,169.938493,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,18,3,1,0
2026/02/04/17:19:18,171.030231,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/02/04/17:19:19,172.033521,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/02/04/17:19:20,173.034061,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,18,3,4,0
2026/02/04/17:19:21,174.115477,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,20,3,4,0
2026/02/04/17:19:22,175.116293,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,20,3,4,0
2026/02/04/17:19:23,176.116906,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,20,3,4,0
2026/02/04/17:19:24,177.117851,0.981938,0.807597,0.981938,0.807597,41,27,19,17,0,0,0,0,20,3,4,0
2026/02/04/17:19:25,178.118683,0.972375,0.795200,0.972375,0.795200,41,24,19,17,0,0,0,0,20,6,4,0
2026/02/04/17:19:26,179.119393,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,1
2026/02/04/17:19:27,180.120148,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,1
2026/02/04/17:19:28,181.120937,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,1
2026/02/04/17:19:29,182.121642,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,1
2026/02/04/17:19:30,183.122403,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,1
2026/02/04/17:19:31,184.123160,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,4,1
2026/02/04/17:19:32,185.124038,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,4,1
2026/02/04/17:19:33,186.124796,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,4,1
2026/02/04/17:19:34,187.125631,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,4,1
2026/02/04/17:19:35,188.126282,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,4,1
2026/02/04/17:19:36,189.126859,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,4,1
2026/02/04/17:19:37,190.165015,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,20,6,4,1
2026/02/04/17:19:38,191.197120,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,20,6,4,1
2026/02/04/17:19:40,193.431987,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,20,6,4,1
2026/02/04/17:19:42,195.626553,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,4,1
2026/02/04/17:19:45,198.041673,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,4,1
2026/02/04/17:19:46,199.563341,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,4,1
2026/02/04/17:19:48,201.444765,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,4,1
2026/02/04/17:19:50,203.025175,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,20,6,4,1
2026/02/04/17:19:51,204.025895,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,25,6,4,1
2026/02/04/17:19:52,205.026751,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,25,6,4,1
2026/02/04/17:19:53,206.027369,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,25,6,4,1
2026/02/04/17:19:54,207.061245,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,25,6,4,1
2026/02/04/17:19:55,208.143290,0.979000,0.825027,0.985875,0.835594,43,24,20,16,0,0,1,0,25,6,4,1
2026/02/04/17:19:56,209.355613,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,27,6,4,1
2026/02/04/17:19:57,210.355713,0.970750,0.802308,0.977625,0.812876,41,24,20,16,0,0,1,0,27,6,4,1
2026/02/04/17:19:58,211.365628,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:19:59,212.366299,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:00,213.367007,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:01,214.367733,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:02,215.368513,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:03,216.369169,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:04,217.369848,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:05,218.370550,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:06,219.371095,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:07,220.371762,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:08,221.372410,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:09,222.373060,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:10,223.373884,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:11,224.374677,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:12,225.375346,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:13,226.376001,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:14,227.376633,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:15,228.377289,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:16,229.378003,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:17,230.378726,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:18,231.379406,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:19,232.380141,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:20,233.380918,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:21,234.381568,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:22,235.382227,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:23,236.383100,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:24,237.383916,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:25,238.384712,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:26,239.385482,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:27,240.386306,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:28,241.387220,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:29,242.387952,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:30,243.388663,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:31,244.389570,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:32,245.390313,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:33,246.391280,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:34,247.391969,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:35,248.392797,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:36,249.393565,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:37,250.394411,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:38,251.395047,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:39,252.395996,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:40,253.397299,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:41,254.398150,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:42,255.398964,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:43,256.399850,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:44,257.400602,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:45,258.401304,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:46,259.402258,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:47,260.403089,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:48,261.403953,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
2026/02/04/17:20:49,262.404732,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,28,6,4,1
