timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:12:15,22.575261,0.838750,0.790343,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:16,23.575345,0.842812,0.793568,0.892750,0.842811,77,55,60,34,0,0,7,0,0,0,0,2
2026/01/26/18:12:17,24.575434,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:18,25.575523,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:19,26.575623,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:20,27.575698,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:21,28.575773,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:22,29.575880,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:23,30.575983,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:24,31.576077,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:25,32.576215,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,0,0,0,2
2026/01/26/18:12:26,33.576277,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,1,0,0,2
2026/01/26/18:12:27,34.576389,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,1,0,0,2
2026/01/26/18:12:28,35.576464,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,1,0,0,2
2026/01/26/18:12:29,36.576635,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,1,0,0,2
2026/01/26/18:12:30,37.576738,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,1,0,0,2
2026/01/26/18:12:31,38.576832,0.846375,0.801794,0.894687,0.846696,78,55,61,34,0,0,6,0,1,0,0,2
2026/01/26/18:12:32,39.576934,0.844437,0.797910,0.892750,0.842811,77,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:33,40.577033,0.844437,0.797910,0.892750,0.842811,77,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:34,41.577142,0.844437,0.797910,0.892750,0.842811,77,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:35,42.577244,0.844437,0.797910,0.892750,0.842811,77,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:36,43.577324,0.844437,0.797910,0.892750,0.842811,77,55,61,34,0,0,6,0,2,0,0,2
2026/01/26/18:12:37,44.577477,0.859031,0.818955,0.920813,0.873869,80,56,61,36,1,0,6,0,2,0,0,2
2026/01/26/18:12:38,45.577595,0.859031,0.818955,0.920813,0.873869,80,56,61,36,1,0,6,0,2,0,0,2
2026/01/26/18:12:39,46.577757,0.859031,0.818955,0.907344,0.863856,80,56,61,36,0,0,6,0,2,0,0,2
2026/01/26/18:12:40,47.578048,0.859031,0.818955,0.907344,0.863856,80,56,61,36,0,0,6,0,2,0,0,2
2026/01/26/18:12:41,48.578122,0.854187,0.817143,0.902500,0.862044,80,55,61,36,0,0,6,0,2,1,0,2
2026/01/26/18:12:42,49.578260,0.854187,0.817143,0.902500,0.862044,80,55,61,36,0,0,6,0,2,1,0,2
2026/01/26/18:12:43,50.578306,0.854187,0.817143,0.902500,0.862044,80,55,61,36,0,0,6,0,2,1,0,2
2026/01/26/18:12:44,51.578464,0.854187,0.817143,0.902500,0.862044,80,55,61,36,0,0,6,0,2,1,0,2
2026/01/26/18:12:45,52.578575,0.854187,0.817143,0.902500,0.862044,80,55,61,36,0,0,6,0,2,1,0,2
2026/01/26/18:12:46,53.578689,0.854187,0.817143,0.902500,0.862044,80,55,61,36,0,0,6,0,2,1,0,2
2026/01/26/18:12:47,54.578800,0.854187,0.817143,0.902500,0.862044,80,55,61,36,0,0,6,0,2,1,0,2
2026/01/26/18:12:48,55.578902,0.850969,0.812066,0.899281,0.856968,80,54,61,36,0,0,6,0,2,2,0,2
2026/01/26/18:12:49,56.579010,0.850969,0.812066,0.899281,0.856968,80,54,61,36,0,0,6,0,2,2,0,2
2026/01/26/18:12:50,57.579180,0.850969,0.812066,0.899281,0.856968,80,54,61,36,0,0,6,0,2,2,0,2
2026/01/26/18:12:51,58.579261,0.850969,0.812066,0.899281,0.856968,80,54,61,36,0,0,6,0,2,2,0,2
2026/01/26/18:12:52,59.579369,0.850969,0.812066,0.899281,0.856968,80,54,61,36,0,0,6,0,2,2,0,2
2026/01/26/18:12:53,60.579525,0.850969,0.812066,0.899281,0.856968,80,54,61,36,0,0,6,0,2,2,0,2
2026/01/26/18:12:54,61.579660,0.850969,0.812066,0.899281,0.856968,80,54,61,36,0,0,6,0,2,2,0,2
2026/01/26/18:12:55,62.579831,0.850969,0.812066,0.860469,0.851538,80,54,61,36,0,0,3,0,2,2,0,2
2026/01/26/18:12:56,63.579929,0.850969,0.812066,0.860469,0.851538,80,54,61,36,0,0,3,0,2,2,0,2
2026/01/26/18:12:57,64.580113,0.850969,0.812066,0.860469,0.851538,80,54,61,36,0,0,3,0,2,2,0,2
2026/01/26/18:12:58,65.580308,0.850969,0.812066,0.860469,0.851538,80,54,61,36,0,0,3,0,2,2,0,2
2026/01/26/18:12:59,66.580467,0.850969,0.812066,0.860469,0.851538,80,54,61,36,0,0,3,0,2,2,0,2
2026/01/26/18:13:00,67.580629,0.850969,0.812066,0.860469,0.851538,80,54,61,36,0,0,3,0,2,2,0,2
2026/01/26/18:13:01,68.580725,0.850969,0.812066,0.860469,0.851538,80,54,61,36,0,0,3,0,2,2,0,2
2026/01/26/18:13:02,69.580836,0.852844,0.818180,0.862344,0.857652,80,55,61,36,0,0,3,0,2,2,0,2
2026/01/26/18:13:03,70.580904,0.858187,0.828732,0.876094,0.906535,80,58,61,36,2,2,3,0,2,2,0,2
2026/01/26/18:13:04,71.581006,0.858187,0.828732,0.876094,0.906535,80,58,61,36,2,2,3,0,2,2,0,2
2026/01/26/18:13:05,72.581122,0.858187,0.828732,0.876094,0.906535,80,58,61,36,2,2,3,0,2,2,0,2
2026/01/26/18:13:06,73.581314,0.858187,0.828732,0.876094,0.906535,80,58,61,36,2,2,3,0,2,2,0,2
2026/01/26/18:13:07,74.581409,0.858187,0.828732,0.876094,0.906535,80,58,61,36,2,2,3,0,2,2,0,2
2026/01/26/18:13:08,75.581573,0.858563,0.833733,0.867563,0.868040,81,60,62,33,1,0,2,0,2,2,0,5
2026/01/26/18:13:09,76.581669,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:10,77.581820,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:11,78.581913,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:12,79.582086,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:13,80.582253,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:14,81.582357,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:15,82.582446,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:16,83.582549,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:17,84.582647,0.849219,0.809991,0.856531,0.834245,79,58,62,33,0,0,2,0,5,4,0,5
2026/01/26/18:13:18,85.582750,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:19,86.582821,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:20,87.582940,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:21,88.583094,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:22,89.583301,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:23,90.583409,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:24,91.583498,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:25,92.583656,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:26,93.584304,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:27,94.584450,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:28,95.584623,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:29,96.584770,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:30,97.584859,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:31,98.584955,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:32,99.585063,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:33,100.585160,0.842844,0.805636,0.850156,0.829890,79,58,62,32,0,0,2,0,5,4,0,6
2026/01/26/18:13:34,101.585236,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:35,102.585344,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:36,103.585461,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:37,104.585578,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:38,105.585741,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:39,106.585904,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:40,107.586006,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:41,108.586103,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:42,109.586217,0.839094,0.801973,0.846406,0.826227,79,58,62,30,0,0,2,0,5,4,0,8
2026/01/26/18:13:43,110.586399,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:44,111.586552,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:45,112.586659,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:46,113.586769,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:47,114.586939,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:48,115.587068,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:49,116.587186,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:50,117.587300,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:51,118.587398,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:52,119.587560,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:53,120.587717,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:54,121.587818,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:55,122.587979,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:56,123.588130,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:57,124.588253,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:58,125.588346,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:13:59,126.588430,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:14:00,127.588542,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,7,4,0,8
2026/01/26/18:14:01,128.588648,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:02,129.588753,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:03,130.588847,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:04,131.589008,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:05,132.589114,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:06,133.589196,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:07,134.589367,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:08,135.589445,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,9,4,0,8
2026/01/26/18:14:09,136.589518,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,9,4,0,8
2026/01/26/18:14:10,137.593305,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:11,138.593412,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:12,139.593513,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:13,140.593610,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:14,141.593710,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:15,142.593831,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:16,143.593931,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:17,144.594027,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:18,145.594182,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:19,146.594311,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:20,147.594477,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:21,148.594638,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:22,149.594797,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:23,150.594889,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:24,151.595062,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:25,152.595218,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:26,153.595323,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:27,154.595477,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:28,155.595634,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:29,156.595747,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,9,4,0,8
2026/01/26/18:14:30,157.595839,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:31,158.595995,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:32,159.596071,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:33,160.596261,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:34,161.596293,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:35,162.596404,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:36,163.596496,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:37,164.596643,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:38,165.596790,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:39,166.596885,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:40,167.596991,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:41,168.597102,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:42,169.597245,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:43,170.597329,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:44,171.597494,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:45,172.597605,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:46,173.597705,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:47,174.597811,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:48,175.597894,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:49,176.598000,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:50,177.598073,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:51,178.598172,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:52,179.598300,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:53,180.598449,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:54,181.598563,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:55,182.598674,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:56,183.598783,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:57,184.598933,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:58,185.599088,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:14:59,186.599267,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:00,187.599418,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:01,188.599511,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:02,189.599643,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:03,190.599729,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:04,191.599889,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:05,192.599984,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:06,193.600078,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:07,194.600273,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:08,195.600396,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:09,196.600506,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:10,197.600611,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:11,198.600732,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:12,199.600838,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:13,200.600948,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:14,201.601306,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:15,202.601296,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:16,203.601426,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:17,204.601506,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:18,205.601614,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:19,206.601741,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:20,207.601908,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:21,208.602072,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:22,209.602256,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,9,7,0,8
2026/01/26/18:15:23,210.602376,0.872250,0.826633,0.921438,0.838750,78,57,69,32,0,2,1,1,9,7,0,8
2026/01/26/18:15:24,211.602496,0.872250,0.826633,0.921438,0.838750,78,57,69,32,0,2,1,1,9,7,0,8
2026/01/26/18:15:25,212.602655,0.872250,0.826633,0.921438,0.838750,78,57,69,32,0,2,1,1,9,7,0,8
2026/01/26/18:15:26,213.602822,0.872250,0.826633,0.921438,0.838750,78,57,69,32,0,2,1,1,9,7,0,8
2026/01/26/18:15:27,214.602937,0.862906,0.811953,0.912094,0.824070,78,57,66,31,0,2,1,1,9,7,3,9
2026/01/26/18:15:28,215.603094,0.862906,0.811953,0.912094,0.824070,78,57,66,31,0,2,1,1,9,7,3,9
2026/01/26/18:15:29,216.603185,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:30,217.603322,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:31,218.603435,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:32,219.603538,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:33,220.603623,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:34,221.603717,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:35,222.603886,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:36,223.604068,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:37,224.604261,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
2026/01/26/18:15:38,225.604416,0.856062,0.806592,0.905250,0.818709,75,57,66,31,0,2,1,1,12,7,3,9
