timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:17:50,3.482229,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/01/28/22:17:51,4.482353,0.205906,0.191832,0.205906,0.191832,47,0,0
2026/01/28/22:17:52,5.482457,0.245625,0.229085,0.245625,0.229085,58,0,0
2026/01/28/22:17:53,6.482552,0.297031,0.259673,0.297031,0.259673,70,0,0
2026/01/28/22:17:54,7.482671,0.367656,0.284176,0.367656,0.284176,81,0,0
2026/01/28/22:17:55,8.482763,0.430969,0.338980,0.430969,0.338980,92,0,0
2026/01/28/22:17:56,9.482896,0.464031,0.374143,0.464031,0.374143,100,0,0
2026/01/28/22:17:57,10.482970,0.507344,0.406184,0.507344,0.406184,111,0,0
2026/01/28/22:17:58,11.483106,0.616812,0.476498,0.616812,0.476498,124,0,0
2026/01/28/22:17:59,12.483169,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/01/28/22:18:00,13.483263,0.673375,0.538885,0.673375,0.538885,142,0,0
2026/01/28/22:18:01,14.483377,0.715750,0.574419,0.715750,0.574419,152,0,0
2026/01/28/22:18:02,15.483446,0.766875,0.606689,0.779094,0.609036,162,1,0
2026/01/28/22:18:03,16.483533,0.801625,0.651330,0.813844,0.653678,171,1,0
2026/01/28/22:18:04,17.483627,0.846875,0.688782,0.859094,0.691129,183,1,0
2026/01/28/22:18:05,18.483736,0.876531,0.739738,0.888750,0.742086,194,1,0
2026/01/28/22:18:06,19.483877,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/01/28/22:18:07,20.483985,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/01/28/22:18:08,21.484069,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/01/28/22:18:09,22.484140,0.888938,0.752386,0.901156,0.754734,198,1,0
2026/01/28/22:18:10,23.484225,0.894375,0.757640,0.912937,0.762273,201,2,0
2026/01/28/22:18:11,24.484301,0.894375,0.757640,0.912937,0.762273,201,2,0
2026/01/28/22:18:12,25.484401,0.918625,0.773326,0.936063,0.777370,208,2,0
2026/01/28/22:18:13,26.484492,0.924156,0.779088,0.961969,0.786781,211,4,0
2026/01/28/22:18:14,27.484580,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/01/28/22:18:15,28.484683,0.918625,0.773326,0.976781,0.786420,208,7,3
2026/01/28/22:18:16,29.484758,0.918625,0.773326,0.976781,0.786420,208,7,3
2026/01/28/22:18:17,30.484855,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/01/28/22:18:18,31.484960,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/01/28/22:18:19,32.485116,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/01/28/22:18:20,33.485208,0.918625,0.773326,0.956438,0.781019,208,4,3
2026/01/28/22:18:21,34.485287,0.922188,0.776528,0.960000,0.784222,210,4,3
2026/01/28/22:18:22,35.485383,0.922188,0.776528,0.965000,0.791114,210,5,3
2026/01/28/22:18:23,36.485503,0.922188,0.776528,0.965000,0.791114,210,5,3
2026/01/28/22:18:24,37.485647,0.922188,0.776528,0.965000,0.791114,210,5,3
2026/01/28/22:18:25,38.485804,0.920625,0.771811,0.958438,0.779505,209,4,4
2026/01/28/22:18:26,39.485907,0.929063,0.782849,0.981688,0.801754,213,7,4
2026/01/28/22:18:27,40.486005,0.929063,0.782849,0.981688,0.801754,213,7,4
2026/01/28/22:18:28,41.486115,0.925781,0.776867,0.978406,0.795773,212,7,5
2026/01/28/22:18:29,42.486123,0.945750,0.822702,1.017000,0.858088,221,12,5
2026/01/28/22:18:30,43.486284,0.954688,0.831002,1.026938,0.869099,224,13,6
2026/01/28/22:18:31,44.486375,0.958500,0.843370,1.062688,0.890967,226,17,6
2026/01/28/22:18:32,45.486496,0.959125,0.843114,1.060500,0.888362,226,16,7
2026/01/28/22:18:33,46.486584,0.957281,0.842054,1.044094,0.866395,225,11,12
2026/01/28/22:18:34,47.486668,0.957281,0.842054,1.030969,0.860821,225,8,12
2026/01/28/22:18:35,48.486802,0.951844,0.836800,1.025531,0.855567,222,8,15
2026/01/28/22:18:36,49.486860,0.951844,0.836800,1.025531,0.855567,222,8,15
2026/01/28/22:18:37,50.486973,0.948219,0.810890,1.021906,0.829657,220,8,17
2026/01/28/22:18:38,51.487093,0.944656,0.807688,1.018344,0.826455,218,8,19
2026/01/28/22:18:39,52.487215,0.941187,0.805854,1.014875,0.824621,217,8,20
2026/01/28/22:18:40,53.487339,0.941187,0.805854,1.014875,0.824621,217,8,20
2026/01/28/22:18:41,54.487425,0.941187,0.805854,1.014875,0.824621,217,8,20
2026/01/28/22:18:42,55.487517,0.941187,0.805854,1.014875,0.824621,217,8,20
2026/01/28/22:18:43,56.487612,0.941187,0.805854,1.014875,0.824621,217,8,20
2026/01/28/22:18:44,57.487710,0.941187,0.805854,1.014875,0.824621,217,8,20
2026/01/28/22:18:45,58.487793,0.941187,0.805854,1.014875,0.824621,217,8,20
