timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:30:21,apply-time,rs-000095-lmgnk,e9c96d4a-26a5-4b50-956b-77172f8043ff,1,18.507963
2026/01/28/20:30:21,running-time,rs-000095-lmgnk,e9c96d4a-26a5-4b50-956b-77172f8043ff,1,18.507963
2026/01/28/20:30:22,apply-time,rs-000095-xvqlh,1249b682-a293-435f-b434-b85e0ea6be29,1,18.507963
2026/01/28/20:30:22,running-time,rs-000095-xvqlh,1249b682-a293-435f-b434-b85e0ea6be29,1,18.507963
2026/01/28/20:32:55,apply-time,rs-000096-7dd2w,73d970bd-2602-499f-83bb-89f136c715c4,2,172.507963
2026/01/28/20:32:55,running-time,rs-000096-7dd2w,73d970bd-2602-499f-83bb-89f136c715c4,2,172.507963
2026/01/28/20:32:55,apply-time,rs-000096-v6cp9,1fe032d3-3e93-4278-9a29-d353fa8a2468,2,172.507963
2026/01/28/20:32:55,running-time,rs-000096-v6cp9,1fe032d3-3e93-4278-9a29-d353fa8a2468,2,172.507963
2026/01/28/20:32:55,apply-time,rs-000097-57h8j,76345613-0b56-409d-9488-ff1ff2c20ed3,1,172.507963
2026/01/28/20:32:55,running-time,rs-000097-57h8j,76345613-0b56-409d-9488-ff1ff2c20ed3,1,172.507963
2026/01/28/20:32:55,apply-time,rs-000097-cgbgz,510f2071-97d8-4d4f-abe1-8e8ddf455fd4,1,172.507963
2026/01/28/20:32:55,running-time,rs-000097-cgbgz,510f2071-97d8-4d4f-abe1-8e8ddf455fd4,1,172.507963
2026/01/28/20:32:55,apply-time,rs-000097-m7t8n,9b5cfc84-dbce-46c6-87c8-345934963bcf,1,172.507963
2026/01/28/20:32:55,running-time,rs-000097-m7t8n,9b5cfc84-dbce-46c6-87c8-345934963bcf,1,172.507963
2026/01/28/20:32:55,apply-time,rs-000098-5rv7w,d0b764a3-b9c4-4e0a-8296-112adad5a3c2,2,172.507963
2026/01/28/20:32:55,running-time,rs-000098-5rv7w,d0b764a3-b9c4-4e0a-8296-112adad5a3c2,2,172.507963
2026/01/28/20:32:55,apply-time,rs-000099-5zl6l,a69cb55e-6080-4032-b38a-f0926d68acda,2,172.507963
2026/01/28/20:32:55,running-time,rs-000099-5zl6l,a69cb55e-6080-4032-b38a-f0926d68acda,2,172.507963
2026/01/28/20:32:55,apply-time,rs-000099-gnsqd,1a3357ca-daac-452e-b3a4-cc57b0ef2a7d,2,172.507963
2026/01/28/20:32:55,running-time,rs-000099-gnsqd,1a3357ca-daac-452e-b3a4-cc57b0ef2a7d,2,172.507963
2026/01/28/20:32:56,apply-time,rs-000100-gncpn,2419651c-e6fa-4f97-87cb-4b1e06671832,3,173.507963
2026/01/28/20:32:56,running-time,rs-000100-gncpn,2419651c-e6fa-4f97-87cb-4b1e06671832,3,173.507963
2026/01/28/20:32:56,apply-time,rs-000101-hdb6x,039c4227-4059-4660-8017-9b86cd2cfda5,2,173.507963
2026/01/28/20:32:56,running-time,rs-000101-hdb6x,039c4227-4059-4660-8017-9b86cd2cfda5,2,173.507963
2026/01/28/20:32:59,apply-time,rs-000102-qx8rm,1e3cf73d-0b4c-4bae-964d-fe12982ae7ca,1,176.507963
2026/01/28/20:32:59,running-time,rs-000102-qx8rm,1e3cf73d-0b4c-4bae-964d-fe12982ae7ca,1,176.507963
2026/01/28/20:32:59,apply-time,rs-000102-v544p,a12af089-9609-4a06-90ee-4997d6a36977,1,176.507963
2026/01/28/20:32:59,running-time,rs-000102-v544p,a12af089-9609-4a06-90ee-4997d6a36977,1,176.507963
2026/01/28/20:32:59,apply-time,rs-000103-6z2px,22deabd3-7372-4838-a1e4-8287a4ae85a2,4,176.507963
2026/01/28/20:32:59,running-time,rs-000103-6z2px,22deabd3-7372-4838-a1e4-8287a4ae85a2,4,176.507963
2026/01/28/20:32:59,apply-time,rs-000103-qx4qw,525d8089-577b-4169-98d3-bf61070036ae,4,176.507963
2026/01/28/20:32:59,running-time,rs-000103-qx4qw,525d8089-577b-4169-98d3-bf61070036ae,4,176.507963
2026/01/28/20:32:59,apply-time,rs-000103-zcx7c,8b7b6fce-66cd-411c-9789-2a509781422c,4,176.507963
2026/01/28/20:32:59,running-time,rs-000103-zcx7c,8b7b6fce-66cd-411c-9789-2a509781422c,4,176.507963
2026/01/28/20:37:06,apply-time,rs-000104-nw2bw,05c60295-6503-49c0-904e-bfaa5c2b1f6a,4,423.507963
2026/01/28/20:37:06,running-time,rs-000104-nw2bw,05c60295-6503-49c0-904e-bfaa5c2b1f6a,4,423.507963
2026/01/28/20:37:06,apply-time,rs-000105-9r99k,27ce4293-3abd-40bd-b7dd-467a74885e40,1,423.507963
2026/01/28/20:37:06,running-time,rs-000105-9r99k,27ce4293-3abd-40bd-b7dd-467a74885e40,1,423.507963
2026/01/28/20:37:06,apply-time,rs-000106-hslvv,a68896b9-85e8-4689-896c-e8d7eb15f395,2,423.507963
2026/01/28/20:37:06,running-time,rs-000106-hslvv,a68896b9-85e8-4689-896c-e8d7eb15f395,2,423.507963
2026/01/28/20:37:06,apply-time,rs-000106-wxbqv,cd937113-d7b0-476b-9ac9-22fdc118cc86,2,423.507963
2026/01/28/20:37:06,running-time,rs-000106-wxbqv,cd937113-d7b0-476b-9ac9-22fdc118cc86,2,423.507963
2026/01/28/20:37:20,apply-time,rs-000107-ftlbb,a7864c07-54fc-42b0-9661-8a9727a87931,1,438.507963
2026/01/28/20:37:20,apply-time,rs-000108-4sjr4,274a5705-743a-41ab-90c7-c3f2e03b056b,1,437.507963
2026/01/28/20:37:20,apply-time,rs-000108-j4nqz,cad85d7d-a9c0-4348-b692-7fa28e57eda7,1,437.507963
2026/01/28/20:37:20,apply-time,rs-000108-ml449,3e3804c8-1741-4d78-8f48-1d2c7274add8,1,437.507963
2026/01/28/20:37:20,running-time,rs-000108-ml449,3e3804c8-1741-4d78-8f48-1d2c7274add8,1,438.507963
2026/01/28/20:37:20,apply-time,rs-000109-g4qjk,d9f5d580-7cd6-47b4-a497-373c09741389,1,438.507963
2026/01/28/20:37:20,apply-time,rs-000110-jjmp5,c1a41b62-8b0d-4293-9945-860d2257bd5a,2,437.507963
2026/01/28/20:37:20,apply-time,rs-000111-2gslv,8d97b9ac-70ee-40c0-9ea7-b30ef555540b,1,438.507963
2026/01/28/20:37:20,apply-time,rs-000111-n4lv8,1dd5662b-aaca-469d-b7af-8f2172f08731,1,438.507963
2026/01/28/20:37:20,apply-time,rs-000111-wsckn,e2f58188-5e9f-4393-8353-0f06d937d2b9,1,438.507963
2026/01/28/20:37:21,running-time,rs-000107-ftlbb,a7864c07-54fc-42b0-9661-8a9727a87931,1,438.507963
2026/01/28/20:37:21,running-time,rs-000108-4sjr4,274a5705-743a-41ab-90c7-c3f2e03b056b,1,438.507963
2026/01/28/20:37:21,running-time,rs-000108-j4nqz,cad85d7d-a9c0-4348-b692-7fa28e57eda7,1,438.507963
2026/01/28/20:37:21,running-time,rs-000109-g4qjk,d9f5d580-7cd6-47b4-a497-373c09741389,1,438.507963
2026/01/28/20:37:21,running-time,rs-000110-jjmp5,c1a41b62-8b0d-4293-9945-860d2257bd5a,2,438.507963
2026/01/28/20:37:21,running-time,rs-000111-2gslv,8d97b9ac-70ee-40c0-9ea7-b30ef555540b,1,438.507963
2026/01/28/20:37:21,running-time,rs-000111-n4lv8,1dd5662b-aaca-469d-b7af-8f2172f08731,1,438.507963
2026/01/28/20:37:21,running-time,rs-000111-wsckn,e2f58188-5e9f-4393-8353-0f06d937d2b9,1,438.507963
2026/01/28/20:37:21,apply-time,rs-000112-cnx5d,532469c3-6b36-4f45-aca5-d93171555c3a,4,438.507963
2026/01/28/20:37:21,running-time,rs-000112-cnx5d,532469c3-6b36-4f45-aca5-d93171555c3a,4,438.507963
2026/01/28/20:37:21,apply-time,rs-000112-fg522,d609ca05-5926-47ad-b828-409a831500b3,4,438.507963
2026/01/28/20:37:21,running-time,rs-000112-fg522,d609ca05-5926-47ad-b828-409a831500b3,4,438.507963
2026/01/28/20:37:21,apply-time,rs-000113-lx26f,e8f48729-dcd5-4471-ae69-2d28ba6150a2,1,439.507963
2026/01/28/20:37:21,apply-time,rs-000114-6l6vx,432990c9-7167-4901-a677-cb6c4129cc52,4,439.507963
2026/01/28/20:37:22,running-time,rs-000113-lx26f,e8f48729-dcd5-4471-ae69-2d28ba6150a2,1,439.507963
2026/01/28/20:37:22,running-time,rs-000114-6l6vx,432990c9-7167-4901-a677-cb6c4129cc52,4,439.507963
2026/01/28/20:37:22,apply-time,rs-000114-8bp6l,91e20210-5342-4e0d-8120-895ca3b137e0,4,439.507963
2026/01/28/20:37:22,running-time,rs-000114-8bp6l,91e20210-5342-4e0d-8120-895ca3b137e0,4,439.507963
2026/01/28/20:37:22,apply-time,rs-000114-vbpxl,bc09966b-e077-4066-8e94-0cb8c227169c,4,439.507963
2026/01/28/20:37:22,running-time,rs-000114-vbpxl,bc09966b-e077-4066-8e94-0cb8c227169c,4,439.507963
2026/01/28/20:37:49,apply-time,rs-000115-zkvqk,fdb56cf2-e3fb-4e73-95d0-9a34de296ac6,1,466.507963
2026/01/28/20:37:49,running-time,rs-000115-zkvqk,fdb56cf2-e3fb-4e73-95d0-9a34de296ac6,1,466.507963
2026/01/28/20:39:21,apply-time,rs-000116-86sg6,3da8e16c-7651-41d6-9b08-7e101a79ab5f,3,559.507963
2026/01/28/20:39:22,running-time,rs-000116-86sg6,3da8e16c-7651-41d6-9b08-7e101a79ab5f,3,559.507963
2026/01/28/20:39:22,apply-time,rs-000116-rh4kr,19f17390-894f-429a-bfb0-bd7b8705560d,3,559.507963
2026/01/28/20:39:22,running-time,rs-000116-rh4kr,19f17390-894f-429a-bfb0-bd7b8705560d,3,559.507963
2026/01/28/20:39:22,apply-time,rs-000116-v8sfz,0ba314f0-b213-4c1a-b5fc-be4b4455ee71,3,559.507963
2026/01/28/20:39:22,running-time,rs-000116-v8sfz,0ba314f0-b213-4c1a-b5fc-be4b4455ee71,3,559.507963
2026/01/28/20:40:20,apply-time,rs-000117-wkghg,62f9b62b-4cba-4880-b7d2-5b05f8300cfa,4,618.507963
2026/01/28/20:40:21,apply-time,rs-000117-mrf2s,5222db92-9197-48d6-bdba-63460b010f0c,4,618.507963
2026/01/28/20:40:21,running-time,rs-000117-mrf2s,5222db92-9197-48d6-bdba-63460b010f0c,4,618.507963
2026/01/28/20:40:21,apply-time,rs-000117-sf8zb,de893521-066b-42f4-99db-339bbdc24eb3,4,618.507963
2026/01/28/20:40:21,running-time,rs-000117-sf8zb,de893521-066b-42f4-99db-339bbdc24eb3,4,618.507963
2026/01/28/20:40:21,running-time,rs-000117-wkghg,62f9b62b-4cba-4880-b7d2-5b05f8300cfa,4,618.507963
2026/01/28/20:40:21,apply-time,rs-000118-kfnfj,c9a2cb7f-c859-414b-b3c1-131ebb9eb623,1,618.507963
2026/01/28/20:40:21,running-time,rs-000118-kfnfj,c9a2cb7f-c859-414b-b3c1-131ebb9eb623,1,618.507963
2026/01/28/20:40:49,apply-time,rs-000119-fcfd4,3cab86d0-5d6e-4a36-b017-9b58091b49ee,4,646.507963
2026/01/28/20:40:49,running-time,rs-000119-fcfd4,3cab86d0-5d6e-4a36-b017-9b58091b49ee,4,646.507963
