timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:30:33,30.963378,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:34,31.963462,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:35,32.963557,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:36,33.963667,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:37,34.963760,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:38,35.963858,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:39,36.963954,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:40,37.964052,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:41,38.964155,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:42,39.964309,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:43,40.964404,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:44,41.964537,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:45,42.964674,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:46,43.964770,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:47,44.964869,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:48,45.964957,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:49,46.965060,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:50,47.965189,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:51,48.965271,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:52,49.969371,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:55,52.587756,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:56,54.414935,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/01/28/20:30:57,55.415102,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:30:58,56.415202,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:30:59,57.415288,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:00,58.415351,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:01,59.415452,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:02,60.415519,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:03,61.415654,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:04,62.415738,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:05,63.415835,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:06,64.415897,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:07,65.416006,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:08,66.416161,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:09,67.416316,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:10,68.416390,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:11,69.416493,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:12,70.416558,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:13,71.416680,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:14,72.416792,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:15,73.416940,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:16,74.417039,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:17,75.417126,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/01/28/20:31:18,76.417252,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:19,77.417323,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:20,78.417484,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:21,79.417647,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:22,80.417743,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:23,81.417871,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:24,82.417985,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:25,83.418074,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:26,84.418213,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:27,85.418235,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:28,86.418339,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:29,87.418463,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:30,88.418523,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:31,89.418638,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:32,90.418729,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:33,91.418828,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:34,92.418937,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:35,93.419047,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:36,94.419128,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:37,95.419260,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:38,96.419370,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:39,97.419432,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:40,98.419582,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:41,99.419666,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:42,100.419762,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:43,101.419916,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:44,102.420015,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:45,103.420214,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:46,104.420253,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:47,105.420327,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:48,106.420438,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:49,107.420573,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:50,108.420672,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:51,109.420767,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:52,110.420921,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:53,111.421025,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:54,112.421131,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:55,113.421243,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:56,114.421397,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:57,115.421550,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:58,116.421616,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:31:59,117.421779,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:00,118.421880,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:01,119.421988,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:02,120.422077,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:03,121.422194,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:04,122.422272,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:05,123.422369,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:06,124.422500,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:07,125.422584,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:08,126.422690,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:09,127.422764,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:10,128.422867,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:11,129.423015,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:12,130.423112,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:13,131.423252,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:14,132.423338,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:15,133.423451,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:16,134.423601,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:17,135.423719,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:18,136.423864,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,5,1,0,0
2026/01/28/20:32:19,137.424020,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:20,138.424118,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:21,139.424213,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:22,140.424310,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:23,141.424411,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:24,142.424484,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:25,143.424647,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:26,144.424744,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:27,145.424848,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:28,146.424930,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:29,147.425028,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:30,148.425122,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:31,149.425252,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:32,150.425329,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:33,151.425482,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:34,152.425643,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:35,153.425679,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,5,1,2,0
2026/01/28/20:32:36,154.425777,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:37,155.425893,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:38,156.425979,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:39,157.426081,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:40,158.426161,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:41,159.426259,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:42,160.426355,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:43,161.426450,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:44,162.426534,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:45,163.426662,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:46,164.426747,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:47,165.426827,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:48,166.426941,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:49,167.427024,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:50,168.427137,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:51,169.427242,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:52,170.427318,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:53,171.427427,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:54,172.427507,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,6,1,2,0
2026/01/28/20:32:55,173.427618,0.798813,0.895497,0.802844,0.908196,62,57,34,31,1,0,0,0,7,1,2,0
2026/01/28/20:32:56,174.427742,0.807031,0.899408,0.811063,0.912107,62,58,35,31,1,0,0,0,7,1,2,0
2026/01/28/20:32:57,175.427818,0.799625,0.894461,0.803656,0.907160,59,58,35,31,1,0,0,0,10,1,2,0
2026/01/28/20:32:58,176.427920,0.793687,0.892857,0.797719,0.905557,59,58,34,31,1,0,0,0,10,1,3,0
2026/01/28/20:32:59,177.428008,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:33:00,178.428123,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:33:01,179.428279,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:33:02,180.428379,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:33:03,181.428457,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:33:04,182.428559,0.807438,0.901172,0.811469,0.913871,61,58,34,34,1,0,0,0,10,1,3,0
2026/01/28/20:33:05,183.428654,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/28/20:33:06,184.428746,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/28/20:33:07,185.428836,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,10,3,3,0
2026/01/28/20:33:08,186.428926,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:09,187.429086,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:10,188.429215,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:11,189.429260,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:12,190.429424,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:13,191.429584,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:14,192.429724,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:15,193.429882,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:16,194.429981,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:17,195.430117,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:18,196.430208,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:19,197.430313,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:20,198.430437,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:21,199.430515,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:22,200.430632,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:23,201.430716,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,10,4,3,0
2026/01/28/20:33:24,202.430807,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:33:25,203.430923,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:33:26,204.431003,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,10,5,3,0
2026/01/28/20:33:27,205.431104,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:33:28,206.431222,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:33:29,207.431302,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:33:30,208.431398,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:33:31,209.431492,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,10,5,3,3
2026/01/28/20:33:32,210.431562,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:33,211.431665,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:34,212.431764,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:35,213.431833,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:36,214.432033,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:37,215.432203,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:38,216.432336,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:39,217.432431,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:40,218.432511,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:41,219.432608,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:42,220.432705,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:43,221.432809,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:44,222.432964,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:45,223.433061,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:46,224.433203,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
2026/01/28/20:33:47,225.433259,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,10,7,3,3
