timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:17:52,115.472855,0.900875,0.766947,1.025031,0.880130,206,33,16
2026/01/27/00:17:53,116.472974,0.900875,0.766947,1.036156,0.892238,206,38,16
2026/01/27/00:17:54,117.473081,0.900875,0.766947,1.055750,0.924026,206,45,16
2026/01/27/00:17:56,119.299302,0.900875,0.766947,1.090719,0.938096,206,46,16
2026/01/27/00:17:58,121.806994,0.900875,0.766947,1.045500,0.910221,206,38,16
2026/01/27/00:18:00,123.804077,0.900875,0.766947,1.039969,0.895681,206,35,16
2026/01/27/00:18:04,126.901243,0.896719,0.764670,1.022000,0.869595,205,31,17
2026/01/27/00:18:05,128.188365,0.896719,0.764670,1.020438,0.867485,205,30,17
2026/01/27/00:18:06,129.188532,0.896719,0.764670,1.015437,0.853657,205,28,17
2026/01/27/00:18:08,130.906798,0.896719,0.764670,1.015437,0.853657,205,28,17
2026/01/27/00:18:09,132.689288,0.900281,0.769692,1.015437,0.853657,207,26,17
2026/01/27/00:18:10,133.689369,0.900281,0.769692,1.015437,0.853657,207,26,17
2026/01/27/00:18:11,134.689481,0.900281,0.769692,1.015437,0.853657,207,26,17
2026/01/27/00:18:12,135.693783,0.900281,0.769692,1.015437,0.853657,207,26,17
2026/01/27/00:18:14,137.125335,0.900281,0.769692,1.015437,0.853657,207,26,17
2026/01/27/00:18:16,139.400650,0.900281,0.769692,1.004375,0.841492,207,23,17
2026/01/27/00:18:19,142.189154,0.900281,0.769692,1.004375,0.841492,207,23,17
2026/01/27/00:18:22,144.989386,0.900281,0.769692,1.011594,0.843149,207,24,17
2026/01/27/00:18:23,146.325485,0.900281,0.769692,1.011594,0.843149,207,24,17
2026/01/27/00:18:24,147.714142,0.900281,0.769692,1.011594,0.843149,207,24,17
2026/01/27/00:18:26,149.773391,0.900281,0.769692,1.004375,0.841492,207,23,17
2026/01/27/00:18:28,150.864094,0.895531,0.773016,0.993687,0.837971,206,22,19
2026/01/27/00:18:29,151.874141,0.895531,0.773016,0.993687,0.837971,206,22,19
2026/01/27/00:18:30,152.874244,0.895531,0.773016,0.989219,0.834052,206,21,19
2026/01/27/00:18:31,153.883778,0.895531,0.773016,0.985656,0.827781,206,19,19
2026/01/27/00:18:32,155.699021,0.895531,0.773016,0.985656,0.827781,206,19,19
2026/01/27/00:18:35,158.386332,0.882781,0.768101,0.974750,0.824673,203,20,22
2026/01/27/00:18:38,161.491831,0.878969,0.755733,0.970938,0.812305,201,20,24
2026/01/27/00:18:41,164.255034,0.878969,0.755733,0.970938,0.812305,201,20,24
2026/01/27/00:18:42,165.273016,0.878969,0.755733,0.970938,0.812305,201,20,24
2026/01/27/00:18:44,167.686123,0.878969,0.755733,0.961875,0.806998,201,18,24
2026/01/27/00:18:46,168.923393,0.897719,0.778097,0.961875,0.806998,208,11,24
2026/01/27/00:18:47,169.972885,0.897719,0.778097,0.961875,0.806998,208,11,24
2026/01/27/00:18:48,170.972955,0.897719,0.778097,0.961875,0.806998,208,11,24
2026/01/27/00:18:49,171.976831,0.897719,0.778097,0.961875,0.806998,208,11,24
2026/01/27/00:18:50,173.310213,0.897719,0.778097,0.961875,0.806998,208,11,24
2026/01/27/00:18:52,175.606579,0.897719,0.778097,0.961875,0.806998,208,11,24
2026/01/27/00:18:55,178.205801,0.897719,0.778097,0.961875,0.806998,208,11,24
2026/01/27/00:18:56,179.205902,0.897719,0.778097,0.961875,0.806998,208,11,24
2026/01/27/00:18:58,181.587340,0.897719,0.778097,0.958688,0.802638,208,10,24
2026/01/27/00:19:01,184.581234,0.897719,0.778097,0.958688,0.802638,208,10,24
2026/01/27/00:19:04,186.949085,0.895781,0.776464,0.965375,0.819554,207,13,25
2026/01/27/00:19:05,187.949216,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:06,188.949282,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:07,189.949395,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:08,191.687601,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:12,195.279593,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:15,198.485296,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:17,200.651586,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:18,201.672982,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:21,204.487106,0.908531,0.791950,0.965375,0.819554,212,8,25
2026/01/27/00:19:22,205.487206,0.908531,0.791950,0.956750,0.801005,212,5,25
2026/01/27/00:19:23,206.487785,0.902906,0.782216,0.951125,0.791271,210,5,27
2026/01/27/00:19:24,207.487910,0.902906,0.782216,0.951125,0.791271,210,5,27
2026/01/27/00:19:25,208.494759,0.902906,0.782216,0.951125,0.791271,210,5,27
2026/01/27/00:19:26,209.494850,0.902906,0.782216,0.951125,0.791271,210,5,27
2026/01/27/00:19:28,211.693294,0.902906,0.782216,0.951125,0.791271,210,5,27
2026/01/27/00:19:31,214.595004,0.902906,0.782216,0.951125,0.791271,210,5,27
2026/01/27/00:19:34,217.686958,0.902906,0.782216,0.963844,0.801439,210,10,27
2026/01/27/00:19:37,220.379027,0.902906,0.782216,0.958688,0.794516,210,7,27
2026/01/27/00:19:40,223.428195,0.904750,0.784023,0.958688,0.794516,211,6,27
2026/01/27/00:19:41,224.428323,0.904750,0.784023,0.958688,0.794516,211,6,27
2026/01/27/00:19:42,225.428442,0.904750,0.784023,0.958688,0.794516,211,6,27
2026/01/27/00:19:43,226.428537,0.904750,0.784023,0.958688,0.794516,211,6,27
2026/01/27/00:19:44,227.698498,0.904750,0.784023,0.974250,0.805992,211,11,27
2026/01/27/00:19:45,228.730640,0.904750,0.784023,0.976875,0.809082,211,12,27
2026/01/27/00:19:47,230.615941,0.898813,0.777177,0.967750,0.795913,210,10,28
2026/01/27/00:19:50,233.199302,0.898813,0.777177,0.965125,0.792824,210,9,28
2026/01/27/00:19:53,236.207644,0.898813,0.777177,0.965125,0.792824,210,9,28
2026/01/27/00:19:56,239.590673,0.898813,0.777177,0.987156,0.815444,210,15,28
2026/01/27/00:19:58,241.605296,0.898813,0.777177,0.987156,0.815444,210,15,28
2026/01/27/00:19:59,242.605388,0.898813,0.777177,0.987156,0.815444,210,15,28
2026/01/27/00:20:00,243.605559,0.898813,0.777177,0.987156,0.815444,210,15,28
2026/01/27/00:20:01,244.605624,0.898813,0.777177,0.992313,0.820201,210,18,28
2026/01/27/00:20:03,246.276220,0.896563,0.772606,1.000625,0.852438,209,23,29
2026/01/27/00:20:05,248.716905,0.896563,0.772606,0.989187,0.857033,209,22,29
2026/01/27/00:20:09,252.475981,0.896563,0.772606,1.019969,0.888950,209,30,29
2026/01/27/00:20:12,255.244845,0.896563,0.772606,1.009219,0.885001,209,28,29
2026/01/27/00:20:13,256.283740,0.896563,0.772606,0.997500,0.848610,209,25,29
2026/01/27/00:20:14,257.798229,0.896563,0.772606,0.988938,0.840289,209,21,29
2026/01/27/00:20:17,259.932247,0.896563,0.772606,0.976562,0.835136,209,18,29
2026/01/27/00:20:18,260.932388,0.896563,0.772606,0.976562,0.835136,209,18,29
2026/01/27/00:20:19,261.932542,0.896563,0.772606,0.974031,0.829996,209,17,29
2026/01/27/00:20:20,262.932728,0.896563,0.772606,0.974031,0.829996,209,17,29
2026/01/27/00:20:21,264.002803,0.896563,0.772606,0.968875,0.798507,209,14,29
2026/01/27/00:20:23,266.032403,0.894219,0.770851,0.966531,0.796752,208,14,30
2026/01/27/00:20:25,268.509336,0.885125,0.765497,0.952281,0.786642,205,11,33
2026/01/27/00:20:28,271.097320,0.885125,0.765497,0.950406,0.784796,205,10,33
2026/01/27/00:20:30,273.705396,0.885125,0.765497,1.057156,0.845610,205,26,33
2026/01/27/00:20:31,274.705488,0.885125,0.765497,1.033844,0.842456,205,24,33
2026/01/27/00:20:33,276.679481,0.885125,0.765497,1.022563,0.828980,205,20,33
2026/01/27/00:20:35,278.125076,0.892687,0.768742,1.022563,0.828980,207,18,33
2026/01/27/00:20:36,279.131737,0.892687,0.768742,1.020563,0.823920,207,17,33
2026/01/27/00:20:37,280.131825,0.892687,0.768742,1.009813,0.804974,207,15,33
2026/01/27/00:20:38,281.131903,0.892687,0.768742,1.009813,0.804974,207,15,33
2026/01/27/00:20:39,282.713280,0.892687,0.768742,1.009813,0.804974,207,15,33
2026/01/27/00:20:41,284.689156,0.892687,0.768742,1.009813,0.804974,207,15,33
2026/01/27/00:20:44,287.708629,0.892687,0.768742,1.006375,0.803309,207,14,33
2026/01/27/00:20:48,291.190474,0.892687,0.768742,0.978250,0.788875,207,10,33
2026/01/27/00:20:49,292.190576,0.892687,0.768742,0.978250,0.788875,207,10,33
2026/01/27/00:20:50,293.193945,0.892687,0.768742,0.978250,0.788875,207,10,33
2026/01/27/00:20:52,294.998550,0.892687,0.768742,0.978250,0.788875,207,10,33
2026/01/27/00:20:53,296.241896,0.897125,0.772197,0.978250,0.788875,209,8,33
2026/01/27/00:20:54,297.242017,0.897125,0.772197,0.978250,0.788875,209,8,33
2026/01/27/00:20:55,298.242158,0.897125,0.772197,0.978250,0.788875,209,8,33
2026/01/27/00:20:56,299.272954,0.897125,0.772197,0.978250,0.788875,209,8,33
2026/01/27/00:20:58,301.277011,0.897125,0.772197,0.978250,0.788875,209,8,33
2026/01/27/00:21:00,303.422147,0.894625,0.768444,0.975750,0.785122,208,8,34
2026/01/27/00:21:01,304.472884,0.894625,0.768444,0.975750,0.785122,208,8,34
2026/01/27/00:21:04,307.476052,0.891062,0.763421,0.972187,0.780100,206,8,36
2026/01/27/00:21:07,310.186814,0.891062,0.763421,0.972187,0.780100,206,8,36
2026/01/27/00:21:09,312.785600,0.891062,0.763421,0.972187,0.780100,206,8,36
2026/01/27/00:21:11,314.571856,0.891062,0.763421,0.978563,0.784525,206,10,36
2026/01/27/00:21:12,315.572823,0.891062,0.763421,0.978563,0.784525,206,10,36
2026/01/27/00:21:13,316.572920,0.891062,0.763421,0.982062,0.787082,206,11,36
2026/01/27/00:21:14,317.573044,0.891062,0.763421,0.982062,0.787082,206,11,36
2026/01/27/00:21:16,319.210648,0.891062,0.763421,1.001750,0.790616,206,12,36
2026/01/27/00:21:19,322.493781,0.891062,0.763421,1.073687,0.851730,206,28,36
2026/01/27/00:21:22,325.109943,0.891062,0.763421,1.113500,0.860593,206,32,36
2026/01/27/00:21:25,327.885644,0.891062,0.763421,1.081781,0.850046,206,26,36
2026/01/27/00:21:26,328.894756,0.891062,0.763421,1.066281,0.849096,206,26,36
2026/01/27/00:21:27,330.618636,0.891062,0.763421,1.059594,0.845650,206,24,36
2026/01/27/00:21:29,332.603455,0.891062,0.763421,1.059594,0.845650,206,24,36
2026/01/27/00:21:30,333.603521,0.891062,0.763421,1.029594,0.839713,206,22,36
2026/01/27/00:21:31,334.603606,0.891062,0.763421,1.029594,0.839713,206,22,36
2026/01/27/00:21:32,335.603750,0.891062,0.763421,1.079969,0.859977,206,31,36
2026/01/27/00:21:34,336.887004,0.891062,0.763421,1.096688,0.890673,206,37,36
2026/01/27/00:21:36,339.415433,0.891062,0.763421,1.050094,0.857943,206,28,36
2026/01/27/00:21:38,341.596556,0.891062,0.763421,1.050094,0.857943,206,28,36
2026/01/27/00:21:41,344.084434,0.886813,0.757015,1.045844,0.851536,204,28,38
2026/01/27/00:21:43,346.233124,0.886813,0.757015,1.045844,0.851536,204,28,38
2026/01/27/00:21:44,347.283793,0.886813,0.757015,1.045844,0.851536,204,28,38
2026/01/27/00:21:46,349.574447,0.886813,0.757015,1.038000,0.845072,204,26,38
2026/01/27/00:21:48,351.131725,0.886813,0.757015,1.114094,0.923419,204,41,38
2026/01/27/00:21:49,352.131906,0.886813,0.757015,1.110437,0.921331,204,40,38
2026/01/27/00:21:50,353.131990,0.886813,0.757015,1.107187,0.896734,204,38,38
2026/01/27/00:21:51,354.132129,0.886813,0.757015,1.107187,0.896734,204,38,38
2026/01/27/00:21:52,355.183762,0.886813,0.757015,1.091625,0.891304,204,35,38
2026/01/27/00:21:54,357.701022,0.886813,0.757015,1.091625,0.891304,204,35,38
2026/01/27/00:21:57,360.587356,0.886813,0.757015,1.086219,0.879939,204,37,38
2026/01/27/00:22:01,364.190251,0.886813,0.757015,1.080656,0.873289,204,35,38
2026/01/27/00:22:02,365.197912,0.886813,0.757015,1.080656,0.873289,204,35,38
2026/01/27/00:22:05,368.002806,0.886813,0.757015,1.074469,0.867424,204,33,38
2026/01/27/00:22:06,369.294562,0.886813,0.757015,1.056281,0.824501,204,27,38
2026/01/27/00:22:07,370.372944,0.886813,0.757015,1.056281,0.824501,204,27,38
2026/01/27/00:22:08,371.373037,0.886813,0.757015,1.056281,0.824501,204,27,38
2026/01/27/00:22:09,372.373171,0.886813,0.757015,1.082812,0.873139,204,35,38
2026/01/27/00:22:11,374.782797,0.886813,0.757015,1.082750,0.888862,204,38,38
2026/01/27/00:22:15,378.595016,0.886813,0.757015,1.081094,0.887282,204,37,38
2026/01/27/00:22:19,382.690824,0.880500,0.753485,1.054437,0.839905,202,31,40
2026/01/27/00:22:21,384.387945,0.880500,0.753485,1.041688,0.826344,202,26,40
2026/01/27/00:22:24,387.202422,0.880500,0.753485,1.041688,0.826344,202,26,40
2026/01/27/00:22:25,388.202706,0.880500,0.753485,1.041688,0.826344,202,26,40
2026/01/27/00:22:26,389.202725,0.880500,0.753485,1.020219,0.811657,202,23,40
2026/01/27/00:22:27,390.202800,0.880500,0.753485,1.020219,0.811657,202,23,40
2026/01/27/00:22:29,392.397201,0.880500,0.753485,1.052500,0.830637,202,32,40
2026/01/27/00:22:32,395.799900,0.880500,0.753485,1.039750,0.822993,202,29,40
2026/01/27/00:22:35,398.597972,0.880500,0.753485,1.032625,0.816809,202,26,40
2026/01/27/00:22:38,400.964856,0.880500,0.753485,1.032625,0.816809,202,26,40
2026/01/27/00:22:39,401.964974,0.880500,0.753485,1.027187,0.810254,202,23,40
2026/01/27/00:22:41,404.485564,0.873344,0.750642,1.003656,0.803375,201,21,41
2026/01/27/00:22:42,405.730358,0.892281,0.757811,1.003656,0.803375,204,18,41
2026/01/27/00:22:43,406.772921,0.892281,0.757811,1.003656,0.803375,204,18,41
2026/01/27/00:22:44,407.773038,0.890437,0.756004,1.001812,0.801568,203,18,42
2026/01/27/00:22:45,408.782258,0.890437,0.756004,1.001812,0.801568,203,18,42
2026/01/27/00:22:47,410.299659,0.890437,0.756004,0.992125,0.799558,203,17,42
2026/01/27/00:22:49,411.924653,0.890437,0.756004,0.995875,0.804384,203,19,42
2026/01/27/00:22:51,414.203269,0.890437,0.756004,0.995875,0.804384,203,19,42
2026/01/27/00:22:55,418.582328,0.890437,0.756004,0.997656,0.816855,203,20,42
2026/01/27/00:22:56,419.582428,0.890437,0.756004,0.997656,0.816855,203,20,42
2026/01/27/00:22:58,420.907329,0.890437,0.756004,0.993906,0.812029,203,18,42
2026/01/27/00:22:59,422.789875,0.890437,0.756004,0.993906,0.812029,203,18,42
2026/01/27/00:23:01,423.916247,0.890437,0.756004,1.010438,0.859997,203,26,42
2026/01/27/00:23:02,424.972835,0.890437,0.756004,1.010438,0.859997,203,26,42
2026/01/27/00:23:03,425.973041,0.890437,0.756004,1.010438,0.859997,203,26,42
2026/01/27/00:23:04,426.973160,0.890437,0.756004,1.010438,0.859997,203,26,42
2026/01/27/00:23:05,428.014440,0.890437,0.756004,1.010438,0.859997,203,26,42
2026/01/27/00:23:06,429.718436,0.890437,0.756004,1.008781,0.854498,203,25,42
2026/01/27/00:23:09,431.901964,0.890437,0.756004,0.997656,0.816787,203,20,42
2026/01/27/00:23:11,434.479554,0.890437,0.756004,1.021094,0.839089,203,27,42
2026/01/27/00:23:14,437.397428,0.890437,0.756004,1.050906,0.863600,203,32,42
2026/01/27/00:23:15,438.397753,0.890437,0.756004,1.050906,0.863600,203,32,42
2026/01/27/00:23:18,441.097099,0.890437,0.756004,1.028531,0.845796,203,27,42
2026/01/27/00:23:19,442.172296,0.895094,0.761351,1.025656,0.844101,205,24,42
2026/01/27/00:23:20,443.173095,0.895094,0.761351,1.025656,0.844101,205,24,42
2026/01/27/00:23:21,444.173156,0.895094,0.761351,1.021344,0.830352,205,22,42
2026/01/27/00:23:22,445.183763,0.895094,0.761351,1.021344,0.830352,205,22,42
2026/01/27/00:23:23,446.811197,0.895094,0.761351,1.013313,0.818650,205,21,42
2026/01/27/00:23:26,448.913510,0.895094,0.761351,1.013313,0.818650,205,21,42
2026/01/27/00:23:29,452.096669,0.895094,0.761351,0.996625,0.809028,205,17,42
2026/01/27/00:23:31,454.694513,0.895094,0.761351,0.996625,0.809028,205,17,42
2026/01/27/00:23:33,455.964848,0.895094,0.761351,0.996625,0.809028,205,17,42
2026/01/27/00:23:34,456.972922,0.895094,0.761351,0.996625,0.809028,205,17,42
2026/01/27/00:23:36,459.299542,0.895094,0.761351,0.996625,0.809028,205,17,42
2026/01/27/00:23:37,460.369353,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:38,461.373026,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:39,462.373127,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:40,463.373265,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:41,464.695529,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:43,466.383209,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:46,469.781368,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:49,472.683358,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:51,473.967903,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:52,474.968080,0.904937,0.766856,0.996625,0.809028,208,14,42
2026/01/27/00:23:55,478.199781,0.904219,0.764741,0.995125,0.817737,209,13,44
2026/01/27/00:23:56,479.199877,0.898500,0.758369,0.989406,0.811365,206,13,47
2026/01/27/00:23:57,480.199955,0.898500,0.758369,0.989406,0.811365,206,13,47
2026/01/27/00:23:58,481.200043,0.898500,0.758369,0.989406,0.811365,206,13,47
2026/01/27/00:23:59,482.200139,0.898500,0.758369,0.960844,0.807800,206,11,47
2026/01/27/00:24:01,484.303322,0.898500,0.758369,0.955906,0.790961,206,9,47
2026/01/27/00:24:03,486.679664,0.898500,0.758369,0.955906,0.790961,206,9,47
2026/01/27/00:24:06,489.312597,0.889500,0.736302,0.946906,0.768894,203,9,50
2026/01/27/00:24:09,491.957528,0.889500,0.736302,0.946906,0.768894,203,9,50
2026/01/27/00:24:10,492.957632,0.889500,0.736302,0.946906,0.768894,203,9,50
2026/01/27/00:24:12,495.678679,0.889500,0.736302,0.982563,0.802561,203,19,50
2026/01/27/00:24:13,496.827939,0.889500,0.736302,0.975906,0.799122,203,18,50
2026/01/27/00:24:14,497.828054,0.889500,0.736302,0.975906,0.799122,203,18,50
2026/01/27/00:24:15,498.828154,0.889500,0.736302,0.975906,0.799122,203,18,50
2026/01/27/00:24:16,499.828231,0.889500,0.736302,0.967688,0.793805,203,15,50
2026/01/27/00:24:18,501.699477,0.879625,0.734085,0.957812,0.791587,202,15,51
2026/01/27/00:24:21,504.207372,0.879625,0.734085,0.957812,0.791587,202,15,51
2026/01/27/00:24:23,506.585958,0.879625,0.734085,0.957812,0.791587,202,15,51
2026/01/27/00:24:26,509.493249,0.879625,0.734085,0.950063,0.788207,202,13,51
2026/01/27/00:24:27,510.533348,0.879625,0.734085,0.950063,0.788207,202,13,51
2026/01/27/00:24:28,511.533466,0.879625,0.734085,0.950063,0.788207,202,13,51
2026/01/27/00:24:31,514.091663,0.879625,0.734085,0.950063,0.788207,202,13,51
2026/01/27/00:24:32,515.091735,0.901969,0.761333,0.950063,0.788207,208,7,51
2026/01/27/00:24:33,516.091825,0.901969,0.761333,0.950063,0.788207,208,7,51
2026/01/27/00:24:34,517.091904,0.901969,0.761333,0.962063,0.795403,208,9,51
2026/01/27/00:24:35,518.092001,0.901969,0.761333,0.962063,0.795403,208,9,51
2026/01/27/00:24:37,519.907175,0.899937,0.758911,0.960031,0.792981,207,9,52
2026/01/27/00:24:38,520.907775,0.899937,0.758911,0.960031,0.792981,207,9,52
2026/01/27/00:24:41,523.975664,0.899937,0.758911,0.948031,0.785785,207,7,52
2026/01/27/00:24:43,526.687179,0.899937,0.758911,0.948031,0.785785,207,7,52
2026/01/27/00:24:47,530.093641,0.899937,0.758911,0.948031,0.785785,207,7,52
2026/01/27/00:24:50,532.877409,0.899937,0.758911,0.948031,0.785785,207,7,52
2026/01/27/00:24:51,533.877506,0.899937,0.758911,0.948031,0.785785,207,7,52
2026/01/27/00:24:52,534.877621,0.899937,0.758911,0.948031,0.785785,207,7,52
2026/01/27/00:24:53,535.877707,0.899937,0.758911,0.956281,0.791421,207,10,52
2026/01/27/00:24:54,536.877776,0.898312,0.753691,0.954656,0.786201,206,10,53
2026/01/27/00:24:55,538.049153,0.898312,0.753691,0.958688,0.788926,206,11,53
2026/01/27/00:24:56,539.098527,0.898312,0.753691,0.958688,0.788926,206,11,53
2026/01/27/00:24:59,542.086607,0.898312,0.753691,0.970875,0.807326,206,16,53
2026/01/27/00:25:03,546.500884,0.898312,0.753691,0.977781,0.814183,206,18,53
