timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:16:16,apply-time,rs-000111-dk7b6,3b5887fd-81c9-4a44-a007-e7e4b8020c28,1,17.862026
2026/01/27/00:16:18,running-time,rs-000111-dk7b6,3b5887fd-81c9-4a44-a007-e7e4b8020c28,1,20.862026
2026/01/27/00:16:19,apply-time,rs-000113-f6mkg,922b0779-0621-4e26-9126-f7356573827a,1,20.862026
2026/01/27/00:16:19,running-time,rs-000113-f6mkg,922b0779-0621-4e26-9126-f7356573827a,1,20.862026
2026/01/27/00:16:19,apply-time,rs-000113-k9l42,65c508a4-cc8c-4cbb-9f88-d9f29a512bea,1,20.862026
2026/01/27/00:16:19,running-time,rs-000113-k9l42,65c508a4-cc8c-4cbb-9f88-d9f29a512bea,1,20.862026
2026/01/27/00:16:19,apply-time,rs-000113-vwn8n,d88e10b0-77a1-40e5-912e-e45b676c2a65,1,20.862026
2026/01/27/00:16:19,running-time,rs-000113-vwn8n,d88e10b0-77a1-40e5-912e-e45b676c2a65,1,20.862026
2026/01/27/00:16:20,apply-time,rs-000115-499tm,cddd78d1-ef66-4fb1-94be-a85071ec61a3,1,21.862026
2026/01/27/00:16:20,running-time,rs-000115-499tm,cddd78d1-ef66-4fb1-94be-a85071ec61a3,1,22.862026
2026/01/27/00:16:20,apply-time,rs-000116-ntvhp,24709c03-5e4c-4b93-8f19-eecf91ff5484,1,22.862026
2026/01/27/00:16:20,running-time,rs-000116-ntvhp,24709c03-5e4c-4b93-8f19-eecf91ff5484,1,22.862026
2026/01/27/00:16:20,apply-time,rs-000117-49rzr,4136a3cd-6463-4bc9-bf72-068f62e080e3,1,22.862026
2026/01/27/00:16:21,apply-time,rs-000115-vm7dj,2117d061-c742-4716-9bb2-3a62142b9d55,1,22.862026
2026/01/27/00:16:21,apply-time,rs-000116-pcg7h,aff4570b-b7e7-4161-a7f0-e895659bc6c8,1,22.862026
2026/01/27/00:16:21,running-time,rs-000117-49rzr,4136a3cd-6463-4bc9-bf72-068f62e080e3,1,22.862026
2026/01/27/00:16:21,apply-time,rs-000119-dw5nn,65f623a0-b376-4ff7-9eed-33d6d54930a7,1,22.862026
2026/01/27/00:16:21,running-time,rs-000119-dw5nn,65f623a0-b376-4ff7-9eed-33d6d54930a7,1,22.862026
2026/01/27/00:16:21,apply-time,rs-000119-lfpg6,ae5efb86-fddf-4abd-b7fc-739c13680372,1,22.862026
2026/01/27/00:16:21,apply-time,rs-000121-jpqcw,13e3913a-7791-4223-aa5c-2c6fdd75f70a,1,22.862026
2026/01/27/00:16:21,apply-time,rs-000121-xhfz9,a3367b61-1489-41ec-9b48-d48cbc1cc04e,1,22.862026
2026/01/27/00:16:23,apply-time,rs-000123-rf7zv,0a41411f-d294-467c-b892-6345ca59b9c3,1,24.862026
2026/01/27/00:16:23,apply-time,rs-000123-rhwnf,d28b64ce-0f23-45d6-9ae7-ef36cd3bc5de,1,24.862026
2026/01/27/00:16:23,apply-time,rs-000126-cvgdl,73c59eaa-2fbc-4b6c-8621-0326335ae1a9,1,24.862026
2026/01/27/00:16:23,apply-time,rs-000126-jrnst,8fe5dc0e-9214-4a9c-90e6-8f7f3fd1b513,1,25.862026
2026/01/27/00:16:23,apply-time,rs-000127-t7sdg,57f3651b-239c-47ca-9771-3552fd170f94,1,24.862026
2026/01/27/00:16:24,apply-time,rs-000126-mlbwx,ed5be8fc-a33a-444d-afe4-40fc39dbdc0d,1,25.862026
2026/01/27/00:16:24,apply-time,rs-000127-28q6h,4b6da9ac-865e-46b3-9d51-5044a90cf69b,1,25.862026
