timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:40:48,2.812561,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/19/14:40:49,3.812667,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/19/14:40:50,4.812733,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/01/19/14:40:51,5.812817,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/19/14:40:52,6.812913,0.569875,0.436646,0.573187,0.451157,71,1,0
2026/01/19/14:40:53,7.813001,0.689187,0.551874,0.693187,0.556960,83,1,0
2026/01/19/14:40:54,8.813082,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/01/19/14:40:55,9.813166,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/01/19/14:40:56,10.813303,0.843063,0.728625,0.849875,0.742519,106,1,0
2026/01/19/14:40:57,11.813410,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:40:58,12.813500,0.849875,0.742519,0.853938,0.745744,107,1,0
2026/01/19/14:40:59,13.813573,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/19/14:41:00,14.813652,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:41:01,15.813761,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:41:02,16.813884,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:41:03,17.813954,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:41:04,18.814121,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:41:05,19.814214,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:41:06,20.814288,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:41:07,21.814370,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:41:08,22.814478,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/19/14:41:09,23.814551,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:10,24.814632,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:11,25.814718,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:12,26.814805,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:13,27.814906,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:14,28.814976,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:15,29.815065,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:16,30.815149,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:17,31.815304,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:18,32.815408,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:41:19,33.815481,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:20,34.815587,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:21,35.815706,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:22,36.815804,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:23,37.815897,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:24,38.815973,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:25,39.816058,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:26,40.816090,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:27,41.816195,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:28,42.816264,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:29,43.816376,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:41:30,44.816455,0.867687,0.752701,0.867687,0.752701,111,0,4
