timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:40:58,apply-time,rs-000064-2mmrt,642b2149-f38c-40f1-aec1-dcffaea92180,1,12.605490
2026/01/19/14:40:59,running-time,rs-000064-2mmrt,642b2149-f38c-40f1-aec1-dcffaea92180,1,12.605490
2026/01/19/14:40:59,apply-time,rs-000064-h9vnz,337d9287-1cfe-4827-9bbc-0e3c089e3b8e,1,12.605490
2026/01/19/14:40:59,running-time,rs-000064-h9vnz,337d9287-1cfe-4827-9bbc-0e3c089e3b8e,1,12.605490
2026/01/19/14:40:59,apply-time,rs-000065-6kftc,1a3c83b2-100e-478a-84b0-c6de8401b0a3,1,12.605490
2026/01/19/14:40:59,running-time,rs-000065-6kftc,1a3c83b2-100e-478a-84b0-c6de8401b0a3,1,12.605490
2026/01/19/14:40:59,apply-time,rs-000068-cpjdz,2bd838bb-3182-4ed1-a66b-3ff9b0c86aa5,1,12.605490
2026/01/19/14:40:59,running-time,rs-000068-cpjdz,2bd838bb-3182-4ed1-a66b-3ff9b0c86aa5,1,12.605490
2026/01/19/14:40:59,apply-time,rs-000069-4cfl6,cfade861-52da-4ba4-8493-70f429ad49a5,1,13.605490
2026/01/19/14:40:59,running-time,rs-000069-4cfl6,cfade861-52da-4ba4-8493-70f429ad49a5,1,13.605490
2026/01/19/14:41:00,apply-time,rs-000070-6z8br,6374fe36-43a2-45dc-852c-778394eb6485,1,13.605490
2026/01/19/14:41:00,running-time,rs-000070-6z8br,6374fe36-43a2-45dc-852c-778394eb6485,1,13.605490
2026/01/19/14:41:00,apply-time,rs-000071-pblm6,b096728f-bdd3-4697-953b-4f858cbcf1ce,1,13.605490
2026/01/19/14:41:00,running-time,rs-000071-pblm6,b096728f-bdd3-4697-953b-4f858cbcf1ce,1,13.605490
2026/01/19/14:41:00,apply-time,rs-000071-znhnp,a1198f9d-f7c4-4245-b93d-a36f398b59c0,1,13.605490
2026/01/19/14:41:00,running-time,rs-000071-znhnp,a1198f9d-f7c4-4245-b93d-a36f398b59c0,1,13.605490
2026/01/19/14:41:46,apply-time,rs-000073-b49cj,e16c5f16-e141-471c-b333-ce1cc99e63ee,1,59.605490
2026/01/19/14:41:46,running-time,rs-000073-b49cj,e16c5f16-e141-471c-b333-ce1cc99e63ee,1,59.605490
2026/01/19/14:41:49,apply-time,rs-000074-ls64v,148e1bd0-df48-4041-9c9f-37f15de0b7e9,1,62.605490
2026/01/19/14:41:49,running-time,rs-000074-ls64v,148e1bd0-df48-4041-9c9f-37f15de0b7e9,1,63.605490
2026/01/19/14:41:49,apply-time,rs-000074-vxxrl,bceac679-d983-4bd4-86ba-169890c872db,1,63.605490
2026/01/19/14:41:49,running-time,rs-000074-vxxrl,bceac679-d983-4bd4-86ba-169890c872db,1,63.605490
2026/01/19/14:41:51,apply-time,rs-000075-7zm5f,84059c74-374e-4653-957d-4051a4fb0d1b,1,64.605490
2026/01/19/14:41:51,running-time,rs-000075-7zm5f,84059c74-374e-4653-957d-4051a4fb0d1b,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000075-cwh8s,4606243e-e1fa-4021-a938-ffc70ad3a5dc,1,64.605490
2026/01/19/14:41:51,running-time,rs-000075-cwh8s,4606243e-e1fa-4021-a938-ffc70ad3a5dc,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000075-jkk2p,23e75bb6-9884-4d14-a383-2eb7325dd620,1,64.605490
2026/01/19/14:41:51,running-time,rs-000075-jkk2p,23e75bb6-9884-4d14-a383-2eb7325dd620,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000076-ff6nx,11eb7df4-28bd-4bca-9227-1cce20744bf7,1,64.605490
2026/01/19/14:41:51,running-time,rs-000076-ff6nx,11eb7df4-28bd-4bca-9227-1cce20744bf7,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000076-jn9v4,6c894653-efd7-4fec-9bb3-b489ca7f1081,1,64.605490
2026/01/19/14:41:51,running-time,rs-000076-jn9v4,6c894653-efd7-4fec-9bb3-b489ca7f1081,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000076-rn47r,3dfbfa19-b198-4635-90ad-2ce65b7b4f3c,1,64.605490
2026/01/19/14:41:51,running-time,rs-000076-rn47r,3dfbfa19-b198-4635-90ad-2ce65b7b4f3c,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000077-ftplr,c77d975a-f5ec-4095-b226-4c7c1247f95b,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000077-rfxsd,eadf1626-fb36-4469-b75f-34b7b0521e28,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000077-v9qrq,2cd7cf03-eb03-4a03-87e0-7f49a1d60dd8,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000078-8jtg8,d20392f1-0a59-42d3-8525-91bf5f5ea6f5,1,64.605490
2026/01/19/14:41:51,running-time,rs-000078-8jtg8,d20392f1-0a59-42d3-8525-91bf5f5ea6f5,1,64.605490
2026/01/19/14:41:51,apply-time,rs-000080-xgz4x,c81db5b7-4e4d-4e88-9809-842c8140257b,1,65.605490
2026/01/19/14:41:51,running-time,rs-000080-xgz4x,c81db5b7-4e4d-4e88-9809-842c8140257b,1,65.605490
2026/01/19/14:41:51,apply-time,rs-000081-b58tk,910aa8a0-d55d-4c0d-b618-c270a09feaa9,1,65.605490
2026/01/19/14:41:51,apply-time,rs-000082-pdzgn,05984cf6-cc51-461d-abd9-070f60c165f6,1,65.605490
2026/01/19/14:41:51,running-time,rs-000082-pdzgn,05984cf6-cc51-461d-abd9-070f60c165f6,1,65.605490
2026/01/19/14:41:51,apply-time,rs-000083-wm8xp,ba7541bf-3b2a-4d94-9b64-0c75367e2ffe,1,65.605490
2026/01/19/14:41:51,running-time,rs-000083-wm8xp,ba7541bf-3b2a-4d94-9b64-0c75367e2ffe,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000079-4c8xc,309117eb-59f6-40b1-8914-2ecde8fb7865,1,65.605490
2026/01/19/14:41:52,running-time,rs-000079-4c8xc,309117eb-59f6-40b1-8914-2ecde8fb7865,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000079-bjjwc,ed7bc489-aebc-4f1e-93d9-c9293d3cd506,1,65.605490
2026/01/19/14:41:52,running-time,rs-000079-bjjwc,ed7bc489-aebc-4f1e-93d9-c9293d3cd506,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000081-qzg8d,6bce19da-5d5e-4e1a-ab1f-1d1eb895fab0,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000083-94gbt,1e08f8f8-1ac8-4cd6-ad0d-99bffcf31799,1,65.605490
2026/01/19/14:41:52,running-time,rs-000083-94gbt,1e08f8f8-1ac8-4cd6-ad0d-99bffcf31799,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000083-xxrqx,f2bbb94d-ac15-4cb2-a862-45501ba2681b,1,65.605490
2026/01/19/14:41:52,running-time,rs-000083-xxrqx,f2bbb94d-ac15-4cb2-a862-45501ba2681b,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000084-4tnpd,dc67f17b-e141-4b6b-ae47-cd1daa5734ba,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000084-842ns,bd4c7850-c806-4c9a-915f-ee7af3489925,1,66.605490
2026/01/19/14:41:52,apply-time,rs-000084-n7f8k,85598528-9912-41c1-bb74-f7943a003994,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000085-f5lwf,2ccbbc7e-b2ff-4534-ad3f-e4b8977ea024,1,65.605490
2026/01/19/14:41:52,running-time,rs-000085-f5lwf,2ccbbc7e-b2ff-4534-ad3f-e4b8977ea024,1,65.605490
2026/01/19/14:41:52,apply-time,rs-000085-hnv94,c7d9f38c-ae3e-4d29-a637-36a4accf7391,1,66.605490
2026/01/19/14:41:52,running-time,rs-000085-hnv94,c7d9f38c-ae3e-4d29-a637-36a4accf7391,1,66.605490
2026/01/19/14:41:59,running-time,rs-000077-ftplr,c77d975a-f5ec-4095-b226-4c7c1247f95b,1,73.605490
2026/01/19/14:41:59,running-time,rs-000077-rfxsd,eadf1626-fb36-4469-b75f-34b7b0521e28,1,73.605490
2026/01/19/14:41:59,running-time,rs-000077-v9qrq,2cd7cf03-eb03-4a03-87e0-7f49a1d60dd8,1,73.605490
2026/01/19/14:43:06,apply-time,rs-000086-bspkg,1bba26e3-80d7-4263-b65f-ba9750c756b5,1,139.605490
2026/01/19/14:43:06,running-time,rs-000086-bspkg,1bba26e3-80d7-4263-b65f-ba9750c756b5,1,139.605490
2026/01/19/14:43:06,apply-time,rs-000087-7clxn,66c58034-72a1-4f9b-ab68-bc07c391e1c7,1,139.605490
2026/01/19/14:43:06,apply-time,rs-000087-ddmsd,6463e9de-7287-4965-9fff-4a7e9116171b,1,139.605490
2026/01/19/14:43:06,apply-time,rs-000087-wqd7g,f39de5cd-df37-4a18-8d1d-9deff5dfc206,1,139.605490
2026/01/19/14:43:06,apply-time,rs-000088-59v48,a22fca75-2b96-489c-b0d3-b476ea36c282,1,139.605490
2026/01/19/14:43:12,apply-time,rs-000089-gkcmm,b83c368e-1600-4ec0-8a9e-2f3f9867cee7,1,145.605490
2026/01/19/14:43:12,running-time,rs-000089-gkcmm,b83c368e-1600-4ec0-8a9e-2f3f9867cee7,1,145.605490
2026/01/19/14:43:12,apply-time,rs-000089-nwhx7,0a250a5f-cc24-4f3f-b43f-1a7d37bb8338,1,145.605490
2026/01/19/14:43:12,running-time,rs-000089-nwhx7,0a250a5f-cc24-4f3f-b43f-1a7d37bb8338,1,145.605490
2026/01/19/14:43:12,apply-time,rs-000090-5hb9b,c4701194-477a-4c07-b760-0949303041b5,1,145.605490
2026/01/19/14:43:12,running-time,rs-000090-5hb9b,c4701194-477a-4c07-b760-0949303041b5,1,145.605490
2026/01/19/14:43:12,apply-time,rs-000091-jh8jw,6d9b1ff9-b360-44e1-a93b-e247a4ab84f5,1,145.605490
2026/01/19/14:43:12,running-time,rs-000091-jh8jw,6d9b1ff9-b360-44e1-a93b-e247a4ab84f5,1,145.605490
2026/01/19/14:43:12,apply-time,rs-000092-zhrbk,e05d291f-0a9e-4188-a59f-9484606453c6,1,145.605490
2026/01/19/14:43:40,apply-time,rs-000093-79dcx,bdb79d98-0368-418c-975a-77298e387e25,1,174.605490
2026/01/19/14:43:40,running-time,rs-000093-79dcx,bdb79d98-0368-418c-975a-77298e387e25,1,174.605490
2026/01/19/14:43:40,apply-time,rs-000093-g5q9m,f3410962-8adc-41c3-bd30-20a70871f3a0,1,174.605490
2026/01/19/14:43:40,running-time,rs-000093-g5q9m,f3410962-8adc-41c3-bd30-20a70871f3a0,1,174.605490
2026/01/19/14:43:40,apply-time,rs-000094-6wmnf,af9e94dc-ff01-4bb1-abbb-b8806c52f380,1,174.605490
2026/01/19/14:43:40,running-time,rs-000094-6wmnf,af9e94dc-ff01-4bb1-abbb-b8806c52f380,1,174.605490
2026/01/19/14:43:40,apply-time,rs-000095-6hhwl,5b9cd4a3-6449-46f7-922e-723ad540fe32,1,174.605490
2026/01/19/14:43:40,running-time,rs-000095-6hhwl,5b9cd4a3-6449-46f7-922e-723ad540fe32,1,174.605490
2026/01/19/14:43:40,apply-time,rs-000095-j957f,d7c63609-2829-49ce-b2bc-5d7abf7dbf91,1,174.605490
2026/01/19/14:43:40,running-time,rs-000095-j957f,d7c63609-2829-49ce-b2bc-5d7abf7dbf91,1,174.605490
2026/01/19/14:43:42,apply-time,rs-000096-fdr29,5469c24c-45b7-45c1-9aa6-944f0a67bc2a,1,176.605490
2026/01/19/14:43:42,apply-time,rs-000096-pplgg,7f588abb-640b-421b-a9d9-f49f6f083ed8,1,176.605490
2026/01/19/14:43:42,running-time,rs-000096-pplgg,7f588abb-640b-421b-a9d9-f49f6f083ed8,1,176.605490
2026/01/19/14:43:42,apply-time,rs-000096-zx524,29441ad0-9013-417c-b2e1-3be378386595,1,176.605490
