timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:16:48,apply-time,rs-000115-mpglh,078ecc15-9ba9-4077-baaa-17a5a5d5885d,1,20.461413
2026/01/27/17:16:48,running-time,rs-000115-mpglh,078ecc15-9ba9-4077-baaa-17a5a5d5885d,1,20.461413
2026/01/27/17:16:48,apply-time,rs-000115-shnh9,b1bd7ce1-47fc-4b2b-a577-919586f0b603,1,20.461413
2026/01/27/17:16:48,running-time,rs-000115-shnh9,b1bd7ce1-47fc-4b2b-a577-919586f0b603,1,20.461413
2026/01/27/17:16:48,apply-time,rs-000116-7btlz,68140bc9-49be-4e83-8bdd-3b6f1d4f6236,1,20.461413
2026/01/27/17:16:48,running-time,rs-000116-7btlz,68140bc9-49be-4e83-8bdd-3b6f1d4f6236,1,20.461413
2026/01/27/17:16:48,apply-time,rs-000116-d2nmm,16b7659f-9822-4a50-b70c-c4c22ff912c4,1,20.461413
2026/01/27/17:16:48,running-time,rs-000116-d2nmm,16b7659f-9822-4a50-b70c-c4c22ff912c4,1,20.461413
2026/01/27/17:16:48,apply-time,rs-000119-ng6v4,d3305286-b651-4331-a799-22131529797a,1,20.461413
2026/01/27/17:16:48,running-time,rs-000119-ng6v4,d3305286-b651-4331-a799-22131529797a,1,20.461413
2026/01/27/17:16:48,apply-time,rs-000119-t8hhh,881d6d81-c97d-4556-be6f-00f118fc6792,1,20.461413
2026/01/27/17:16:48,running-time,rs-000119-t8hhh,881d6d81-c97d-4556-be6f-00f118fc6792,1,20.461413
2026/01/27/17:16:48,apply-time,rs-000121-lzfrz,4f0e7183-880d-41dc-b25d-6646f0102786,1,20.461413
2026/01/27/17:16:48,apply-time,rs-000121-zm8zf,4e9a11e9-4f0b-43ec-a9f7-1b72adc6214d,1,20.461413
2026/01/27/17:16:50,apply-time,rs-000126-66mvr,0122c13a-b428-4f2d-9e69-c615e3e4ea2e,1,22.461413
2026/01/27/17:16:50,running-time,rs-000126-66mvr,0122c13a-b428-4f2d-9e69-c615e3e4ea2e,1,22.461413
2026/01/27/17:16:50,apply-time,rs-000126-kfxld,31076f6c-0fda-41af-a1b9-06bfcf5defbc,1,22.461413
2026/01/27/17:16:50,apply-time,rs-000126-wl59c,0aa31a91-59ce-4d0f-a856-24b42e87ddb3,1,22.461413
2026/01/27/17:16:50,running-time,rs-000126-wl59c,0aa31a91-59ce-4d0f-a856-24b42e87ddb3,1,22.461413
