timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:30:51,apply-time,rs-000065-hvnff,30bcf0c7-380f-48b2-8a59-1569e0b91df4,1,12.163726
2026/01/26/18:30:51,running-time,rs-000065-hvnff,30bcf0c7-380f-48b2-8a59-1569e0b91df4,1,12.163726
2026/01/26/18:30:52,apply-time,rs-000064-6pv5x,7628e274-4492-455e-b87d-fa32946b803a,1,13.163726
2026/01/26/18:30:52,running-time,rs-000064-6pv5x,7628e274-4492-455e-b87d-fa32946b803a,1,13.163726
2026/01/26/18:30:52,apply-time,rs-000064-hfsgg,e0161470-9cc0-48e2-8049-e6c885475334,1,12.163726
2026/01/26/18:30:52,running-time,rs-000064-hfsgg,e0161470-9cc0-48e2-8049-e6c885475334,1,12.163726
2026/01/26/18:30:52,apply-time,rs-000068-8r6kw,81eec09c-f348-493a-87d2-d6ca50f505b9,1,13.163726
2026/01/26/18:30:52,running-time,rs-000068-8r6kw,81eec09c-f348-493a-87d2-d6ca50f505b9,1,13.163726
2026/01/26/18:30:52,apply-time,rs-000069-nc6lf,91dc9855-3df0-47c8-a2fe-bd94e0532c66,1,13.163726
2026/01/26/18:30:52,running-time,rs-000069-nc6lf,91dc9855-3df0-47c8-a2fe-bd94e0532c66,1,13.163726
2026/01/26/18:30:53,apply-time,rs-000070-278hf,bc815805-a930-43d0-8a12-aa10b0023cf6,1,14.163726
2026/01/26/18:30:53,running-time,rs-000070-278hf,bc815805-a930-43d0-8a12-aa10b0023cf6,1,14.163726
2026/01/26/18:30:53,apply-time,rs-000071-76mft,a1402770-c8d1-45a9-9897-6a69e3157f5a,1,13.163726
2026/01/26/18:30:53,running-time,rs-000071-76mft,a1402770-c8d1-45a9-9897-6a69e3157f5a,1,13.163726
2026/01/26/18:30:53,apply-time,rs-000071-mzst2,f07d1f61-4d37-4a55-a0bb-4ce936b09c0e,1,14.163726
2026/01/26/18:30:53,running-time,rs-000071-mzst2,f07d1f61-4d37-4a55-a0bb-4ce936b09c0e,1,14.163726
