timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:18:55,5.772236,0.259625,0.183742,0.259625,0.183742,63,0,0
2026/01/19/14:18:56,6.772328,0.284938,0.218323,0.284938,0.218323,71,0,0
2026/01/19/14:18:57,7.775101,0.337281,0.266589,0.337281,0.266589,81,0,0
2026/01/19/14:18:58,8.775197,0.365000,0.296674,0.367000,0.299217,89,1,0
2026/01/19/14:18:59,9.775266,0.393625,0.331143,0.402469,0.333183,96,1,0
2026/01/19/14:19:00,10.775344,0.426438,0.366489,0.426438,0.366489,108,0,0
2026/01/19/14:19:01,11.775464,0.470969,0.421906,0.470969,0.421906,118,0,0
2026/01/19/14:19:02,12.775580,0.536000,0.450817,0.536000,0.450817,128,0,0
2026/01/19/14:19:03,13.775681,0.566469,0.476871,0.568813,0.483909,133,1,3
2026/01/19/14:19:04,14.775780,0.605469,0.541353,0.605469,0.541353,144,0,3
2026/01/19/14:19:05,15.775872,0.627094,0.587043,0.629313,0.589064,152,1,3
2026/01/19/14:19:06,16.775990,0.655219,0.623887,0.657188,0.628741,162,1,3
2026/01/19/14:19:07,17.776075,0.721469,0.676331,0.721469,0.676331,174,0,3
2026/01/19/14:19:08,18.776154,0.738844,0.697861,0.738844,0.697861,181,0,3
2026/01/19/14:19:09,19.776225,0.782281,0.723297,0.784219,0.725442,191,1,3
2026/01/19/14:19:10,20.776323,0.815937,0.751385,0.817625,0.754255,201,1,3
2026/01/19/14:19:11,21.776407,0.842531,0.785708,0.842531,0.785708,211,0,3
2026/01/19/14:19:12,22.776518,0.859219,0.818928,0.868375,0.820784,219,1,3
2026/01/19/14:19:13,23.776615,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:19:14,24.776701,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:19:15,25.776844,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/19/14:19:16,26.776933,0.886031,0.834631,0.886031,0.834631,227,0,4
2026/01/19/14:19:17,27.777058,0.890250,0.841363,0.890250,0.841363,229,0,4
2026/01/19/14:19:18,28.777148,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:19,29.777239,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:20,30.777328,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:21,31.777474,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:22,32.777624,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:23,33.777714,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:24,34.777827,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:25,35.777906,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:26,36.777997,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:27,37.778050,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:28,38.778142,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:29,39.778293,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:30,40.778399,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:31,41.778494,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:32,42.778582,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:33,43.778727,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:34,44.778874,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:35,45.778993,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:36,46.779075,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:37,47.779199,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:38,48.779310,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:39,49.779458,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:40,50.779522,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:41,51.779652,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/19/14:19:42,52.779768,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:19:43,53.779908,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:19:44,54.779970,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:19:45,55.780131,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:19:46,56.780219,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:19:47,57.780332,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/19/14:19:48,58.780416,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:49,59.780510,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:50,60.780604,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:51,61.780684,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:52,62.780756,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:53,63.780840,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:54,64.780933,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:55,65.781016,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:56,66.781107,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:57,67.781229,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:58,68.781381,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:19:59,69.781451,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:00,70.781542,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:01,71.781623,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:02,72.781710,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:03,73.781790,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:04,74.781879,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:05,75.781965,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:06,76.782061,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:07,77.782162,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:08,78.782261,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/19/14:20:09,79.782351,0.886094,0.833339,0.886094,0.833339,228,0,8
