timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:34:11,apply-time,rs-000106-s8sk2,85122c1a-476d-4266-a770-0adb52af026c,1,17.927735
2026/01/26/22:34:11,running-time,rs-000106-s8sk2,85122c1a-476d-4266-a770-0adb52af026c,1,17.927735
2026/01/26/22:34:12,apply-time,rs-000106-ck6qn,c5a6032e-6796-4abe-b7ac-378ba487c47a,1,17.927735
2026/01/26/22:34:12,running-time,rs-000106-ck6qn,c5a6032e-6796-4abe-b7ac-378ba487c47a,1,17.927735
2026/01/26/22:34:12,apply-time,rs-000106-rxw4h,7f1097e4-3961-4938-8d75-f28226633633,1,17.927735
2026/01/26/22:34:12,running-time,rs-000106-rxw4h,7f1097e4-3961-4938-8d75-f28226633633,1,17.927735
2026/01/26/22:34:12,apply-time,rs-000107-g9lfq,476368ad-b5a0-41ae-afe5-0ec74180447f,1,18.927735
2026/01/26/22:34:12,running-time,rs-000107-g9lfq,476368ad-b5a0-41ae-afe5-0ec74180447f,1,18.927735
2026/01/26/22:34:13,apply-time,rs-000107-82gxz,c05f2811-5d22-4ebc-8f56-e977c71b938d,1,18.927735
2026/01/26/22:34:13,running-time,rs-000107-82gxz,c05f2811-5d22-4ebc-8f56-e977c71b938d,1,18.927735
2026/01/26/22:34:13,apply-time,rs-000107-n66l8,182593c2-71d4-439e-86b3-a8923dcf912e,1,18.927735
2026/01/26/22:34:13,running-time,rs-000107-n66l8,182593c2-71d4-439e-86b3-a8923dcf912e,1,18.927735
2026/01/26/22:34:14,apply-time,rs-000108-qxt58,bf877575-4217-40d0-ae4c-ba3c813a4d7c,1,20.927735
2026/01/26/22:34:14,apply-time,rs-000108-tsxg9,57029e65-421e-4309-a69d-f8199a8b38be,1,20.927735
2026/01/26/22:34:14,apply-time,rs-000109-f6cm2,ce4f6533-ee9a-4446-82e8-e6cbbc51bb3d,2,20.927735
2026/01/26/22:34:14,running-time,rs-000109-f6cm2,ce4f6533-ee9a-4446-82e8-e6cbbc51bb3d,2,20.927735
2026/01/26/22:34:14,apply-time,rs-000109-fdzsm,fefc9fcb-a26d-4435-a5bd-dfbc0966d45b,2,19.927735
2026/01/26/22:34:14,running-time,rs-000109-fdzsm,fefc9fcb-a26d-4435-a5bd-dfbc0966d45b,2,19.927735
2026/01/26/22:34:14,apply-time,rs-000109-x56l4,5f519484-7c93-443f-b351-972727c3dd85,2,20.927735
2026/01/26/22:34:14,running-time,rs-000109-x56l4,5f519484-7c93-443f-b351-972727c3dd85,2,20.927735
2026/01/26/22:34:14,apply-time,rs-000110-j8kmq,6417f578-2b56-4b8c-ab4c-a6b3bce708cf,3,20.927735
2026/01/26/22:34:14,running-time,rs-000110-j8kmq,6417f578-2b56-4b8c-ab4c-a6b3bce708cf,3,20.927735
2026/01/26/22:34:14,apply-time,rs-000111-t7vcq,963d0fb5-0da7-4088-9cda-4f16331b1efe,2,20.927735
2026/01/26/22:34:14,running-time,rs-000111-t7vcq,963d0fb5-0da7-4088-9cda-4f16331b1efe,2,20.927735
2026/01/26/22:34:15,apply-time,rs-000111-dw2cd,9ef18419-4324-4413-a1ff-46426e4e1813,2,20.927735
2026/01/26/22:34:15,running-time,rs-000111-dw2cd,9ef18419-4324-4413-a1ff-46426e4e1813,2,20.927735
2026/01/26/22:34:15,apply-time,rs-000112-m8ntm,e651e797-b94d-4d75-a2b4-0e24572fc627,2,21.927735
2026/01/26/22:34:15,running-time,rs-000112-m8ntm,e651e797-b94d-4d75-a2b4-0e24572fc627,2,21.927735
2026/01/26/22:34:15,apply-time,rs-000113-xgz2r,56565c3c-ae86-49ad-a719-12cb3990f41d,2,21.927735
2026/01/26/22:34:15,running-time,rs-000113-xgz2r,56565c3c-ae86-49ad-a719-12cb3990f41d,2,21.927735
2026/01/26/22:34:15,apply-time,rs-000114-m4r2t,bd5ad979-3d2c-4b9a-81a4-b3f5840d6ece,1,21.927735
2026/01/26/22:34:15,running-time,rs-000114-m4r2t,bd5ad979-3d2c-4b9a-81a4-b3f5840d6ece,1,21.927735
2026/01/26/22:34:16,apply-time,rs-000113-jcv2p,c95e90a0-83e5-4efb-ad38-20111096ec59,2,21.927735
2026/01/26/22:34:16,running-time,rs-000113-jcv2p,c95e90a0-83e5-4efb-ad38-20111096ec59,2,21.927735
2026/01/26/22:34:16,apply-time,rs-000113-xsj42,28cf246e-9f6e-4dd2-a226-e74c880500d0,2,21.927735
2026/01/26/22:34:16,running-time,rs-000113-xsj42,28cf246e-9f6e-4dd2-a226-e74c880500d0,2,21.927735
2026/01/26/22:34:27,running-time,rs-000108-qxt58,bf877575-4217-40d0-ae4c-ba3c813a4d7c,1,33.927735
2026/01/26/22:34:27,running-time,rs-000108-tsxg9,57029e65-421e-4309-a69d-f8199a8b38be,1,33.927735
2026/01/26/22:34:48,apply-time,rs-000108-n2jvq,aa0751c5-297f-4972-9bc4-88edd6b5c489,1,54.927735
2026/01/26/22:34:48,apply-time,rs-000115-m6wks,0569048e-f287-4e52-af52-759a1803618e,3,54.927735
2026/01/26/22:34:48,running-time,rs-000115-m6wks,0569048e-f287-4e52-af52-759a1803618e,3,54.927735
2026/01/26/22:34:54,apply-time,rs-000108-v2kdn,172df455-0b19-4c62-a1d0-493a5f865024,1,59.927735
2026/01/26/22:34:54,apply-time,rs-000116-895kv,3ac1dd13-fb95-48c0-9220-bc8b29336320,3,59.927735
2026/01/26/22:34:54,running-time,rs-000116-895kv,3ac1dd13-fb95-48c0-9220-bc8b29336320,3,59.927735
2026/01/26/22:34:54,apply-time,rs-000116-dwfpn,81d13212-ed4b-4e38-b620-9bab8fbf84af,3,59.927735
2026/01/26/22:34:54,running-time,rs-000116-dwfpn,81d13212-ed4b-4e38-b620-9bab8fbf84af,3,59.927735
2026/01/26/22:34:54,apply-time,rs-000116-snjwd,90f62c54-9653-4cd7-ac31-1de49ea49535,3,59.927735
2026/01/26/22:34:54,running-time,rs-000116-snjwd,90f62c54-9653-4cd7-ac31-1de49ea49535,3,59.927735
2026/01/26/22:34:54,apply-time,rs-000117-snnnf,dd4749dd-7b7e-45de-b30b-fc9bb90bf4ac,1,60.927735
2026/01/26/22:34:54,running-time,rs-000117-snnnf,dd4749dd-7b7e-45de-b30b-fc9bb90bf4ac,1,60.927735
2026/01/26/22:34:54,apply-time,rs-000117-t8mf9,303be83f-d57c-454c-8777-2cf7937b1006,1,59.927735
2026/01/26/22:34:54,running-time,rs-000117-t8mf9,303be83f-d57c-454c-8777-2cf7937b1006,1,60.927735
2026/01/26/22:34:57,running-time,rs-000108-n2jvq,aa0751c5-297f-4972-9bc4-88edd6b5c489,1,63.927735
2026/01/26/22:35:01,apply-time,rs-000118-99p78,9c58281d-1d35-44ef-ab43-d9cf33682f63,2,67.927735
2026/01/26/22:35:01,running-time,rs-000118-99p78,9c58281d-1d35-44ef-ab43-d9cf33682f63,2,67.927735
2026/01/26/22:35:15,running-time,rs-000108-v2kdn,172df455-0b19-4c62-a1d0-493a5f865024,1,81.927735
2026/01/26/22:35:19,apply-time,rs-000119-ch8c4,c491ed03-6c41-45e6-81aa-6c58cbc86507,3,84.927735
2026/01/26/22:35:19,running-time,rs-000119-ch8c4,c491ed03-6c41-45e6-81aa-6c58cbc86507,3,84.927735
2026/01/26/22:35:19,apply-time,rs-000119-mh2qq,4b03c91c-eb20-4a6c-a6e6-9ac6790ac751,3,84.927735
2026/01/26/22:35:19,running-time,rs-000119-mh2qq,4b03c91c-eb20-4a6c-a6e6-9ac6790ac751,3,84.927735
