timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:34:25,32.382693,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/01/26/22:34:26,33.427326,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/01/26/22:34:27,34.427383,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:28,35.427477,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:29,36.427577,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:30,37.427673,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:31,38.427782,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:32,39.427879,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:33,40.427913,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:34,41.428012,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:35,42.428112,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:36,43.428204,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:37,44.428303,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:38,45.428456,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:39,46.428542,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:40,47.428647,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:41,48.428750,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:42,49.428903,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:43,50.429106,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:44,51.429114,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:45,52.429207,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:46,53.429254,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:47,54.429351,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/26/22:34:48,55.429434,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/26/22:34:49,56.429532,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/26/22:34:50,57.429615,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/26/22:34:51,58.429711,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/26/22:34:52,59.429804,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/26/22:34:53,60.429907,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/01/26/22:34:54,61.430015,0.934344,0.781179,0.966562,0.805297,72,51,40,40,4,0,0,0,20,1,0,0
2026/01/26/22:34:55,62.430101,0.934344,0.781179,0.966562,0.805297,72,51,40,40,4,0,0,0,20,1,0,0
2026/01/26/22:34:56,63.430189,0.925594,0.796329,0.946219,0.799896,74,51,37,40,2,0,0,0,20,1,3,0
2026/01/26/22:34:57,64.430315,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:34:58,65.430475,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:34:59,66.430623,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:00,67.430719,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:01,68.430805,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:02,69.430905,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:03,70.431000,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:04,71.431123,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:05,72.431231,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:06,73.431331,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:07,74.431431,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:08,75.431533,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:09,76.431634,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:10,77.431740,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:11,78.431860,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:12,79.431945,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:13,80.432044,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:14,81.432115,0.934562,0.797327,0.944875,0.799110,73,52,37,40,1,0,0,0,22,1,3,0
2026/01/26/22:35:15,82.432220,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:16,83.432340,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:17,84.432453,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:18,85.432531,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:19,86.432625,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:20,87.432723,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:21,88.432822,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:22,89.432916,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:23,90.433082,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:24,91.433228,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,22,1,4,0
2026/01/26/22:35:25,92.433321,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,22,1,4,0
2026/01/26/22:35:26,93.433409,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,22,1,7,0
2026/01/26/22:35:27,94.433517,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,22,1,7,0
2026/01/26/22:35:28,95.433698,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,22,1,7,0
2026/01/26/22:35:29,96.433731,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,22,1,7,1
2026/01/26/22:35:30,97.433849,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,8,1
2026/01/26/22:35:31,98.433943,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,8,1
2026/01/26/22:35:32,99.434070,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,22,1,8,1
2026/01/26/22:35:33,100.434134,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,22,1,8,1
2026/01/26/22:35:34,101.434242,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,22,1,8,1
2026/01/26/22:35:35,102.434336,0.938531,0.820387,0.972875,0.838705,77,52,37,40,4,0,0,0,22,1,8,1
2026/01/26/22:35:36,103.434433,0.938125,0.831669,0.970656,0.837032,77,52,37,40,3,0,0,0,23,1,8,1
2026/01/26/22:35:37,104.434538,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,23,1,8,1
2026/01/26/22:35:38,105.434647,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,23,1,8,1
2026/01/26/22:35:39,106.434759,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,23,1,8,1
2026/01/26/22:35:40,107.434880,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,23,1,8,1
2026/01/26/22:35:41,108.435013,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:42,109.435163,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:43,110.435320,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:44,111.435422,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:45,112.435515,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:46,113.435626,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:47,114.435718,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:48,115.435805,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:49,116.435964,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:50,117.436117,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:51,118.436273,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:52,119.436419,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:53,120.436520,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:54,121.436683,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:55,122.436778,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,27,1,8,1
2026/01/26/22:35:56,123.436879,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:35:57,124.436977,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:35:58,125.437087,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:35:59,126.437199,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:00,127.437284,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:01,128.437372,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:02,129.437530,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:03,130.437675,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:04,131.437770,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:05,132.437862,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:06,133.438012,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:07,134.438105,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:08,135.438200,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:09,136.438346,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:10,137.438505,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:11,138.438655,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:12,139.438756,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:13,140.438856,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:14,141.439064,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:15,142.439110,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:16,143.439192,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:17,144.439294,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:18,145.439377,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:19,146.439478,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:20,147.439556,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:21,148.439656,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:22,149.439731,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:23,150.439818,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:24,151.439911,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:25,152.439991,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:26,153.440114,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:27,154.440217,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:28,155.440297,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:29,156.440425,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:30,157.440519,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:31,158.440621,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:32,159.440700,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:33,160.440788,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:34,161.440944,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:35,162.441065,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:36,163.441110,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:37,164.441271,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:38,165.441373,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:39,166.441525,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:40,167.441593,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:41,168.441726,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:42,169.441807,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:43,170.441894,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:44,171.441975,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:45,172.442154,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:46,173.442238,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:47,174.442315,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,29,1,8,1
2026/01/26/22:36:48,175.442395,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:49,176.442496,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:50,177.442568,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:51,178.442660,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:52,179.442759,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:53,180.442894,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:54,181.442997,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:55,182.443087,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:56,183.443176,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:57,184.443350,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:58,185.443377,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:36:59,186.443487,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:37:00,187.443578,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:37:01,188.443670,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:37:02,189.443762,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:37:03,190.443841,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,29,3,8,1
2026/01/26/22:37:04,191.443927,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:05,192.444078,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:06,193.444164,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:07,194.444267,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:08,195.444361,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:09,196.444494,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:10,197.444597,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:11,198.444682,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:12,199.444762,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,29,6,8,1
2026/01/26/22:37:13,200.444898,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:14,201.445059,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:15,202.445170,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:16,203.445321,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:17,204.445412,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:18,205.445511,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:19,206.445598,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:20,207.445702,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:21,208.445798,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:22,209.445903,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:23,210.446068,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:24,211.446156,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:25,212.446244,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:26,213.446354,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:27,214.446502,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:28,215.446661,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:29,216.446773,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:30,217.446924,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:31,218.447112,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:32,219.447204,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:33,220.447289,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:34,221.447369,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:35,222.447453,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:36,223.447558,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
2026/01/26/22:37:37,224.447667,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,31,6,8,1
