timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:40:13,73.000266,0.786062,0.540752,0.786062,0.540752,95,0,80
2026/02/03/23:40:14,74.000423,0.786062,0.540752,0.786062,0.540752,95,0,80
2026/02/03/23:40:15,75.000579,0.786062,0.540752,0.786062,0.540752,95,0,80
2026/02/03/23:40:16,76.000703,0.804937,0.547701,0.804937,0.547701,97,0,80
2026/02/03/23:40:17,77.000793,0.804937,0.547701,0.804937,0.547701,97,0,80
2026/02/03/23:40:18,78.000887,0.804937,0.547701,0.804937,0.547701,97,0,80
2026/02/03/23:40:19,79.000973,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:20,80.001072,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:21,81.001164,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:22,82.001296,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:23,83.001354,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:24,84.001459,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:25,85.001544,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:26,86.001658,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:27,87.001712,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:28,88.001787,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:29,89.001895,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:30,90.001984,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:31,91.002084,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:32,92.002152,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:33,93.002257,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:34,94.002346,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:35,95.002446,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:36,96.002601,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:37,97.002701,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:38,98.002798,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:39,99.002901,0.761687,0.523753,0.761687,0.523753,92,0,85
2026/02/03/23:40:40,100.003006,0.844063,0.569045,0.844063,0.569045,102,0,85
2026/02/03/23:40:41,101.003094,0.903125,0.614363,0.906312,0.617678,112,1,85
2026/02/03/23:40:42,102.003187,0.918438,0.688974,0.926125,0.705506,119,1,86
2026/02/03/23:40:43,103.003332,0.909687,0.666699,0.913000,0.674598,118,1,92
2026/02/03/23:40:44,104.003410,0.887312,0.665047,0.887312,0.665047,116,0,96
2026/02/03/23:40:45,105.003499,0.845625,0.596789,0.845625,0.596789,108,0,104
2026/02/03/23:40:46,106.003625,0.839562,0.593103,0.839562,0.593103,107,0,105
2026/02/03/23:40:47,107.003688,0.832688,0.584525,0.832688,0.584525,106,0,106
2026/02/03/23:40:48,108.003794,0.832688,0.584525,0.832688,0.584525,106,0,106
2026/02/03/23:40:49,109.003876,0.832688,0.584525,0.832688,0.584525,106,0,106
2026/02/03/23:40:50,110.003979,0.804937,0.562125,0.804937,0.562125,100,0,112
2026/02/03/23:40:51,111.004070,0.804937,0.562125,0.804937,0.562125,100,0,112
2026/02/03/23:40:52,112.004161,0.804937,0.562125,0.804937,0.562125,100,0,112
2026/02/03/23:40:53,113.004244,0.887437,0.630128,0.892437,0.633264,109,1,112
2026/02/03/23:40:54,114.004356,0.859625,0.621475,0.859625,0.621475,107,0,115
2026/02/03/23:40:55,115.004423,0.862625,0.636392,0.862625,0.636392,107,0,116
2026/02/03/23:40:56,116.004515,0.862625,0.636392,0.862625,0.636392,107,0,116
2026/02/03/23:40:57,117.004593,0.856000,0.623974,0.856000,0.623974,105,0,118
2026/02/03/23:40:58,118.004706,0.834313,0.615906,0.834313,0.615906,104,0,119
2026/02/03/23:40:59,119.004802,0.871750,0.639450,0.871750,0.639450,108,0,120
2026/02/03/23:41:00,120.004916,0.871750,0.639450,0.871750,0.639450,108,0,120
2026/02/03/23:41:01,121.005038,0.852625,0.609213,0.852625,0.609213,105,0,123
2026/02/03/23:41:02,122.005114,0.793937,0.583873,0.793937,0.583873,98,0,130
2026/02/03/23:41:03,123.005264,0.787687,0.569050,0.787687,0.569050,96,0,132
2026/02/03/23:41:04,124.005416,0.787687,0.569050,0.787687,0.569050,96,0,132
2026/02/03/23:41:05,125.005517,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:06,126.005614,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:07,127.005694,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:08,128.005805,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:09,129.005880,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:10,130.005986,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:11,131.006140,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:12,132.006311,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:13,133.006390,0.777937,0.559414,0.777937,0.559414,95,0,133
2026/02/03/23:41:14,134.006492,0.785125,0.563382,0.785125,0.563382,96,0,133
2026/02/03/23:41:15,135.006663,0.785125,0.563382,0.785125,0.563382,96,0,133
2026/02/03/23:41:16,136.006793,0.785125,0.563382,0.785125,0.563382,96,0,133
2026/02/03/23:41:17,137.006945,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/23:41:18,138.007093,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/23:41:19,139.007185,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/23:41:20,140.007283,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/23:41:21,141.007433,0.777937,0.559414,0.777937,0.559414,95,0,134
2026/02/03/23:41:22,142.010770,0.853500,0.702277,0.862125,0.706800,106,1,134
2026/02/03/23:41:23,143.010859,0.912188,0.799008,0.912188,0.799008,117,0,134
2026/02/03/23:41:24,144.010954,0.908000,0.783141,0.954000,0.791166,119,2,137
2026/02/03/23:41:25,145.011045,0.877250,0.720807,0.877250,0.720807,110,0,147
2026/02/03/23:41:26,146.011107,0.877250,0.720807,0.877250,0.720807,110,0,147
2026/02/03/23:41:27,147.011276,0.866375,0.683469,0.866375,0.683469,107,0,150
2026/02/03/23:41:28,148.011415,0.852625,0.653369,0.852625,0.653369,105,0,152
2026/02/03/23:41:29,149.011504,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/23:41:30,150.011703,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/23:41:31,151.011888,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/23:41:32,152.011888,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/23:41:33,153.012073,0.837750,0.596752,0.837750,0.596752,102,0,155
2026/02/03/23:41:34,154.012179,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/23:41:35,155.012242,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/23:41:36,156.012341,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/23:41:37,157.012483,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/23:41:38,158.012606,0.830688,0.577366,0.830688,0.577366,101,0,156
2026/02/03/23:41:39,159.012706,0.925750,0.647152,0.925750,0.647152,110,0,156
2026/02/03/23:41:40,160.012857,0.925750,0.647152,0.925750,0.647152,110,0,156
2026/02/03/23:41:41,161.013002,0.919125,0.632641,0.919125,0.632641,109,0,157
2026/02/03/23:41:42,162.013107,0.919125,0.632641,0.919125,0.632641,109,0,157
2026/02/03/23:41:43,163.013210,0.914562,0.629017,0.914562,0.629017,108,0,158
2026/02/03/23:41:44,164.013304,0.914562,0.629017,0.914562,0.629017,108,0,158
2026/02/03/23:41:45,165.013404,0.914562,0.629017,0.914562,0.629017,108,0,158
2026/02/03/23:41:46,166.013569,0.893938,0.616655,0.893938,0.616655,106,0,160
2026/02/03/23:41:47,167.013657,0.900813,0.626123,0.900813,0.626123,108,0,160
2026/02/03/23:41:48,168.013708,0.908125,0.637231,0.908125,0.637231,110,0,160
2026/02/03/23:41:49,169.013819,0.901563,0.633973,0.901563,0.633973,109,0,161
2026/02/03/23:41:50,170.013886,0.903438,0.627057,0.903438,0.627057,111,0,162
2026/02/03/23:41:51,171.013995,0.896563,0.617589,0.896563,0.617589,109,0,164
2026/02/03/23:41:52,172.014097,0.904813,0.625967,0.904813,0.625967,110,0,166
2026/02/03/23:41:53,173.014246,0.906188,0.623552,0.943063,0.632153,110,2,167
2026/02/03/23:41:54,174.014349,0.894375,0.619935,0.931250,0.628536,109,2,168
2026/02/03/23:41:55,175.014459,0.887563,0.617230,0.906000,0.621530,109,1,169
2026/02/03/23:41:56,176.014585,0.876125,0.602406,0.876125,0.602406,107,0,172
2026/02/03/23:41:57,177.014758,0.871750,0.634226,0.871750,0.634226,112,0,174
2026/02/03/23:41:58,178.014850,0.913625,0.675333,0.934500,0.700606,116,2,177
2026/02/03/23:41:59,179.015040,0.907438,0.671982,0.928312,0.697256,115,2,178
2026/02/03/23:42:00,180.015143,0.906125,0.677264,0.916562,0.689901,114,1,180
2026/02/03/23:42:01,181.015271,0.912875,0.680045,0.941875,0.691087,115,2,187
2026/02/03/23:42:02,182.015363,0.902750,0.675095,0.902750,0.675095,113,0,193
2026/02/03/23:42:03,183.015452,0.889437,0.647763,0.889437,0.647763,110,0,196
2026/02/03/23:42:04,184.015539,0.850562,0.617600,0.850562,0.617600,106,0,200
2026/02/03/23:42:05,185.015655,0.827562,0.585380,0.827562,0.585380,101,0,205
2026/02/03/23:42:06,186.015708,0.815250,0.564566,0.815250,0.564566,98,0,208
2026/02/03/23:42:07,187.015859,0.815250,0.564566,0.815250,0.564566,98,0,208
2026/02/03/23:42:08,188.015932,0.815250,0.564566,0.815250,0.564566,98,0,208
2026/02/03/23:42:09,189.016035,0.800125,0.560441,0.800125,0.560441,97,0,209
2026/02/03/23:42:10,190.016122,0.795438,0.551054,0.795438,0.551054,96,0,210
2026/02/03/23:42:11,191.016262,0.795438,0.551054,0.795438,0.551054,96,0,210
2026/02/03/23:42:12,192.016419,0.795438,0.551054,0.795438,0.551054,96,0,210
2026/02/03/23:42:13,193.016518,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:14,194.016616,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:15,195.016784,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:16,196.016868,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:17,197.017022,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:18,198.017132,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:19,199.017278,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:20,200.017362,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:21,201.017467,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:22,202.017623,0.778250,0.547828,0.778250,0.547828,95,0,211
2026/02/03/23:42:23,203.017724,0.822250,0.568365,0.822250,0.568365,98,0,211
2026/02/03/23:42:24,204.017823,0.822250,0.568365,0.822250,0.568365,98,0,211
2026/02/03/23:42:25,205.017968,0.822250,0.568365,0.822250,0.568365,98,0,211
2026/02/03/23:42:26,206.018066,0.828438,0.579074,0.828438,0.579074,100,0,212
2026/02/03/23:42:27,207.018165,0.861000,0.667668,0.861000,0.667668,109,0,213
2026/02/03/23:42:28,208.018255,0.871375,0.671734,0.871375,0.671734,110,0,214
2026/02/03/23:42:29,209.018410,0.865812,0.668246,0.865812,0.668246,109,0,215
2026/02/03/23:42:30,210.018504,0.848562,0.658425,0.848562,0.658425,107,0,217
2026/02/03/23:42:31,211.018584,0.834500,0.638388,0.834500,0.638388,104,0,220
2026/02/03/23:42:32,212.018697,0.823875,0.627981,0.823875,0.627981,102,0,222
2026/02/03/23:42:33,213.018910,0.823875,0.627981,0.823875,0.627981,102,0,222
2026/02/03/23:42:34,214.018949,0.823875,0.627981,0.823875,0.627981,102,0,222
2026/02/03/23:42:35,215.019048,0.823875,0.627981,0.823875,0.627981,102,0,222
2026/02/03/23:42:36,216.019126,0.823875,0.627981,0.823875,0.627981,102,0,222
2026/02/03/23:42:37,217.019240,0.823875,0.627981,0.823875,0.627981,102,0,222
2026/02/03/23:42:38,218.019317,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:39,219.019432,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:40,220.019540,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:41,221.019625,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:42,222.019722,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:43,223.019816,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:44,224.019963,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:45,225.020064,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:46,226.020180,0.810937,0.611319,0.810937,0.611319,99,0,225
2026/02/03/23:42:47,227.020330,0.806438,0.607731,0.806438,0.607731,98,0,226
2026/02/03/23:42:48,228.020428,0.861125,0.639822,0.861125,0.639822,105,0,226
2026/02/03/23:42:49,229.020583,0.861125,0.639822,0.861125,0.639822,105,0,226
2026/02/03/23:42:50,230.020727,0.861125,0.639822,0.861125,0.639822,105,0,226
2026/02/03/23:42:51,231.020865,0.822313,0.626616,0.822313,0.626616,102,0,229
2026/02/03/23:42:52,232.021038,0.822313,0.626616,0.822313,0.626616,102,0,229
2026/02/03/23:42:53,233.021128,0.822313,0.626616,0.822313,0.626616,102,0,229
2026/02/03/23:42:54,234.021221,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:42:55,235.021293,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:42:56,236.021394,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:42:57,237.021461,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:42:58,238.021606,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:42:59,239.021775,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:43:00,240.021881,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:43:01,241.021986,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:43:02,242.022056,0.812813,0.618497,0.812813,0.618497,100,0,231
2026/02/03/23:43:03,243.022168,0.831000,0.660093,0.831000,0.660093,104,0,231
2026/02/03/23:43:04,244.022233,0.831000,0.660093,0.831000,0.660093,104,0,231
2026/02/03/23:43:05,245.022370,0.835812,0.664210,0.835812,0.664210,105,0,231
2026/02/03/23:43:06,246.022518,0.835812,0.664210,0.835812,0.664210,105,0,231
2026/02/03/23:43:07,247.022613,0.835812,0.664210,0.835812,0.664210,105,0,231
2026/02/03/23:43:08,248.022733,0.820812,0.626793,0.820812,0.626793,102,0,234
2026/02/03/23:43:09,249.022819,0.820812,0.626793,0.820812,0.626793,102,0,234
2026/02/03/23:43:10,250.022935,0.799250,0.569260,0.799250,0.569260,99,0,237
2026/02/03/23:43:11,251.023049,0.799250,0.569260,0.799250,0.569260,99,0,237
2026/02/03/23:43:12,252.023141,0.799250,0.569260,0.799250,0.569260,99,0,237
2026/02/03/23:43:13,253.023206,0.799250,0.569260,0.799250,0.569260,99,0,237
2026/02/03/23:43:14,254.023395,0.794438,0.565143,0.794438,0.565143,98,0,238
2026/02/03/23:43:15,255.023484,0.794438,0.565143,0.794438,0.565143,98,0,238
2026/02/03/23:43:16,256.023662,0.794438,0.565143,0.794438,0.565143,98,0,238
2026/02/03/23:43:17,257.023740,0.794438,0.565143,0.794438,0.565143,98,0,238
2026/02/03/23:43:18,258.023892,0.794438,0.565143,0.794438,0.565143,98,0,238
2026/02/03/23:43:19,259.024015,0.794438,0.565143,0.794438,0.565143,98,0,238
2026/02/03/23:43:20,260.024094,0.794438,0.565143,0.794438,0.565143,98,0,238
2026/02/03/23:43:21,261.024206,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:22,262.024302,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:23,263.024437,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:24,264.024560,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:25,265.024671,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:26,266.024807,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:27,267.024918,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:28,268.024992,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:29,269.025136,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:30,270.025234,0.791250,0.560964,0.791250,0.560964,97,0,239
2026/02/03/23:43:31,271.025333,0.797625,0.565181,0.835500,0.571895,98,2,239
2026/02/03/23:43:32,272.025428,0.857187,0.590073,0.885563,0.603044,103,2,239
2026/02/03/23:43:33,273.025499,0.857187,0.590073,0.885563,0.603044,103,2,239
2026/02/03/23:43:34,274.025601,0.857187,0.590073,0.885563,0.603044,103,2,239
2026/02/03/23:43:35,275.025718,0.857187,0.590073,0.885563,0.603044,103,2,239
2026/02/03/23:43:36,276.025815,0.857187,0.590073,0.885563,0.603044,103,2,239
2026/02/03/23:43:37,277.025932,0.857187,0.590073,0.885563,0.603044,103,2,239
2026/02/03/23:43:38,278.026047,0.850812,0.585855,0.879188,0.598826,102,2,240
2026/02/03/23:43:39,279.026159,0.850812,0.585855,0.879188,0.598826,102,2,240
2026/02/03/23:43:40,280.026242,0.836625,0.579369,0.836625,0.579369,101,0,241
2026/02/03/23:43:41,281.026325,0.836625,0.579369,0.836625,0.579369,101,0,241
2026/02/03/23:43:42,282.026428,0.836625,0.579369,0.836625,0.579369,101,0,241
2026/02/03/23:43:43,283.026507,0.832812,0.572032,0.832812,0.572032,100,0,242
2026/02/03/23:43:44,284.026730,0.832812,0.572032,0.832812,0.572032,100,0,242
2026/02/03/23:43:45,285.026725,0.829125,0.567677,0.829125,0.567677,99,0,243
2026/02/03/23:43:46,286.026849,0.829125,0.567677,0.829125,0.567677,99,0,243
2026/02/03/23:43:47,287.026935,0.829125,0.567677,0.829125,0.567677,99,0,243
2026/02/03/23:43:48,288.027028,0.829125,0.567677,0.829125,0.567677,99,0,243
2026/02/03/23:43:49,289.027128,0.829125,0.567677,0.829125,0.567677,99,0,243
2026/02/03/23:43:50,290.027225,0.773250,0.532345,0.773250,0.532345,96,0,246
2026/02/03/23:43:51,291.027341,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:43:52,292.027492,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:43:53,293.027664,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:43:54,294.027720,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:43:55,295.027817,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:43:56,296.027964,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:43:57,297.028067,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:43:58,298.028190,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:43:59,299.028294,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:44:00,300.028391,0.757375,0.523621,0.757375,0.523621,94,0,248
2026/02/03/23:44:01,301.028546,0.809625,0.585223,0.809625,0.585223,101,0,248
2026/02/03/23:44:02,302.028646,0.847562,0.629270,0.847562,0.629270,108,0,249
2026/02/03/23:44:03,303.028706,0.835438,0.634999,0.840500,0.638243,109,1,253
2026/02/03/23:44:04,304.028803,0.848750,0.649598,0.848750,0.649598,112,0,253
2026/02/03/23:44:05,305.028878,0.839875,0.641563,0.839875,0.641563,110,0,255
2026/02/03/23:44:06,306.028960,0.825812,0.599308,0.825812,0.599308,107,0,258
2026/02/03/23:44:07,307.029033,0.815312,0.588624,0.815312,0.588624,105,0,263
2026/02/03/23:44:08,308.029125,0.815312,0.588624,0.815312,0.588624,105,0,263
2026/02/03/23:44:09,309.029200,0.815312,0.588624,0.815312,0.588624,105,0,263
2026/02/03/23:44:10,310.029282,0.815312,0.588624,0.815312,0.588624,105,0,263
2026/02/03/23:44:11,311.029369,0.815312,0.588624,0.815312,0.588624,105,0,263
2026/02/03/23:44:12,312.029458,0.815312,0.588624,0.815312,0.588624,105,0,263
2026/02/03/23:44:13,313.029575,0.815312,0.588624,0.815312,0.588624,105,0,263
2026/02/03/23:44:14,314.029655,0.803312,0.575788,0.803312,0.575788,102,0,266
2026/02/03/23:44:15,315.029686,0.803312,0.575788,0.803312,0.575788,102,0,266
2026/02/03/23:44:16,316.029859,0.803312,0.575788,0.803312,0.575788,102,0,266
