timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:50:37,apply-time,rs-000055-2r7pk,ae431e3b-54ca-4fff-ab2e-fec02cea6df2,1,9.676966
2026/02/04/21:50:37,apply-time,rs-000056-ddpf4,dd641733-2f34-446f-8248-b9ab763abd62,2,9.676966
2026/02/04/21:50:37,running-time,rs-000056-ddpf4,dd641733-2f34-446f-8248-b9ab763abd62,2,9.676966
2026/02/04/21:50:37,apply-time,rs-000057-454mv,41550813-b1be-4d44-ba46-1324e6a8c66b,3,9.676966
2026/02/04/21:50:37,running-time,rs-000057-454mv,41550813-b1be-4d44-ba46-1324e6a8c66b,3,9.676966
2026/02/04/21:50:38,apply-time,rs-000055-sjxjg,63d52d95-1c7f-47ec-ace9-2c983b15f053,1,9.676966
2026/02/04/21:50:38,apply-time,rs-000056-9l9gj,d8c5ecab-0522-4aea-9b09-e8e56cc9e92e,2,9.676966
2026/02/04/21:50:38,running-time,rs-000056-9l9gj,d8c5ecab-0522-4aea-9b09-e8e56cc9e92e,2,9.676966
2026/02/04/21:50:38,apply-time,rs-000056-vblm6,8658f9e8-128c-4066-b6df-4bcf4f37a578,2,9.676966
2026/02/04/21:50:38,running-time,rs-000056-vblm6,8658f9e8-128c-4066-b6df-4bcf4f37a578,2,9.676966
2026/02/04/21:50:38,apply-time,rs-000058-h4nrd,0dbf76e4-c445-4ec2-bed0-047178e0f16e,2,9.676966
2026/02/04/21:50:38,running-time,rs-000058-h4nrd,0dbf76e4-c445-4ec2-bed0-047178e0f16e,2,9.676966
2026/02/04/21:50:38,apply-time,rs-000058-l4xc8,27c0c5d4-2249-481d-b54e-3abc73b03df5,2,9.676966
2026/02/04/21:50:38,running-time,rs-000058-l4xc8,27c0c5d4-2249-481d-b54e-3abc73b03df5,2,9.676966
2026/02/04/21:50:38,apply-time,rs-000060-bxp9s,f01d431e-4e03-4953-9244-7111d765aec9,2,10.676966
2026/02/04/21:50:38,running-time,rs-000060-bxp9s,f01d431e-4e03-4953-9244-7111d765aec9,2,10.676966
2026/02/04/21:50:39,apply-time,rs-000060-cmdbg,be10ab97-f915-44b5-aed7-fcf56ecafb7c,2,10.676966
2026/02/04/21:50:39,running-time,rs-000060-cmdbg,be10ab97-f915-44b5-aed7-fcf56ecafb7c,2,10.676966
2026/02/04/21:50:39,apply-time,rs-000060-rgph6,bc6c9d01-dbc1-4e86-9dd6-ca31ccf0cd49,2,10.676966
2026/02/04/21:50:39,running-time,rs-000060-rgph6,bc6c9d01-dbc1-4e86-9dd6-ca31ccf0cd49,2,10.676966
2026/02/04/21:50:40,apply-time,rs-000065-t4w4t,312df6d6-221b-491c-ae93-a46eb2bac8e9,2,11.676966
2026/02/04/21:50:40,running-time,rs-000065-t4w4t,312df6d6-221b-491c-ae93-a46eb2bac8e9,2,11.676966
2026/02/04/21:50:41,apply-time,rs-000071-5pqw7,1162e3d8-37f6-46f7-b6d3-df593407e0a0,3,12.676966
2026/02/04/21:50:41,running-time,rs-000071-5pqw7,1162e3d8-37f6-46f7-b6d3-df593407e0a0,3,12.676966
2026/02/04/21:50:41,apply-time,rs-000071-mrv64,fd1b05de-4e6f-4cea-ab95-4534baa8f01c,3,12.676966
2026/02/04/21:50:41,running-time,rs-000071-mrv64,fd1b05de-4e6f-4cea-ab95-4534baa8f01c,3,12.676966
2026/02/04/21:50:42,apply-time,rs-000072-6zf67,28a6376e-87a7-4d07-b264-f853a077255d,1,13.676966
2026/02/04/21:50:42,running-time,rs-000072-6zf67,28a6376e-87a7-4d07-b264-f853a077255d,1,13.676966
2026/02/04/21:50:42,apply-time,rs-000072-p78vp,5773c314-889a-468b-9836-c616e92d2538,1,13.676966
2026/02/04/21:50:42,running-time,rs-000072-p78vp,5773c314-889a-468b-9836-c616e92d2538,1,13.676966
2026/02/04/21:50:42,apply-time,rs-000073-nwxt2,6390aa69-e6ff-49e4-8a8a-8dc2b4f0cf59,2,13.676966
2026/02/04/21:50:42,running-time,rs-000073-nwxt2,6390aa69-e6ff-49e4-8a8a-8dc2b4f0cf59,2,13.676966
2026/02/04/21:50:44,running-time,rs-000055-2r7pk,ae431e3b-54ca-4fff-ab2e-fec02cea6df2,1,16.676966
2026/02/04/21:50:44,running-time,rs-000055-sjxjg,63d52d95-1c7f-47ec-ace9-2c983b15f053,1,16.676966
2026/02/04/21:50:44,apply-time,rs-000074-45wst,8fc0f2a1-e4de-47df-aadb-43d3e4a7bd35,1,16.676966
2026/02/04/21:50:44,running-time,rs-000074-45wst,8fc0f2a1-e4de-47df-aadb-43d3e4a7bd35,1,16.676966
2026/02/04/21:50:44,apply-time,rs-000074-9wvwb,bbc6e5de-cf52-4282-aa64-15b3676b78cd,1,16.676966
2026/02/04/21:50:44,running-time,rs-000074-9wvwb,bbc6e5de-cf52-4282-aa64-15b3676b78cd,1,16.676966
