timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:51:05,38.140157,0.944688,0.751135,0.973938,0.757199,39,21,18,20,1,0,0,0,26,18,4,3
2026/02/04/21:51:06,39.141238,0.915438,0.731957,0.944688,0.738021,39,21,18,17,1,0,0,0,26,18,4,6
2026/02/04/21:51:07,40.142457,0.912563,0.716691,0.912563,0.716691,39,19,18,17,0,0,0,0,27,20,4,6
2026/02/04/21:51:08,41.143369,0.932063,0.753960,0.932063,0.753960,41,19,18,18,0,0,0,0,27,20,4,6
2026/02/04/21:51:09,42.144351,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,27,23,4,6
2026/02/04/21:51:10,43.145409,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,27,23,4,6
2026/02/04/21:51:11,44.146287,0.891250,0.734150,0.891250,0.734150,41,16,18,18,0,0,0,0,27,23,4,6
2026/02/04/21:51:12,45.147299,0.948438,0.786326,0.990875,0.810046,46,16,20,19,3,0,0,1,27,23,4,6
2026/02/04/21:51:13,46.148407,0.941562,0.766070,0.987437,0.785790,44,16,20,20,4,0,0,0,30,23,4,6
2026/02/04/21:51:14,47.149451,0.934250,0.763393,0.981500,0.780167,40,20,20,20,3,0,0,0,35,23,4,6
2026/02/04/21:51:15,48.150295,0.940063,0.755150,0.969313,0.761214,39,21,22,19,1,0,0,0,38,23,6,8
2026/02/04/21:51:16,49.151210,0.957688,0.782419,0.996625,0.792383,35,22,27,21,2,0,0,0,42,23,6,8
2026/02/04/21:51:17,50.152312,0.954375,0.781338,1.035062,0.826707,36,22,25,21,6,0,0,0,42,23,8,8
2026/02/04/21:51:18,51.153124,0.937875,0.758207,0.981187,0.776123,39,20,22,20,2,0,0,0,42,25,11,9
2026/02/04/21:51:19,52.154031,0.914438,0.751007,0.943688,0.757070,40,18,22,18,1,0,0,0,42,27,11,11
2026/02/04/21:51:20,53.155174,0.906125,0.744196,0.935375,0.750260,39,18,22,18,1,0,0,0,43,27,11,11
2026/02/04/21:51:21,54.156161,0.876750,0.731748,0.906000,0.737812,37,18,22,17,1,0,0,0,45,27,11,12
2026/02/04/21:51:22,55.157263,0.857812,0.697619,0.887062,0.703683,36,18,19,17,1,0,0,0,46,27,14,12
2026/02/04/21:51:23,56.158402,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,46,27,15,12
2026/02/04/21:51:24,57.159629,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,46,27,15,12
2026/02/04/21:51:25,58.160665,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,46,27,15,12
2026/02/04/21:51:26,59.161804,0.853750,0.694151,0.883000,0.700214,36,18,18,17,1,0,0,0,46,27,15,12
2026/02/04/21:51:27,60.162643,0.883000,0.700214,0.883000,0.700214,37,18,18,17,0,0,0,0,47,27,15,12
2026/02/04/21:51:28,61.163553,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,47,29,15,12
2026/02/04/21:51:29,62.164544,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,47,29,15,12
2026/02/04/21:51:30,63.165279,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,48,29,15,12
2026/02/04/21:51:31,64.166366,0.917125,0.786274,0.938688,0.789761,43,18,18,23,0,1,0,0,48,29,15,13
2026/02/04/21:51:32,65.167544,0.927438,0.791232,0.956688,0.797296,42,19,19,23,1,0,0,0,50,29,15,13
2026/02/04/21:51:33,66.168711,0.920813,0.748583,0.950063,0.754646,42,17,19,23,1,0,0,0,50,31,15,13
2026/02/04/21:51:34,67.169807,0.901375,0.729025,0.930625,0.735089,42,16,19,21,1,0,0,0,50,32,15,15
2026/02/04/21:51:35,68.170830,0.941375,0.786986,0.998750,0.810657,44,19,19,21,5,0,0,0,53,32,15,15
2026/02/04/21:51:36,69.171784,0.942125,0.784389,0.987000,0.801780,44,19,19,21,3,0,0,0,56,32,15,15
2026/02/04/21:51:37,70.172907,0.953937,0.791885,0.991000,0.803613,44,19,22,21,2,0,0,0,57,32,15,15
2026/02/04/21:51:38,71.173858,0.961688,0.799252,1.013500,0.818848,46,19,22,21,4,0,0,0,57,32,15,15
2026/02/04/21:51:39,72.174527,0.958438,0.799584,0.995500,0.811312,48,19,21,21,2,0,0,0,57,32,16,15
2026/02/04/21:51:40,73.175656,0.929063,0.744708,0.958313,0.750771,44,16,21,21,1,0,0,0,62,35,16,15
2026/02/04/21:51:41,74.176782,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,65,35,16,17
2026/02/04/21:51:42,75.177918,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,65,35,16,17
2026/02/04/21:51:43,76.179100,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,65,35,16,17
2026/02/04/21:51:44,77.180116,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,67,35,16,17
2026/02/04/21:51:45,78.183573,0.866375,0.727900,0.914875,0.747035,38,18,20,19,2,0,0,0,70,35,19,17
2026/02/04/21:51:46,79.184669,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,73,35,19,17
2026/02/04/21:51:47,80.185807,0.861375,0.724968,0.909875,0.744102,40,18,20,19,2,0,0,0,73,35,19,17
2026/02/04/21:51:48,81.186982,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,75,35,19,17
2026/02/04/21:51:49,82.188698,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,77,35,19,17
2026/02/04/21:51:50,83.189718,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,77,37,19,17
2026/02/04/21:51:51,84.190618,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,78,37,19,17
2026/02/04/21:51:52,85.191818,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,79,37,19,17
2026/02/04/21:51:53,86.192971,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,80,37,19,17
2026/02/04/21:51:54,87.194293,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,80,37,19,17
2026/02/04/21:51:55,88.195459,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,80,37,19,17
2026/02/04/21:51:56,89.196714,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,82,37,19,20
2026/02/04/21:51:57,90.197870,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,82,37,19,20
2026/02/04/21:51:58,91.199178,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,82,37,19,20
2026/02/04/21:51:59,92.200678,0.818562,0.673032,0.851812,0.703872,36,16,20,17,0,0,3,2,82,37,19,20
2026/02/04/21:52:00,93.201500,0.900188,0.739999,0.900188,0.739999,36,23,22,19,0,0,0,0,84,37,21,20
2026/02/04/21:52:01,94.203139,0.925188,0.762211,0.963250,0.776182,38,24,22,19,2,0,0,0,84,37,21,20
2026/02/04/21:52:02,95.214865,0.946500,0.817832,0.998625,0.833482,39,29,23,16,2,0,0,0,87,37,21,23
2026/02/04/21:52:03,96.224012,0.939250,0.865134,1.015375,0.901745,36,30,28,16,4,2,0,0,91,37,21,23
2026/02/04/21:52:04,97.224765,0.902937,0.823554,0.984313,0.845268,38,23,27,16,3,0,0,0,93,45,22,23
2026/02/04/21:52:05,98.225580,0.884500,0.805304,0.943000,0.817432,36,22,28,17,2,0,0,0,96,47,22,23
2026/02/04/21:52:06,99.226534,0.866625,0.807730,0.871750,0.813062,32,24,27,18,0,0,0,1,100,48,23,23
2026/02/04/21:52:07,100.227568,0.891687,0.880365,0.916500,0.891514,31,27,28,20,1,0,1,0,103,48,23,23
2026/02/04/21:52:08,101.228303,0.878250,0.816910,0.984187,0.840961,33,24,26,20,4,0,0,0,105,51,26,23
2026/02/04/21:52:09,102.229229,0.911312,0.882287,1.017250,0.906339,38,27,26,19,4,0,0,0,105,51,26,24
2026/02/04/21:52:10,103.230242,0.901188,0.825413,1.007125,0.849465,30,29,26,20,4,0,0,0,113,51,29,24
2026/02/04/21:52:11,104.231319,0.902312,0.840603,1.027000,0.883297,29,29,27,20,6,0,0,0,115,51,29,24
2026/02/04/21:52:12,105.232433,0.898438,0.831905,1.018000,0.860918,32,28,24,20,5,0,0,0,115,52,32,24
2026/02/04/21:52:13,106.233437,0.899750,0.825912,0.987500,0.844104,33,26,24,20,3,0,0,0,116,54,32,24
2026/02/04/21:52:14,107.234515,0.831438,0.778284,0.860688,0.784348,34,18,24,20,1,0,0,0,117,62,32,24
2026/02/04/21:52:15,108.235511,0.833562,0.708332,0.833562,0.708332,35,18,22,17,0,0,0,0,117,62,34,27
2026/02/04/21:52:16,109.236763,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,117,62,34,28
2026/02/04/21:52:17,110.238059,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,117,62,36,28
2026/02/04/21:52:18,111.239324,0.825313,0.695796,0.825313,0.695796,35,19,22,16,0,0,0,0,117,62,36,30
2026/02/04/21:52:19,112.240553,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,117,63,36,30
2026/02/04/21:52:20,113.241398,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,117,63,38,30
2026/02/04/21:52:21,114.242258,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,117,63,38,30
2026/02/04/21:52:22,115.243091,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,117,66,38,30
2026/02/04/21:52:23,116.244431,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,117,66,38,30
2026/02/04/21:52:24,117.245212,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,117,66,38,30
2026/02/04/21:52:25,118.246661,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,117,66,38,30
2026/02/04/21:52:26,119.247449,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,119,67,38,30
2026/02/04/21:52:27,120.248649,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,119,68,38,30
2026/02/04/21:52:28,121.250026,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,119,68,38,30
2026/02/04/21:52:29,122.251112,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,120,68,38,30
2026/02/04/21:52:30,123.252163,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,120,68,38,30
2026/02/04/21:52:31,124.253297,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,120,68,38,30
2026/02/04/21:52:32,125.254493,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,120,68,38,30
2026/02/04/21:52:33,126.255644,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,120,68,39,30
2026/02/04/21:52:34,127.256665,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,120,68,39,30
2026/02/04/21:52:35,128.257730,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,123,68,39,30
2026/02/04/21:52:36,129.259041,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,123,68,39,30
2026/02/04/21:52:37,130.260055,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,123,68,42,30
2026/02/04/21:52:38,131.261399,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,123,68,42,30
2026/02/04/21:52:39,132.262644,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,123,69,42,30
2026/02/04/21:52:40,133.263988,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,123,69,42,30
2026/02/04/21:52:41,134.265131,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,123,69,42,30
2026/02/04/21:52:42,135.266334,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,123,69,42,30
2026/02/04/21:52:43,136.267383,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,123,69,42,30
2026/02/04/21:52:44,137.268646,0.832187,0.705470,0.847562,0.735621,37,18,23,16,0,2,0,0,123,69,42,30
2026/02/04/21:52:45,138.269713,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,123,69,42,30
2026/02/04/21:52:46,139.270677,0.894875,0.808181,0.894875,0.808181,36,27,23,16,0,0,0,0,125,69,42,30
2026/02/04/21:52:47,140.271487,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,129,70,42,30
2026/02/04/21:52:48,141.272737,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,129,72,42,30
2026/02/04/21:52:49,142.273887,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,129,72,44,30
2026/02/04/21:52:50,143.274986,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,129,72,44,30
2026/02/04/21:52:51,144.276072,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,129,75,44,30
2026/02/04/21:52:52,145.277224,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,129,75,44,30
2026/02/04/21:52:53,146.278433,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,129,78,44,30
2026/02/04/21:52:54,147.279629,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,129,78,44,30
2026/02/04/21:52:55,148.280725,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,129,78,44,30
2026/02/04/21:52:56,149.281483,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,129,78,44,30
2026/02/04/21:52:57,150.282319,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,129,80,47,30
2026/02/04/21:52:58,151.283187,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,129,80,47,30
2026/02/04/21:52:59,152.284403,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,129,80,47,30
2026/02/04/21:53:00,153.285274,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,129,80,47,33
2026/02/04/21:53:01,154.286357,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,129,80,47,33
2026/02/04/21:53:02,155.287263,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,129,80,47,33
2026/02/04/21:53:03,156.288409,0.868062,0.815719,0.868062,0.815719,35,18,23,20,0,0,0,0,129,81,47,33
2026/02/04/21:53:04,157.289388,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,129,84,47,33
2026/02/04/21:53:05,158.290245,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,129,84,47,33
2026/02/04/21:53:06,159.291041,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,129,84,47,33
2026/02/04/21:53:07,160.292407,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,129,84,47,33
2026/02/04/21:53:08,161.293401,0.908375,0.849245,0.937625,0.855309,37,15,26,22,1,0,0,0,130,84,47,33
2026/02/04/21:53:09,162.294565,0.894312,0.860963,1.003250,0.883625,34,18,26,22,4,0,0,0,133,84,47,33
2026/02/04/21:53:10,163.295444,0.869875,0.820094,0.978812,0.842756,31,18,24,22,4,0,0,0,136,84,49,33
2026/02/04/21:53:11,164.296569,0.841000,0.752238,0.949937,0.774900,31,18,24,17,4,0,0,0,136,84,49,38
2026/02/04/21:53:12,165.297705,0.823000,0.708629,0.931937,0.731291,28,18,24,17,4,0,0,0,139,84,49,38
2026/02/04/21:53:13,166.315907,0.895938,0.777298,0.917125,0.781769,32,19,27,17,1,0,0,0,139,87,49,38
2026/02/04/21:53:14,167.316925,0.895938,0.777298,0.917125,0.781769,32,19,27,17,1,0,0,0,139,87,49,38
2026/02/04/21:53:15,168.317965,0.883625,0.728289,0.904813,0.732759,32,17,27,19,1,0,0,0,141,90,49,38
2026/02/04/21:53:16,169.319191,0.858875,0.717269,0.880062,0.721740,32,17,24,19,1,0,0,0,141,90,52,38
2026/02/04/21:53:17,170.320216,0.846437,0.705723,0.867625,0.710193,32,15,24,19,1,0,0,0,141,92,52,38
2026/02/04/21:53:18,171.321176,0.842562,0.700936,0.863750,0.705406,32,15,24,18,1,0,0,0,141,92,52,39
2026/02/04/21:53:19,172.322348,0.842562,0.700936,0.863750,0.705406,32,15,24,18,1,0,0,0,141,92,52,39
2026/02/04/21:53:20,173.323507,0.842562,0.700936,0.863750,0.705406,32,15,24,18,1,0,0,0,141,92,52,39
2026/02/04/21:53:21,174.324193,0.842562,0.700936,0.863750,0.705406,32,15,24,18,1,0,0,0,141,92,52,39
2026/02/04/21:53:22,175.325516,0.863750,0.705406,0.863750,0.705406,33,15,24,18,0,0,0,0,142,92,52,39
2026/02/04/21:53:23,176.326808,0.795500,0.660741,0.795500,0.660741,31,15,21,18,0,0,0,0,144,92,55,39
2026/02/04/21:53:24,177.328147,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,144,92,55,42
2026/02/04/21:53:25,178.329469,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,144,92,55,42
2026/02/04/21:53:26,179.330624,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,144,92,55,42
2026/02/04/21:53:27,180.331674,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,144,92,55,42
2026/02/04/21:53:28,181.332942,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,144,92,55,42
2026/02/04/21:53:29,182.334126,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,144,92,55,42
2026/02/04/21:53:30,183.334897,0.833750,0.722683,0.837000,0.727877,35,15,25,16,0,0,0,1,144,92,55,42
2026/02/04/21:53:31,184.335911,0.902813,0.767792,0.948625,0.777911,34,15,31,17,2,0,0,0,147,92,55,42
2026/02/04/21:53:32,185.337068,0.879500,0.810124,0.879500,0.810124,32,19,30,16,0,0,0,0,151,92,56,43
2026/02/04/21:53:33,186.337968,0.891813,0.832060,0.950313,0.844188,32,19,32,17,2,0,0,0,152,92,56,43
2026/02/04/21:53:34,187.338989,0.907937,0.836116,1.011500,0.864556,34,18,32,17,4,0,0,0,152,93,56,43
2026/02/04/21:53:35,188.340081,0.907937,0.836116,1.011500,0.864556,34,18,32,17,4,0,0,0,152,93,56,43
2026/02/04/21:53:36,189.341228,0.917438,0.833742,1.005187,0.851934,34,18,32,17,3,0,0,0,153,93,56,43
2026/02/04/21:53:37,190.342457,0.892312,0.814038,0.980062,0.832230,33,18,31,17,3,0,0,0,154,93,57,43
2026/02/04/21:53:38,191.343715,0.847938,0.775106,0.935688,0.793298,33,18,29,15,3,0,0,0,154,93,59,45
2026/02/04/21:53:39,192.344587,0.837437,0.754547,0.925188,0.772739,33,18,28,14,3,0,0,0,154,93,60,46
2026/02/04/21:53:40,193.345781,0.837437,0.754547,0.925188,0.772739,33,18,28,14,3,0,0,0,154,93,60,46
2026/02/04/21:53:41,194.346895,0.855875,0.822395,0.959438,0.850835,32,21,31,14,4,0,0,0,155,93,60,46
2026/02/04/21:53:42,195.347878,0.907125,0.877824,1.010687,0.906264,34,23,34,16,4,0,0,0,155,93,60,46
2026/02/04/21:53:43,196.349054,0.912750,0.880838,1.040625,0.997112,34,24,34,16,8,0,0,0,155,94,60,46
2026/02/04/21:53:44,197.349930,0.887563,0.806989,0.975313,0.825181,35,23,28,16,3,0,0,0,156,95,66,46
2026/02/04/21:53:45,198.351137,0.849437,0.720042,0.987563,0.752071,34,20,28,14,5,0,0,0,157,98,66,48
2026/02/04/21:53:46,199.352246,0.809562,0.706667,0.868062,0.718795,35,20,23,14,2,0,0,0,159,98,71,48
2026/02/04/21:53:47,200.353428,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,161,101,73,48
2026/02/04/21:53:48,201.354627,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,161,101,73,48
2026/02/04/21:53:49,202.355830,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,161,101,73,48
2026/02/04/21:53:50,203.356781,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,161,101,73,48
2026/02/04/21:53:51,204.357729,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,162,101,73,48
2026/02/04/21:53:52,205.358784,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,164,101,73,48
2026/02/04/21:53:53,206.360022,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,164,101,73,48
2026/02/04/21:53:54,207.361105,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,164,101,73,48
2026/02/04/21:53:55,208.362348,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,164,101,73,48
2026/02/04/21:53:56,209.363495,0.722125,0.646915,0.722125,0.646915,30,17,21,14,0,0,0,0,166,101,73,48
2026/02/04/21:53:57,210.364666,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,166,103,73,48
2026/02/04/21:53:58,211.365874,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,166,103,73,48
2026/02/04/21:53:59,212.367109,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,166,103,73,48
2026/02/04/21:54:00,213.368256,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,166,103,73,48
2026/02/04/21:54:01,214.369558,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,166,103,73,48
2026/02/04/21:54:02,215.370767,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,166,103,73,48
2026/02/04/21:54:03,216.371989,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,166,103,73,48
2026/02/04/21:54:04,217.373148,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,166,104,73,49
2026/02/04/21:54:05,218.374289,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,166,104,73,49
2026/02/04/21:54:06,219.375240,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,169,104,73,51
2026/02/04/21:54:07,220.376423,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,169,104,75,51
2026/02/04/21:54:08,221.377401,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,169,106,75,51
2026/02/04/21:54:09,222.378608,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,169,106,75,51
