timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:13:50,apply-time,rs-000108-79pc7,48618022-9df0-4fd4-acf4-4ffc730a6ff8,1,20.633453
2026/01/27/00:13:50,apply-time,rs-000108-8mnzr,6f81bdf9-2cd1-4387-ab26-2369be81bad2,1,20.633453
2026/01/27/00:13:50,apply-time,rs-000109-4kkqv,69e5ff60-d8b3-4c88-add5-b80b6765533f,2,20.633453
2026/01/27/00:13:50,apply-time,rs-000109-76pcl,549261ba-d2c3-4cca-abdf-267cb9143e9d,2,20.633453
2026/01/27/00:13:50,apply-time,rs-000109-gsshj,e4f73c4c-8ece-4074-954c-c3ac21aca50a,2,20.633453
2026/01/27/00:13:50,apply-time,rs-000110-fdn5b,e6137d36-443e-4768-9dd2-3df791065a6e,3,20.633453
2026/01/27/00:13:50,apply-time,rs-000111-t7hbp,9231c7cf-a1ce-4963-9096-1469acdcffc2,2,20.633453
2026/01/27/00:13:50,apply-time,rs-000111-tt5tb,7da1d7ed-e139-4613-a851-0bd2da0d98e1,2,20.633453
2026/01/27/00:13:50,apply-time,rs-000112-xfmkl,80327ed3-7c20-4237-9a12-c613617d47fd,2,21.633453
2026/01/27/00:13:50,apply-time,rs-000114-pckcj,5250abff-494a-44dc-8491-5a7f98ef2a13,1,21.633453
2026/01/27/00:13:51,apply-time,rs-000113-rwqmt,56d7b446-17fe-43c2-9e24-facd87a90dd1,2,21.633453
2026/01/27/00:13:51,apply-time,rs-000113-wdhpr,e560dc41-d267-4df7-a9e6-40a5991f7a3b,2,21.633453
2026/01/27/00:13:51,apply-time,rs-000113-x64vv,731001ba-05a9-486d-a750-e77f24eeacef,2,21.633453
2026/01/27/00:13:54,running-time,rs-000108-8mnzr,6f81bdf9-2cd1-4387-ab26-2369be81bad2,1,24.633453
2026/01/27/00:13:54,running-time,rs-000109-4kkqv,69e5ff60-d8b3-4c88-add5-b80b6765533f,2,24.633453
2026/01/27/00:13:54,running-time,rs-000109-76pcl,549261ba-d2c3-4cca-abdf-267cb9143e9d,2,24.633453
2026/01/27/00:13:54,running-time,rs-000109-gsshj,e4f73c4c-8ece-4074-954c-c3ac21aca50a,2,24.633453
2026/01/27/00:13:54,running-time,rs-000110-fdn5b,e6137d36-443e-4768-9dd2-3df791065a6e,3,24.633453
2026/01/27/00:13:54,running-time,rs-000111-t7hbp,9231c7cf-a1ce-4963-9096-1469acdcffc2,2,24.633453
2026/01/27/00:13:54,running-time,rs-000111-tt5tb,7da1d7ed-e139-4613-a851-0bd2da0d98e1,2,24.633453
2026/01/27/00:13:54,running-time,rs-000113-rwqmt,56d7b446-17fe-43c2-9e24-facd87a90dd1,2,24.633453
2026/01/27/00:13:54,running-time,rs-000113-wdhpr,e560dc41-d267-4df7-a9e6-40a5991f7a3b,2,24.633453
2026/01/27/00:13:54,running-time,rs-000113-x64vv,731001ba-05a9-486d-a750-e77f24eeacef,2,24.633453
2026/01/27/00:13:55,apply-time,rs-000115-r6x2t,131c9537-f431-4575-b5e9-638e41148e80,3,25.633453
2026/01/27/00:13:55,apply-time,rs-000118-glrn2,53f7fb3b-8668-49dd-9788-0a08e14a141d,2,26.633453
2026/01/27/00:13:56,apply-time,rs-000119-bnqxb,4faa89ec-30ed-44ba-96dc-9571a2dd7de6,3,27.633453
2026/01/27/00:13:56,apply-time,rs-000119-hzfwb,52c276ce-f483-4eec-8c05-6c731bbdf2b4,3,27.633453
2026/01/27/00:13:56,apply-time,rs-000119-vjzqn,8ff456b5-4d26-4d90-bdb9-c5a758a7fde1,3,27.633453
2026/01/27/00:13:58,apply-time,rs-000120-8z5rx,4420bc23-12be-4c43-b80f-f56f686120cf,4,28.633453
2026/01/27/00:13:59,running-time,rs-000108-79pc7,48618022-9df0-4fd4-acf4-4ffc730a6ff8,1,29.633453
2026/01/27/00:13:59,running-time,rs-000118-glrn2,53f7fb3b-8668-49dd-9788-0a08e14a141d,2,29.633453
2026/01/27/00:13:59,running-time,rs-000119-bnqxb,4faa89ec-30ed-44ba-96dc-9571a2dd7de6,3,29.633453
2026/01/27/00:13:59,running-time,rs-000119-hzfwb,52c276ce-f483-4eec-8c05-6c731bbdf2b4,3,29.633453
2026/01/27/00:13:59,running-time,rs-000119-vjzqn,8ff456b5-4d26-4d90-bdb9-c5a758a7fde1,3,29.633453
2026/01/27/00:13:59,running-time,rs-000120-8z5rx,4420bc23-12be-4c43-b80f-f56f686120cf,4,29.633453
2026/01/27/00:13:59,apply-time,rs-000121-kgrls,7eeb1f68-48d5-40fc-83e6-fffda9d1f6fe,1,30.633453
2026/01/27/00:13:59,apply-time,rs-000122-5dps2,6c1d9ce3-05e2-4988-96e1-1b5bcc9534b2,1,30.633453
2026/01/27/00:14:00,apply-time,rs-000121-b4h68,0bd50616-b8ba-4918-90e5-081bb737fcf1,1,30.633453
2026/01/27/00:14:00,apply-time,rs-000122-xmwsl,8fc41ab8-d08d-44c8-acc0-616f5787b869,1,30.633453
2026/01/27/00:14:00,apply-time,rs-000123-vmjff,4a9541c4-41af-4ebb-9e8b-f1a84965a8c8,1,30.633453
2026/01/27/00:14:00,apply-time,rs-000123-xjrnv,312fae0c-77de-4960-b648-4ba653fa9159,1,31.633453
2026/01/27/00:14:00,apply-time,rs-000123-zlb7g,5cbb8062-30e2-43fe-8ef8-cadb91b6d212,1,31.633453
2026/01/27/00:14:00,apply-time,rs-000124-r7ht9,18b486c9-390d-4c99-8de4-0e6bc6a31bfc,3,31.633453
2026/01/27/00:14:00,apply-time,rs-000124-vm72b,6fcf1d58-1128-4c57-a187-1e93f7a9fb2e,3,31.633453
2026/01/27/00:14:18,running-time,rs-000124-r7ht9,18b486c9-390d-4c99-8de4-0e6bc6a31bfc,3,48.633453
2026/01/27/00:14:18,running-time,rs-000124-vm72b,6fcf1d58-1128-4c57-a187-1e93f7a9fb2e,3,48.633453
2026/01/27/00:14:20,apply-time,rs-000125-6sd74,d3c1dce5-47e2-47b4-8411-2431f9c6ffb6,1,50.633453
2026/01/27/00:14:20,running-time,rs-000125-6sd74,d3c1dce5-47e2-47b4-8411-2431f9c6ffb6,1,50.633453
2026/01/27/00:14:20,apply-time,rs-000125-nhtsz,fc480ba3-5ce9-42be-b11d-b0bb62c46db5,1,50.633453
2026/01/27/00:14:20,running-time,rs-000125-nhtsz,fc480ba3-5ce9-42be-b11d-b0bb62c46db5,1,50.633453
2026/01/27/00:14:20,apply-time,rs-000126-5xvmt,9de4e555-75cf-4590-9053-1d0a6e93f59a,2,50.633453
2026/01/27/00:14:20,running-time,rs-000126-5xvmt,9de4e555-75cf-4590-9053-1d0a6e93f59a,2,50.633453
2026/01/27/00:14:33,apply-time,rs-000127-g92k4,c3ac0913-0cb2-447a-8ada-beb1e61e90b9,1,64.633453
2026/01/27/00:14:33,running-time,rs-000127-g92k4,c3ac0913-0cb2-447a-8ada-beb1e61e90b9,1,64.633453
2026/01/27/00:14:33,apply-time,rs-000127-tcht5,1c1c7f51-71f5-4c03-b44b-da32fdd0bcce,1,64.633453
2026/01/27/00:14:33,running-time,rs-000127-tcht5,1c1c7f51-71f5-4c03-b44b-da32fdd0bcce,1,64.633453
2026/01/27/00:14:33,apply-time,rs-000128-8jmf7,cefc5491-f93d-45ac-b150-2027d10a2973,2,64.633453
2026/01/27/00:14:33,running-time,rs-000128-8jmf7,cefc5491-f93d-45ac-b150-2027d10a2973,2,64.633453
2026/01/27/00:14:33,apply-time,rs-000128-hfk66,790c9904-3a2d-40be-a4c5-6d916289518c,2,64.633453
2026/01/27/00:14:33,running-time,rs-000128-hfk66,790c9904-3a2d-40be-a4c5-6d916289518c,2,64.633453
2026/01/27/00:14:33,apply-time,rs-000128-xkpn5,77d1e360-5355-428f-9e85-2a2d9bec008b,2,64.633453
2026/01/27/00:14:33,running-time,rs-000128-xkpn5,77d1e360-5355-428f-9e85-2a2d9bec008b,2,64.633453
2026/01/27/00:14:34,apply-time,rs-000129-6n9fn,2c6fcf0d-bd8a-46a4-a210-9902de2523b8,1,64.633453
2026/01/27/00:14:34,apply-time,rs-000129-gflsd,eec1776d-f6c8-4a50-8c5e-6a5ee6fb59b2,1,64.633453
2026/01/27/00:14:34,apply-time,rs-000130-mnqhx,1a47f424-545c-4749-a954-5b6c3f524d7f,2,64.633453
2026/01/27/00:14:34,apply-time,rs-000130-w78zm,6a990134-7481-439f-8644-71dca86fc1e1,2,64.633453
2026/01/27/00:14:34,apply-time,rs-000130-wbsvj,0338c08d-e0a0-484a-9dc1-a8f851b8c957,2,64.633453
2026/01/27/00:14:34,apply-time,rs-000131-c5pg5,4bab8b28-96d1-4861-aa56-2079ae9a8d10,4,64.633453
2026/01/27/00:14:34,apply-time,rs-000131-ng69j,72406161-1d77-4d65-9907-d6679a65673c,4,64.633453
2026/01/27/00:14:43,running-time,rs-000130-mnqhx,1a47f424-545c-4749-a954-5b6c3f524d7f,2,73.633453
2026/01/27/00:14:43,running-time,rs-000130-w78zm,6a990134-7481-439f-8644-71dca86fc1e1,2,73.633453
2026/01/27/00:14:43,running-time,rs-000130-wbsvj,0338c08d-e0a0-484a-9dc1-a8f851b8c957,2,73.633453
2026/01/27/00:14:43,running-time,rs-000131-c5pg5,4bab8b28-96d1-4861-aa56-2079ae9a8d10,4,73.633453
2026/01/27/00:14:43,running-time,rs-000131-ng69j,72406161-1d77-4d65-9907-d6679a65673c,4,73.633453
2026/01/27/00:15:04,apply-time,rs-000132-22245,6a141d7b-6c49-45b2-8a00-30e8f3ecf7d4,1,95.633453
2026/01/27/00:15:04,running-time,rs-000132-22245,6a141d7b-6c49-45b2-8a00-30e8f3ecf7d4,1,95.633453
2026/01/27/00:15:04,apply-time,rs-000132-sv8kp,e80feb1f-c891-4929-9012-7737c62008c8,1,95.633453
2026/01/27/00:15:04,running-time,rs-000132-sv8kp,e80feb1f-c891-4929-9012-7737c62008c8,1,95.633453
2026/01/27/00:15:04,apply-time,rs-000132-wmpkb,9c734a96-b495-44d4-bf35-24fa39581547,1,95.633453
2026/01/27/00:15:04,running-time,rs-000132-wmpkb,9c734a96-b495-44d4-bf35-24fa39581547,1,95.633453
2026/01/27/00:15:29,apply-time,rs-000133-2dkl2,48b7f6d9-a59a-4d74-8327-c96c4c61315c,4,119.633453
2026/01/27/00:15:32,apply-time,rs-000134-rgcwg,95f78077-e0b0-4f42-96f1-e56510825472,1,122.633453
2026/01/27/00:15:32,apply-time,rs-000135-f2npg,3d1577da-cf88-44ef-86a1-868fdaf07dc6,4,123.633453
2026/01/27/00:15:32,apply-time,rs-000136-nm9fd,2498e0aa-a7c8-4127-8a0c-21615b5d6a42,1,123.633453
2026/01/27/00:15:34,running-time,rs-000134-rgcwg,95f78077-e0b0-4f42-96f1-e56510825472,1,124.633453
2026/01/27/00:15:34,running-time,rs-000135-f2npg,3d1577da-cf88-44ef-86a1-868fdaf07dc6,4,124.633453
2026/01/27/00:15:34,running-time,rs-000136-nm9fd,2498e0aa-a7c8-4127-8a0c-21615b5d6a42,1,124.633453
2026/01/27/00:15:41,apply-time,rs-000137-9gcfw,25fe4650-cc0e-46e0-84ce-6bf0d7a00ddc,4,132.633453
2026/01/27/00:15:41,running-time,rs-000137-9gcfw,25fe4650-cc0e-46e0-84ce-6bf0d7a00ddc,4,132.633453
2026/01/27/00:15:41,apply-time,rs-000137-d2d96,f678182f-2c90-47bd-be00-e046395f3c59,4,132.633453
2026/01/27/00:15:41,apply-time,rs-000137-szxf5,f75172e9-57aa-4c04-aa50-31496133a393,4,132.633453
2026/01/27/00:15:41,apply-time,rs-000138-5s2m6,33f8e6b2-a463-46c3-811b-ce4a1d92d4b8,3,132.633453
2026/01/27/00:15:41,apply-time,rs-000139-cz9sw,eb60da0a-7e9f-471d-81a4-8c9fa6ff4f60,2,132.633453
2026/01/27/00:15:41,running-time,rs-000139-cz9sw,eb60da0a-7e9f-471d-81a4-8c9fa6ff4f60,2,132.633453
2026/01/27/00:15:41,apply-time,rs-000139-zzxhq,2b50a4da-f9ee-460d-bc4f-28e81763a534,2,132.633453
2026/01/27/00:15:42,running-time,rs-000137-d2d96,f678182f-2c90-47bd-be00-e046395f3c59,4,132.633453
2026/01/27/00:15:42,running-time,rs-000137-szxf5,f75172e9-57aa-4c04-aa50-31496133a393,4,132.633453
2026/01/27/00:15:42,running-time,rs-000138-5s2m6,33f8e6b2-a463-46c3-811b-ce4a1d92d4b8,3,132.633453
2026/01/27/00:15:42,running-time,rs-000139-zzxhq,2b50a4da-f9ee-460d-bc4f-28e81763a534,2,132.633453
2026/01/27/00:15:43,apply-time,rs-000140-dqwdr,eb1cdc66-b326-4440-b40a-0849b6e23be3,1,133.633453
2026/01/27/00:15:43,apply-time,rs-000140-k66cz,ad63ab94-8c07-4b3a-a670-53201a9ab88f,1,133.633453
2026/01/27/00:15:43,apply-time,rs-000140-tljrr,c92650be-e9a4-4bd1-a27d-fd83f7cc0a68,1,133.633453
2026/01/27/00:15:48,running-time,rs-000140-dqwdr,eb1cdc66-b326-4440-b40a-0849b6e23be3,1,139.633453
2026/01/27/00:15:48,running-time,rs-000140-k66cz,ad63ab94-8c07-4b3a-a670-53201a9ab88f,1,139.633453
2026/01/27/00:15:48,running-time,rs-000140-tljrr,c92650be-e9a4-4bd1-a27d-fd83f7cc0a68,1,139.633453
2026/01/27/00:15:57,apply-time,rs-000141-8bb8x,592dddfc-373a-42b9-babe-1b092457b9b9,2,148.633453
2026/01/27/00:15:57,running-time,rs-000141-8bb8x,592dddfc-373a-42b9-babe-1b092457b9b9,2,148.633453
2026/01/27/00:15:59,apply-time,rs-000142-2w894,317aeb23-819c-45e6-b77d-4ffa90eef99c,1,150.633453
2026/01/27/00:15:59,running-time,rs-000142-2w894,317aeb23-819c-45e6-b77d-4ffa90eef99c,1,150.633453
2026/01/27/00:16:07,apply-time,rs-000143-mcj84,92c52c9c-be3a-48b6-9169-c7b745b714bc,4,158.633453
2026/01/27/00:16:07,running-time,rs-000143-mcj84,92c52c9c-be3a-48b6-9169-c7b745b714bc,4,158.633453
2026/01/27/00:16:09,apply-time,rs-000144-dc5ts,5f57c3c5-9165-4ee4-9b1e-3708dbc3a0e0,1,159.633453
2026/01/27/00:16:09,running-time,rs-000144-dc5ts,5f57c3c5-9165-4ee4-9b1e-3708dbc3a0e0,1,159.633453
2026/01/27/00:16:09,apply-time,rs-000144-zpzqq,373ac59e-ce86-441d-8850-b15f5a6d4508,1,159.633453
