timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:13:57,28.840005,0.895625,0.754092,0.935250,0.803716,67,51,35,40,5,1,4,0,5,0,1,0
2026/01/27/00:13:58,29.840084,0.895625,0.754092,0.927594,0.793586,67,51,35,40,4,1,3,1,5,0,1,0
2026/01/27/00:13:59,30.840177,0.927594,0.793586,0.931469,0.812221,71,52,38,41,2,0,0,0,6,0,1,0
2026/01/27/00:14:00,31.840255,0.927594,0.793586,0.974750,0.846786,71,52,38,41,7,0,2,0,6,0,1,0
2026/01/27/00:14:01,32.840372,0.917063,0.779909,0.964219,0.833109,71,52,35,40,7,0,2,0,6,0,4,1
2026/01/27/00:14:02,33.840458,0.917063,0.779909,0.964219,0.833109,71,52,35,40,7,0,2,0,6,0,4,1
2026/01/27/00:14:03,34.840578,0.917063,0.779909,0.931688,0.827746,71,52,35,40,4,0,2,0,6,0,4,1
2026/01/27/00:14:04,35.849514,0.917063,0.779909,0.931688,0.827746,71,52,35,40,4,0,2,0,6,0,4,1
2026/01/27/00:14:05,37.374469,0.917063,0.779909,0.928063,0.801836,71,52,35,40,2,0,2,0,6,0,4,1
2026/01/27/00:14:08,40.277893,0.906188,0.771869,0.913062,0.782436,71,48,35,40,0,0,2,0,6,4,4,1
2026/01/27/00:14:11,43.276775,0.904594,0.769802,0.911469,0.780370,71,47,35,40,0,0,2,0,6,5,4,1
2026/01/27/00:14:14,46.272005,0.904594,0.769802,0.911469,0.780370,71,47,35,40,0,0,2,0,6,5,4,1
2026/01/27/00:14:17,48.879080,0.904594,0.769802,0.911469,0.780370,71,47,35,40,0,0,2,0,6,5,4,1
2026/01/27/00:14:18,49.879166,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,6,5,4,1
2026/01/27/00:14:19,50.879381,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,6,5,4,1
2026/01/27/00:14:20,51.879476,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,6,5,4,1
2026/01/27/00:14:21,52.879551,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,6,5,4,1
2026/01/27/00:14:22,53.879661,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,6,5,4,1
2026/01/27/00:14:23,54.879678,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,6,5,4,1
2026/01/27/00:14:24,55.879762,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,6,8,4,1
2026/01/27/00:14:25,56.879858,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,6,8,4,1
2026/01/27/00:14:26,57.879930,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,6,8,4,1
2026/01/27/00:14:27,58.880009,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,6,8,4,1
2026/01/27/00:14:28,59.880093,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,8,8,4,1
2026/01/27/00:14:29,60.880205,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,8,8,4,1
2026/01/27/00:14:30,61.880281,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,8,8,4,1
2026/01/27/00:14:31,62.880354,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,8,8,4,1
2026/01/27/00:14:32,63.880445,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,8,8,4,1
2026/01/27/00:14:33,64.880519,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,8,8,4,1
2026/01/27/00:14:34,65.880598,0.912594,0.790318,0.963875,0.803099,73,48,37,40,2,3,0,2,8,8,4,1
2026/01/27/00:14:35,66.880734,0.912594,0.790318,0.963875,0.803099,73,48,37,40,2,3,0,2,8,8,4,1
2026/01/27/00:14:36,67.880777,0.891969,0.786751,0.943250,0.799533,71,48,37,40,2,3,0,2,10,8,4,1
2026/01/27/00:14:37,68.880868,0.891969,0.786751,0.943250,0.799533,71,48,37,40,2,3,0,2,10,8,4,1
2026/01/27/00:14:38,69.882143,0.891969,0.786751,0.943250,0.799533,71,48,37,40,2,3,0,2,10,8,4,1
2026/01/27/00:14:39,71.501898,0.882938,0.771359,0.934219,0.784140,69,45,37,40,2,3,0,2,12,11,4,1
2026/01/27/00:14:40,72.555653,0.882938,0.771359,0.930031,0.780646,69,45,37,40,0,3,0,2,12,11,4,1
2026/01/27/00:14:42,73.960502,0.878531,0.766136,0.925625,0.775424,69,45,36,40,0,3,0,2,12,11,5,1
2026/01/27/00:14:43,74.960618,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,18,11,5,1
2026/01/27/00:14:44,75.960701,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,18,11,5,1
2026/01/27/00:14:45,76.961371,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,18,11,5,1
2026/01/27/00:14:46,77.961385,0.925625,0.775424,0.925625,0.775424,69,48,36,42,0,0,0,0,18,11,5,1
2026/01/27/00:14:47,78.961480,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:48,79.964812,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:49,80.964895,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:50,81.964979,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:51,82.965064,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:52,83.965165,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:53,84.965265,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:54,85.965365,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:55,86.965474,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:56,87.965563,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:57,88.965682,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:58,89.965760,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:14:59,90.965861,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:00,91.965972,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:01,92.966096,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:02,93.966200,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:03,94.966347,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:04,95.966412,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:05,96.967256,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:06,97.967353,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:07,98.967468,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:08,99.967553,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:09,100.967653,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:10,101.967736,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:11,102.967850,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,18,14,5,1
2026/01/27/00:15:12,103.969096,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:13,104.969185,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:14,105.969277,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:15,106.969378,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:16,107.969469,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:17,108.969561,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:18,109.969660,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:19,110.969741,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:20,111.969857,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:21,112.969928,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:22,113.970015,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:23,114.970124,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:24,115.970203,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:25,116.970297,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:26,117.970474,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:27,118.970483,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:28,119.970578,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,5,1
2026/01/27/00:15:29,120.970669,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,21,14,5,1
2026/01/27/00:15:30,121.971387,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,21,14,5,1
2026/01/27/00:15:31,122.971478,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,21,14,5,1
2026/01/27/00:15:32,123.977127,0.904531,0.769735,0.928125,0.780512,69,45,36,42,2,0,0,2,21,14,5,1
2026/01/27/00:15:33,124.978393,0.902687,0.764505,0.926281,0.775282,69,44,36,42,2,0,0,2,21,15,5,1
2026/01/27/00:15:34,125.978481,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,22,15,5,1
2026/01/27/00:15:35,126.978568,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,23,15,5,1
2026/01/27/00:15:36,127.978654,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,23,15,5,1
2026/01/27/00:15:37,128.978748,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,23,15,5,1
2026/01/27/00:15:38,129.978833,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,23,15,5,1
2026/01/27/00:15:39,130.978907,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,23,15,5,1
2026/01/27/00:15:40,131.979014,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,23,15,5,2
2026/01/27/00:15:41,132.979372,0.918750,0.773018,0.939438,0.784069,70,45,36,43,0,1,1,2,23,15,5,2
2026/01/27/00:15:42,133.983375,0.939438,0.784069,0.939438,0.784069,70,46,37,45,0,0,0,0,23,15,5,2
2026/01/27/00:15:43,134.983462,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,23,15,5,2
2026/01/27/00:15:44,135.983554,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,23,15,5,2
2026/01/27/00:15:45,136.983641,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,23,15,5,2
2026/01/27/00:15:46,137.984951,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,23,15,5,2
2026/01/27/00:15:47,138.986433,0.939438,0.784069,0.960531,0.801847,70,46,37,45,3,0,0,0,23,15,5,2
2026/01/27/00:15:48,139.986523,0.956625,0.800227,0.956625,0.800227,73,46,36,45,0,0,0,0,26,15,6,2
2026/01/27/00:15:49,140.986615,0.942000,0.790638,0.942000,0.790638,73,46,36,42,0,0,0,0,26,15,6,5
2026/01/27/00:15:50,141.986704,0.942000,0.790638,0.942000,0.790638,73,46,36,42,0,0,0,0,26,15,6,5
2026/01/27/00:15:51,142.986790,0.942000,0.790638,0.942000,0.790638,73,46,36,42,0,0,0,0,26,15,6,5
2026/01/27/00:15:52,143.986880,0.942000,0.790638,0.942000,0.790638,73,46,36,42,0,0,0,0,26,15,6,5
2026/01/27/00:15:53,145.002399,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:15:54,146.003295,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:15:55,147.003380,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:15:56,148.003470,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:15:57,149.003565,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:15:58,150.003630,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:15:59,151.003711,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:16:00,152.003808,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:16:01,153.003891,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:16:02,154.003967,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,26,17,6,5
2026/01/27/00:16:03,155.004047,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,26,18,6,5
2026/01/27/00:16:04,156.004135,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,26,18,6,5
2026/01/27/00:16:05,157.004235,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,26,18,6,5
2026/01/27/00:16:06,158.004303,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,26,18,6,5
2026/01/27/00:16:07,159.004344,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:08,160.004432,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:09,161.004563,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:10,162.004640,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:11,163.004718,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:12,164.004810,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:13,165.004936,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:14,166.005069,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:15,167.005114,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:16,168.005210,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,26,18,6,5
2026/01/27/00:16:17,169.005298,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:18,170.005377,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:19,171.005469,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:20,172.005559,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:21,173.005685,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:22,174.005779,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:23,175.005862,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:24,176.005943,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:25,177.006068,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,28,18,6,5
2026/01/27/00:16:26,178.006156,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,29,18,6,5
2026/01/27/00:16:27,179.006238,0.955594,0.814734,0.983375,0.826544,76,44,38,45,5,0,0,0,29,18,6,5
2026/01/27/00:16:28,180.006369,0.951719,0.811265,0.981906,0.825545,74,44,38,45,6,0,0,0,31,18,6,5
2026/01/27/00:16:29,181.006473,0.933562,0.788596,0.949812,0.798371,73,44,36,43,4,0,0,0,32,18,8,7
2026/01/27/00:16:30,182.006556,0.929406,0.786318,0.945656,0.796094,72,44,36,43,4,0,0,0,33,18,8,7
2026/01/27/00:16:31,183.009408,0.929406,0.786318,0.947625,0.795190,72,44,36,43,3,1,0,0,33,18,8,7
2026/01/27/00:16:33,184.787643,0.929406,0.786318,0.965063,0.801038,72,44,36,43,3,4,0,0,33,18,8,7
2026/01/27/00:16:35,186.873770,0.929406,0.786318,0.965063,0.801038,72,44,36,43,3,4,0,0,33,18,8,7
2026/01/27/00:16:37,188.990653,0.929406,0.786318,0.979281,0.815101,72,44,36,43,3,6,0,1,33,18,8,7
2026/01/27/00:16:39,191.522937,0.929406,0.786318,1.013500,0.851522,72,44,36,43,5,6,7,3,33,18,8,7
2026/01/27/00:16:41,192.944170,0.929406,0.786318,0.986563,0.826230,72,44,36,43,4,4,4,2,33,18,8,7
2026/01/27/00:16:42,194.565957,0.929406,0.786318,0.977812,0.823096,72,44,36,43,4,2,4,2,33,18,8,7
2026/01/27/00:16:44,196.618387,0.943438,0.796992,0.961250,0.806639,71,45,40,43,3,1,0,0,34,18,8,7
2026/01/27/00:16:45,197.618509,0.943438,0.796992,0.961250,0.806639,71,45,40,43,3,1,0,0,34,18,8,7
2026/01/27/00:16:46,198.618569,0.943438,0.796992,0.961250,0.806639,71,45,40,43,3,1,0,0,34,18,8,7
2026/01/27/00:16:47,199.618709,0.943438,0.796992,0.961250,0.806639,71,45,40,43,3,1,0,0,34,18,8,7
2026/01/27/00:16:48,200.618801,0.943438,0.796992,0.951562,0.802740,71,45,40,43,1,1,0,0,34,18,8,7
2026/01/27/00:16:49,201.618872,0.943438,0.796992,0.951562,0.802740,71,45,40,43,1,1,0,0,34,18,8,7
2026/01/27/00:16:50,202.618969,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,36,18,8,7
2026/01/27/00:16:51,203.619101,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,36,18,8,7
2026/01/27/00:16:52,204.619287,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,36,18,8,7
2026/01/27/00:16:53,205.619360,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,37,18,11,7
2026/01/27/00:16:54,206.619448,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,37,18,11,7
2026/01/27/00:16:55,207.619583,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:16:56,208.619672,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:16:57,209.619804,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:16:58,210.619891,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:16:59,211.619988,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:00,212.620126,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:01,213.620212,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:02,214.620407,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:03,215.620480,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:04,216.620564,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:05,217.620654,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:06,218.620780,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:07,219.620835,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:08,220.620969,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:09,221.621122,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:10,222.621185,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:11,223.621279,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:12,224.621399,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:13,225.621514,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:14,226.621666,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:15,227.621738,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:16,228.621907,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:17,229.622057,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:18,230.622148,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:19,231.622300,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,37,18,12,7
2026/01/27/00:17:20,232.622462,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,37,20,12,7
2026/01/27/00:17:21,233.622560,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,37,20,12,7
2026/01/27/00:17:22,234.622620,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,37,20,12,7
2026/01/27/00:17:23,235.622701,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,37,20,12,7
2026/01/27/00:17:24,236.622816,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,37,20,12,7
2026/01/27/00:17:25,237.622918,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,38,20,12,7
2026/01/27/00:17:26,238.623048,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,38,20,12,7
2026/01/27/00:17:27,239.623172,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,38,20,12,7
2026/01/27/00:17:28,240.623240,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,38,20,12,7
2026/01/27/00:17:29,241.623363,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,38,20,12,7
2026/01/27/00:17:30,242.623449,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,38,20,12,7
