timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:04:50,4.472738,0.248062,0.149823,0.248062,0.149823,47,0,0
2026/02/05/00:04:51,5.473403,0.273938,0.190729,0.278531,0.192473,57,1,0
2026/02/05/00:04:52,6.474264,0.306344,0.213109,0.306344,0.213109,68,0,2
2026/02/05/00:04:53,7.475371,0.332781,0.242273,0.337750,0.245856,77,2,2
2026/02/05/00:04:54,8.476091,0.373500,0.283370,0.373500,0.283370,91,0,2
2026/02/05/00:04:55,9.476852,0.396188,0.312038,0.396188,0.312038,100,0,2
2026/02/05/00:04:56,10.477582,0.426531,0.346036,0.426531,0.346036,109,0,2
2026/02/05/00:04:57,11.478281,0.471813,0.406166,0.471813,0.406166,121,0,2
2026/02/05/00:04:58,12.479069,0.525062,0.461241,0.525062,0.461241,130,0,2
2026/02/05/00:04:59,13.479796,0.554625,0.482791,0.554625,0.482791,140,0,2
2026/02/05/00:05:00,14.480517,0.590437,0.549908,0.590437,0.549908,150,0,2
2026/02/05/00:05:01,15.481219,0.650344,0.599341,0.650344,0.599341,162,0,2
2026/02/05/00:05:02,16.481951,0.704937,0.646974,0.704937,0.646974,171,0,4
2026/02/05/00:05:03,17.482610,0.718313,0.674613,0.718313,0.674613,178,0,7
2026/02/05/00:05:04,18.483308,0.760312,0.711864,0.760312,0.711864,187,0,7
2026/02/05/00:05:05,19.483999,0.815250,0.751443,0.839313,0.757683,196,2,7
2026/02/05/00:05:06,20.484561,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:05:07,21.485132,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:05:08,22.485812,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:05:09,23.486484,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:05:10,24.487090,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:05:11,25.487754,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:05:12,26.488266,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/00:05:13,27.494163,0.827281,0.768659,0.851344,0.774900,201,2,7
