timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:29:45,5.399455,0.254688,0.220016,0.254688,0.220016,58,0,0
2026/02/03/12:29:46,6.399552,0.301000,0.287672,0.303031,0.290288,69,1,0
2026/02/03/12:29:47,7.399669,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/12:29:48,8.399810,0.385469,0.358233,0.385469,0.358233,86,0,2
2026/02/03/12:29:49,9.399965,0.427844,0.411725,0.427844,0.411725,99,0,2
2026/02/03/12:29:50,10.400115,0.483000,0.457930,0.483000,0.457930,110,0,2
2026/02/03/12:29:51,11.400184,0.532406,0.486069,0.532406,0.486069,120,0,2
2026/02/03/12:29:52,12.400292,0.571063,0.519135,0.571063,0.519135,131,0,2
2026/02/03/12:29:53,13.400382,0.599625,0.551418,0.599625,0.551418,139,0,2
2026/02/03/12:29:54,14.400478,0.638594,0.617282,0.638594,0.617282,151,0,2
2026/02/03/12:29:55,15.400560,0.667312,0.672502,0.667312,0.672502,162,0,2
2026/02/03/12:29:56,16.400661,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/03/12:29:57,17.400756,0.710125,0.746271,0.756031,0.764875,175,3,2
2026/02/03/12:29:58,18.400845,0.724562,0.763545,0.787531,0.799926,182,5,4
2026/02/03/12:29:59,19.400927,0.743437,0.785368,0.804750,0.817760,190,4,7
2026/02/03/12:30:00,20.401023,0.779438,0.804511,0.840750,0.836904,197,4,7
2026/02/03/12:30:01,21.401088,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:30:02,22.401199,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:30:03,23.401278,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:30:04,24.401352,0.818875,0.839871,0.880188,0.872264,208,4,7
2026/02/03/12:30:05,25.401443,0.852500,0.876868,0.913813,0.909260,216,4,7
2026/02/03/12:30:06,26.401516,0.842156,0.868587,0.914750,0.930057,216,7,10
2026/02/03/12:30:07,27.401664,0.864938,0.885866,0.942000,0.954942,224,8,10
2026/02/03/12:30:08,28.401795,0.864938,0.885866,0.950937,0.970152,224,10,10
2026/02/03/12:30:09,29.401910,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/12:30:10,30.401969,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/12:30:11,31.402050,0.863406,0.891495,0.955406,0.997872,224,12,14
