timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:09:40,79.223005,0.930063,0.758764,0.973969,0.781884,207,10,13
2026/01/27/00:09:43,81.935649,0.930063,0.758764,0.975781,0.794839,207,11,13
2026/01/27/00:09:45,84.346908,0.924625,0.753510,1.016500,0.848075,204,28,16
2026/01/27/00:09:46,85.347023,0.924625,0.753510,1.053187,0.871438,204,34,16
2026/01/27/00:09:47,86.347177,0.924625,0.753510,1.053187,0.871438,204,34,16
2026/01/27/00:09:48,87.347286,0.924625,0.753510,1.038656,0.861141,204,29,16
2026/01/27/00:09:49,88.347356,0.924625,0.753510,1.025531,0.855567,204,26,16
2026/01/27/00:09:51,89.757551,0.924625,0.753510,1.025531,0.855567,204,26,16
2026/01/27/00:09:52,91.313004,0.924625,0.753510,1.025531,0.855567,204,26,16
2026/01/27/00:09:54,92.827533,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:09:56,95.133559,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:09:58,96.813145,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:09:59,98.177146,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:10:00,99.177316,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:10:01,100.214242,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:10:03,102.235783,0.921156,0.751676,1.014875,0.824621,203,22,17
2026/01/27/00:10:04,103.235878,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:05,104.236005,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:06,105.236115,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:07,106.236198,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:08,107.236288,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:10,108.653685,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:12,110.718751,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:13,112.332731,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:16,114.913015,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:18,116.682580,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:19,117.682718,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:21,120.228710,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:22,121.276497,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:23,122.276664,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:24,123.276749,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:25,124.311269,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:27,125.647083,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:28,127.020109,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:30,129.223449,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:32,131.015184,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:34,132.944744,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:36,134.765219,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:37,135.776165,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:39,138.036313,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:41,139.440528,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:42,140.440669,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:43,141.440769,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:44,142.440833,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:45,143.440929,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:46,145.117635,0.945812,0.776269,1.014875,0.824621,212,13,17
2026/01/27/00:10:48,147.147712,0.931000,0.765057,1.000063,0.813409,209,13,20
2026/01/27/00:10:50,148.929346,0.931000,0.765057,1.000063,0.813409,209,13,20
2026/01/27/00:10:52,151.130263,0.915531,0.754341,0.990156,0.805824,206,15,23
2026/01/27/00:10:54,153.003566,0.915531,0.754341,0.990156,0.805824,206,15,23
2026/01/27/00:10:55,154.003664,0.915531,0.754341,0.990156,0.805824,206,15,23
2026/01/27/00:10:57,155.713704,0.915531,0.754341,0.990156,0.805824,206,15,23
2026/01/27/00:10:59,157.441111,0.919906,0.758518,0.990156,0.805824,208,13,23
2026/01/27/00:11:00,158.441217,0.919906,0.758518,0.990156,0.805824,208,13,23
2026/01/27/00:11:01,159.441320,0.919906,0.758518,0.990156,0.805824,208,13,23
2026/01/27/00:11:02,160.441475,0.919906,0.758518,0.990156,0.805824,208,13,23
2026/01/27/00:11:03,161.441563,0.919906,0.758518,0.990156,0.805824,208,13,23
2026/01/27/00:11:04,162.740354,0.919906,0.758518,0.990156,0.805824,208,13,23
2026/01/27/00:11:06,164.420506,0.919906,0.758518,0.990156,0.805824,208,13,23
2026/01/27/00:11:07,166.233332,0.919906,0.758518,0.990156,0.805824,208,13,23
2026/01/27/00:11:09,168.324932,0.914750,0.753462,0.985000,0.800768,205,13,26
2026/01/27/00:11:12,170.517717,0.914750,0.753462,0.985000,0.800768,205,13,26
2026/01/27/00:11:13,171.517829,0.914750,0.753462,0.985000,0.800768,205,13,26
2026/01/27/00:11:14,172.758352,0.914750,0.753462,0.985000,0.800768,205,13,26
2026/01/27/00:11:16,175.224377,0.907062,0.749553,0.977313,0.796859,203,13,28
2026/01/27/00:11:17,176.224545,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:18,177.224625,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:19,178.224730,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:20,179.224828,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:22,180.746953,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:23,182.132852,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:25,183.957550,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:27,185.919431,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:29,187.950176,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:31,189.694734,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:32,190.711417,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:34,192.423416,0.910188,0.753653,0.977313,0.796859,204,12,28
2026/01/27/00:11:35,193.871612,0.915219,0.763937,0.977313,0.796859,206,10,28
2026/01/27/00:11:36,194.871716,0.915219,0.763937,0.977313,0.796859,206,10,28
2026/01/27/00:11:37,195.871820,0.915219,0.763937,0.977313,0.796859,206,10,28
2026/01/27/00:11:38,196.871933,0.915219,0.763937,0.977313,0.796859,206,10,28
2026/01/27/00:11:39,197.872014,0.915219,0.763937,0.977313,0.796859,206,10,28
2026/01/27/00:11:41,199.525655,0.906469,0.758758,0.968562,0.791680,204,10,30
2026/01/27/00:11:43,201.416994,0.902094,0.756168,0.964187,0.789091,203,10,31
2026/01/27/00:11:44,202.763938,0.902094,0.756168,0.964187,0.789091,203,10,31
2026/01/27/00:11:46,205.240978,0.902094,0.756168,1.027781,0.818877,203,21,31
2026/01/27/00:11:48,206.819250,0.902094,0.756168,0.991281,0.811770,203,18,31
2026/01/27/00:11:49,207.885654,0.902094,0.756168,0.991281,0.811770,203,18,31
2026/01/27/00:11:50,208.885751,0.902094,0.756168,0.991281,0.811770,203,18,31
2026/01/27/00:11:51,209.885824,0.902094,0.756168,0.987469,0.807600,203,16,31
2026/01/27/00:11:53,212.006797,0.902094,0.756168,0.987469,0.807600,203,16,31
2026/01/27/00:11:54,213.006906,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:11:55,214.007011,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:11:56,215.007196,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:11:57,216.007322,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:11:58,217.011252,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:11:59,218.154135,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:12:01,220.146615,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:12:03,221.454941,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:12:05,223.867380,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:12:07,225.963046,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:12:08,226.963180,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:12:10,228.628231,0.904000,0.762352,0.987469,0.807600,204,15,31
2026/01/27/00:12:12,230.373043,0.917813,0.781842,0.987469,0.807600,209,10,31
2026/01/27/00:12:13,231.373129,0.917813,0.781842,0.987469,0.807600,209,10,31
2026/01/27/00:12:14,232.373244,0.917813,0.781842,0.987469,0.807600,209,10,31
2026/01/27/00:12:15,233.373355,0.917813,0.781842,0.987469,0.807600,209,10,31
2026/01/27/00:12:16,234.373428,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:17,235.373570,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:18,236.412381,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:20,238.657896,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:23,241.413759,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:24,242.834581,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:25,244.015531,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:26,245.015646,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:27,246.033197,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:29,247.518939,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:30,248.591217,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:31,249.591324,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:32,250.591429,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:33,251.591518,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:34,252.611176,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:35,253.978904,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:36,254.979003,0.917813,0.781842,0.973969,0.801102,209,7,31
2026/01/27/00:12:38,256.829790,0.917813,0.781842,0.985594,0.811248,209,11,31
2026/01/27/00:12:39,258.023114,0.917813,0.781842,0.985594,0.811248,209,11,31
2026/01/27/00:12:41,260.145014,0.917813,0.781842,0.977531,0.806125,209,9,31
2026/01/27/00:12:43,261.756083,0.917813,0.781842,0.977531,0.806125,209,9,31
2026/01/27/00:12:44,262.756182,0.917813,0.781842,0.977531,0.806125,209,9,31
2026/01/27/00:12:45,263.756332,0.917813,0.781842,0.977531,0.806125,209,9,31
2026/01/27/00:12:47,265.726717,0.917813,0.781842,0.977531,0.806125,209,9,31
2026/01/27/00:12:48,266.962642,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:12:49,268.011165,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:12:50,269.011281,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:12:51,270.011365,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:12:52,271.022183,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:12:53,272.263418,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:12:54,273.263513,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:12:56,275.323023,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:12:58,277.214033,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:13:00,278.876994,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:13:02,280.531648,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:13:05,284.127036,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:13:06,285.257413,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:13:07,286.259188,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:13:08,287.259313,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:13:09,288.259373,0.915375,0.791506,0.965313,0.803777,211,6,32
2026/01/27/00:13:10,289.259464,0.915375,0.791506,0.973562,0.809940,211,8,32
2026/01/27/00:13:11,290.263245,0.915375,0.791506,0.973562,0.809940,211,8,32
2026/01/27/00:13:13,291.411110,0.915375,0.791506,0.973562,0.809940,211,8,32
2026/01/27/00:13:14,292.396954,0.915375,0.791506,0.973562,0.809940,211,8,32
2026/01/27/00:13:15,293.411182,0.915375,0.791506,0.973562,0.809940,211,8,32
2026/01/27/00:13:17,295.437458,0.915375,0.791506,0.973562,0.809940,211,8,32
2026/01/27/00:13:19,298.128289,0.915375,0.791506,0.973562,0.809940,211,8,32
2026/01/27/00:13:22,300.926326,0.915375,0.791506,0.973562,0.809940,211,8,32
2026/01/27/00:13:24,303.233203,0.907125,0.775147,0.965313,0.793581,208,8,35
2026/01/27/00:13:25,304.233295,0.907125,0.775147,0.965313,0.793581,208,8,35
2026/01/27/00:13:26,305.233399,0.907125,0.775147,0.965313,0.793581,208,8,35
2026/01/27/00:13:27,306.233477,0.907125,0.775147,0.965313,0.793581,208,8,35
2026/01/27/00:13:28,307.233605,0.907125,0.775147,0.965313,0.793581,208,8,35
2026/01/27/00:13:30,308.917290,0.907125,0.775147,0.965313,0.793581,208,8,35
2026/01/27/00:13:32,311.011840,0.907125,0.775147,0.965313,0.793581,208,8,35
2026/01/27/00:13:34,312.816409,0.907125,0.775147,0.957063,0.787418,208,6,35
2026/01/27/00:13:35,313.914359,0.907125,0.775147,0.957063,0.787418,208,6,35
2026/01/27/00:13:37,316.120952,0.907125,0.775147,0.957063,0.787418,208,6,35
2026/01/27/00:13:40,319.240456,0.900875,0.766947,0.950812,0.779218,206,6,37
2026/01/27/00:13:43,321.381105,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:44,322.381212,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:45,323.381401,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:46,324.381439,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:47,325.381575,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:48,326.411223,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:49,327.411343,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:50,328.569763,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:52,330.639955,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:54,333.213924,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:13:57,335.745085,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:00,338.736372,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:01,339.864939,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:02,340.922130,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:03,341.922237,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:04,342.922327,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:05,343.922564,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:06,344.955549,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:07,346.125109,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:08,347.335243,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:10,349.339246,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:13,352.042560,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:16,354.924876,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:19,357.635785,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:20,358.635912,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:21,359.636009,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:22,360.636106,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:23,361.636207,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:24,362.846603,0.904438,0.771970,0.950812,0.779218,208,4,37
2026/01/27/00:14:25,363.846702,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:27,365.438910,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:29,367.825753,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:33,371.434130,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:37,375.433440,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:38,376.433558,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:39,377.433671,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:40,378.433821,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:41,379.433894,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:42,380.939940,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:43,381.944167,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:45,383.425287,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:46,385.129635,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:49,388.024646,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:52,390.937263,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:55,394.012475,0.904438,0.771970,0.956750,0.786063,208,5,37
2026/01/27/00:14:56,395.012612,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:14:57,396.012695,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:14:58,397.012781,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:14:59,398.012862,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:00,399.013075,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:01,400.013206,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:02,401.013313,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:03,402.013440,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:04,403.013546,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:05,404.013668,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:06,405.013767,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:07,406.013871,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:08,407.013964,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:09,408.014197,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:10,409.014422,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:11,410.014502,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:12,411.014625,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:13,412.014796,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:14,413.014893,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:15,414.014983,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:16,415.015096,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:17,416.015219,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:18,417.015354,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:19,418.015474,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:20,419.015568,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:21,420.015700,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:22,421.015833,0.910375,0.778815,0.956750,0.786063,209,4,37
2026/01/27/00:15:23,422.015920,0.912156,0.783878,0.984094,0.815801,210,8,37
2026/01/27/00:15:24,423.016077,0.912156,0.783878,0.984094,0.815801,210,8,37
2026/01/27/00:15:25,424.016114,0.912156,0.783878,0.988875,0.820345,210,10,37
2026/01/27/00:15:26,425.016238,0.912156,0.783878,1.012812,0.845936,210,16,37
2026/01/27/00:15:27,426.016339,0.912156,0.783878,1.012812,0.845936,210,16,37
2026/01/27/00:15:29,427.421276,0.912156,0.783878,0.978781,0.815676,210,11,37
2026/01/27/00:15:30,429.139942,0.912156,0.783878,0.972094,0.800398,210,8,37
2026/01/27/00:15:32,431.330696,0.912156,0.783878,0.972094,0.800398,210,8,37
2026/01/27/00:15:34,433.317739,0.910375,0.778815,0.970313,0.795336,209,8,38
2026/01/27/00:15:37,435.864321,0.910375,0.778815,0.970313,0.795336,209,8,38
2026/01/27/00:15:38,436.864392,0.910375,0.778815,0.970313,0.795336,209,8,38
2026/01/27/00:15:40,438.929214,0.910375,0.778815,0.973875,0.801607,209,10,38
2026/01/27/00:15:42,440.394875,0.910375,0.778815,0.985094,0.817729,209,15,38
2026/01/27/00:15:43,441.411294,0.910375,0.778815,0.988906,0.824411,209,17,38
