timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:25:40,27.881034,0.879250,0.855752,0.966812,1.087041,49,40,17,16,3,6,0,0,6,9,16,1
2026/02/04/21:25:41,28.881839,0.875125,0.858774,0.950750,1.068725,49,39,17,16,3,5,0,0,6,11,16,1
2026/02/04/21:25:42,29.882488,0.847250,0.830913,0.889125,0.902208,46,40,15,16,1,2,0,0,9,11,18,1
2026/02/04/21:25:43,30.883156,0.870125,0.855795,0.927063,0.964090,46,41,15,18,2,3,1,1,9,11,18,1
2026/02/04/21:25:44,31.883794,0.894312,0.910208,0.936187,0.981502,52,38,16,20,1,2,0,0,9,15,18,1
2026/02/04/21:25:45,32.884495,0.912125,0.916801,1.017813,1.020332,52,38,17,20,1,4,3,0,10,15,18,1
2026/02/04/21:25:46,33.885045,0.894250,0.919332,0.966313,1.001414,52,37,19,18,1,3,1,0,10,17,18,3
2026/02/04/21:25:47,34.886652,0.850812,0.868605,0.892687,0.939900,50,36,18,16,1,2,0,0,12,18,20,5
2026/02/04/21:25:48,35.887111,0.862000,0.897430,0.927500,1.037884,51,37,19,18,4,2,0,0,12,18,22,5
2026/02/04/21:25:49,36.962175,0.858313,0.894063,0.923813,1.034518,51,37,19,17,4,2,0,0,12,18,22,6
2026/02/04/21:25:50,37.962379,0.809125,0.832676,0.883188,0.930543,45,35,18,17,6,2,0,0,18,20,23,6
2026/02/04/21:25:51,38.963115,0.824438,0.841059,0.828750,0.847008,49,32,15,15,1,0,0,0,21,25,26,8
2026/02/04/21:25:52,39.963689,0.820812,0.836206,0.825125,0.842155,48,32,15,15,1,0,0,0,22,25,26,8
2026/02/04/21:25:53,40.964531,0.799375,0.822511,0.803687,0.828460,48,30,15,14,1,0,0,0,22,27,26,9
2026/02/04/21:25:54,41.965509,0.763563,0.758497,0.767875,0.764446,48,27,15,14,1,0,0,0,22,30,26,9
2026/02/04/21:25:55,42.966160,0.780250,0.817506,0.805500,0.824511,50,27,16,14,0,1,0,0,23,30,26,9
2026/02/04/21:25:56,43.966958,0.829688,0.896390,0.866563,0.917448,53,29,17,19,0,1,0,1,23,30,26,9
2026/02/04/21:25:57,44.967844,0.876687,0.940491,0.913563,0.961549,53,37,17,20,0,1,0,1,23,30,26,9
2026/02/04/21:25:58,45.968582,0.847562,0.902039,0.872812,0.909045,53,35,16,19,0,1,0,0,23,32,27,10
2026/02/04/21:25:59,46.969183,0.810312,0.820108,0.835562,0.827113,51,33,16,15,0,1,0,0,25,34,27,14
2026/02/04/21:26:00,47.970628,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,25,40,30,14
2026/02/04/21:26:01,48.971364,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,25,40,30,14
2026/02/04/21:26:02,49.972076,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,25,40,30,14
2026/02/04/21:26:03,50.972909,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,28,40,30,14
2026/02/04/21:26:04,51.973711,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,28,40,30,14
2026/02/04/21:26:05,52.974308,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,28,40,30,14
2026/02/04/21:26:06,53.975036,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,28,40,30,14
2026/02/04/21:26:07,54.975971,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,28,40,30,14
2026/02/04/21:26:08,55.976803,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,28,40,30,14
2026/02/04/21:26:09,56.977613,0.789250,0.770300,0.789250,0.770300,48,28,13,16,0,0,0,0,28,40,30,14
2026/02/04/21:26:10,57.978329,0.770875,0.703895,0.785438,0.744164,48,28,13,13,0,0,4,0,28,40,30,17
2026/02/04/21:26:11,58.978889,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,28,41,30,17
2026/02/04/21:26:12,59.979509,0.801625,0.797690,0.809875,0.804376,49,27,18,16,0,2,0,0,30,41,30,17
2026/02/04/21:26:13,60.980224,0.835250,0.769560,0.835250,0.769560,52,30,12,16,0,0,0,0,33,41,36,17
2026/02/04/21:26:14,61.981016,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,33,41,38,17
2026/02/04/21:26:15,63.010894,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,36,42,38,20
2026/02/04/21:26:16,64.011548,0.855250,0.790412,0.858875,0.795334,53,35,12,13,0,0,1,0,36,42,38,25
2026/02/04/21:26:17,65.012290,0.917500,0.869619,0.917500,0.869619,57,39,14,13,0,0,0,0,37,42,38,25
2026/02/04/21:26:18,66.019253,0.947313,0.881776,1.006000,0.926417,57,42,16,13,2,3,0,0,38,43,38,25
2026/02/04/21:26:19,67.019908,0.933312,0.870718,0.959750,0.882751,55,43,16,12,2,0,0,0,44,45,38,27
2026/02/04/21:26:20,68.020496,0.910500,0.833681,0.970562,0.854530,56,39,15,13,3,0,0,0,46,50,39,27
2026/02/04/21:26:21,69.021208,0.890875,0.798490,0.890875,0.798490,54,37,15,13,0,0,0,0,51,54,39,27
2026/02/04/21:26:22,70.021885,0.880625,0.803904,0.991750,0.858981,52,36,17,12,3,0,2,0,53,56,39,28
2026/02/04/21:26:23,71.022469,0.848250,0.771522,0.940187,0.805010,50,36,13,11,3,0,1,0,55,56,44,29
2026/02/04/21:26:24,72.023187,0.845875,0.762830,0.924625,0.779507,48,34,13,11,3,0,1,0,57,58,45,29
2026/02/04/21:26:25,73.024406,0.887000,0.807667,0.941500,0.835734,49,35,15,13,1,2,0,0,57,58,45,29
2026/02/04/21:26:26,74.025069,0.895250,0.848870,0.983313,0.908300,48,38,15,13,3,2,0,0,59,58,46,29
2026/02/04/21:26:27,75.025759,0.886875,0.841159,0.974938,0.900589,48,36,15,13,3,2,0,0,59,60,46,29
2026/02/04/21:26:28,76.026393,0.861688,0.822804,0.865750,0.852526,49,36,13,14,0,1,0,0,59,63,50,29
2026/02/04/21:26:29,77.027168,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,59,63,51,29
2026/02/04/21:26:30,78.027911,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,59,63,51,29
2026/02/04/21:26:31,79.028591,0.918937,0.913644,0.979125,0.983453,49,39,14,19,0,3,0,2,59,63,51,29
2026/02/04/21:26:32,80.029511,0.880625,0.911045,0.936562,0.963996,46,40,14,19,0,2,0,2,62,63,51,29
2026/02/04/21:26:33,81.030218,0.875625,0.852151,0.899438,0.855336,46,39,14,17,0,0,0,1,62,65,51,32
2026/02/04/21:26:34,82.030870,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,62,70,51,35
2026/02/04/21:26:35,83.031851,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,62,70,51,35
2026/02/04/21:26:36,84.032704,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,62,72,51,35
2026/02/04/21:26:37,85.033580,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,62,72,51,35
2026/02/04/21:26:38,86.034356,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,62,72,53,35
2026/02/04/21:26:39,87.035060,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,62,75,53,35
2026/02/04/21:26:40,88.035740,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,63,75,53,35
2026/02/04/21:26:41,89.036342,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,63,75,53,35
2026/02/04/21:26:42,90.037079,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,63,75,53,35
2026/02/04/21:26:43,91.037839,0.871250,0.778567,0.929000,0.806194,46,30,13,20,0,0,0,3,63,75,53,37
2026/02/04/21:26:44,92.039203,0.916063,0.847835,0.973812,0.875461,49,30,15,22,0,0,0,3,63,75,53,37
2026/02/04/21:26:45,93.039899,0.946000,0.886498,1.043063,0.935515,52,31,16,24,0,3,1,3,63,77,53,37
2026/02/04/21:26:46,94.040359,0.943250,0.826242,0.981750,0.844660,50,36,17,19,0,0,0,2,65,77,53,43
2026/02/04/21:26:47,95.041065,0.915438,0.806718,0.934688,0.815927,50,36,14,19,0,0,0,1,65,77,56,44
2026/02/04/21:26:48,96.041772,0.886875,0.745547,0.906125,0.754756,47,33,14,19,0,0,0,1,68,80,56,44
2026/02/04/21:26:49,97.042474,0.865187,0.730885,0.865187,0.730885,47,30,13,19,0,0,0,0,68,83,57,45
2026/02/04/21:26:50,98.043308,0.900563,0.745620,0.900563,0.745620,50,30,12,21,0,0,0,0,68,83,58,45
2026/02/04/21:26:51,99.044162,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,68,83,58,48
2026/02/04/21:26:52,100.044880,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,68,84,58,48
2026/02/04/21:26:53,101.045632,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,68,84,58,48
2026/02/04/21:26:54,102.046742,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,68,84,58,48
2026/02/04/21:26:55,103.047566,0.848375,0.727777,0.848375,0.727777,53,29,12,16,0,0,0,0,68,84,58,51
2026/02/04/21:26:56,104.048214,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,70,84,58,51
2026/02/04/21:26:57,105.049128,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,70,84,58,51
2026/02/04/21:26:58,106.049920,0.883250,0.767698,0.999313,0.805264,51,32,16,17,0,3,0,2,70,86,58,52
2026/02/04/21:26:59,107.050582,0.883250,0.767698,0.999313,0.805264,51,32,16,17,0,3,0,2,70,86,58,52
2026/02/04/21:27:00,108.051229,0.856125,0.739195,0.972187,0.776762,51,29,14,17,0,3,0,2,70,89,60,52
2026/02/04/21:27:01,109.051965,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,70,90,60,53
2026/02/04/21:27:02,110.052604,0.812063,0.689915,0.894000,0.702092,51,26,12,15,0,3,0,0,70,92,62,54
2026/02/04/21:27:03,111.053508,0.817250,0.682537,0.871875,0.690655,48,27,12,15,0,2,0,0,73,92,62,54
2026/02/04/21:27:04,112.054244,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,73,95,62,54
2026/02/04/21:27:05,113.055064,0.795500,0.672468,0.850125,0.680586,48,24,12,15,0,2,0,0,73,95,62,54
2026/02/04/21:27:06,114.056320,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,73,95,62,56
2026/02/04/21:27:07,115.057283,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,73,95,62,56
2026/02/04/21:27:08,116.058189,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,73,95,62,56
2026/02/04/21:27:09,117.058930,0.801125,0.662958,0.828438,0.667017,48,24,12,13,0,1,0,0,73,96,62,56
2026/02/04/21:27:10,118.059831,0.876750,0.740967,0.904062,0.745026,54,26,12,15,0,1,0,0,73,96,62,56
2026/02/04/21:27:11,119.118669,0.876750,0.740967,0.904062,0.745026,54,26,12,15,0,1,0,0,73,96,62,56
2026/02/04/21:27:12,120.119387,0.888000,0.749033,0.915312,0.753091,54,26,14,15,0,1,0,0,73,96,62,56
2026/02/04/21:27:13,121.120139,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,75,96,64,56
2026/02/04/21:27:14,122.120849,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,75,96,64,56
2026/02/04/21:27:15,123.121737,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,75,96,64,56
2026/02/04/21:27:16,124.122414,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,75,96,64,56
2026/02/04/21:27:17,125.123256,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,77,100,64,58
2026/02/04/21:27:18,126.123980,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,77,100,64,58
2026/02/04/21:27:19,127.124662,0.882125,0.734254,0.901125,0.761857,56,26,13,12,1,0,0,0,77,100,65,59
2026/02/04/21:27:20,128.125365,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,77,100,65,60
2026/02/04/21:27:21,129.126221,0.948937,0.777197,0.961063,0.782147,58,29,16,11,1,0,0,0,78,100,65,60
2026/02/04/21:27:22,130.126857,0.928000,0.750092,0.940125,0.755042,55,28,16,11,1,0,0,0,81,101,65,60
2026/02/04/21:27:23,131.127779,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,83,104,65,60
2026/02/04/21:27:24,132.128626,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,83,104,66,60
2026/02/04/21:27:25,133.129399,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,83,104,66,60
2026/02/04/21:27:26,134.130226,0.924500,0.778595,0.924500,0.778595,53,28,20,11,0,0,0,0,83,105,66,60
2026/02/04/21:27:27,135.130967,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,83,108,66,60
2026/02/04/21:27:28,136.131778,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,83,108,66,60
2026/02/04/21:27:29,137.132473,0.882750,0.808547,0.937625,0.845677,60,27,20,11,0,0,0,2,83,109,67,60
2026/02/04/21:27:30,138.133209,0.914813,0.817514,0.969688,0.854644,59,31,20,14,0,0,0,2,86,109,67,60
2026/02/04/21:27:31,139.133908,0.903750,0.810531,0.958625,0.847661,53,33,20,15,0,0,0,2,92,109,67,60
2026/02/04/21:27:32,140.134646,0.900875,0.813426,0.955750,0.850556,53,30,21,15,0,0,0,2,92,112,67,60
2026/02/04/21:27:33,141.135382,0.876188,0.764221,0.939000,0.805473,51,30,20,12,1,0,0,2,94,112,68,63
2026/02/04/21:27:34,142.136064,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,94,114,68,63
2026/02/04/21:27:35,143.136762,0.863750,0.760386,0.918625,0.797516,52,28,20,12,0,0,0,2,94,114,68,63
2026/02/04/21:27:36,144.137592,0.886062,0.826406,0.940937,0.863536,53,29,24,12,0,0,0,2,95,114,69,63
2026/02/04/21:27:37,145.138250,0.910875,0.833844,0.965750,0.870974,55,29,26,11,0,0,0,2,97,114,69,64
2026/02/04/21:27:38,146.138928,0.936937,0.858060,1.002312,0.905949,55,33,26,13,0,2,0,2,97,114,69,64
2026/02/04/21:27:39,147.139487,0.938063,0.843633,1.036188,0.898172,55,32,27,13,0,4,0,2,97,115,69,64
2026/02/04/21:27:40,148.140149,0.897250,0.760936,0.952125,0.798066,48,34,22,13,0,0,0,2,104,115,74,64
2026/02/04/21:27:41,149.140792,0.886625,0.736766,0.886625,0.736766,48,33,22,13,0,0,0,0,104,116,74,64
2026/02/04/21:27:42,150.141516,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,104,116,78,64
2026/02/04/21:27:43,151.142381,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,104,116,81,65
2026/02/04/21:27:44,152.143038,0.918250,0.737932,0.961875,0.749215,51,43,12,12,0,2,0,0,104,116,84,65
2026/02/04/21:27:45,153.143699,0.915562,0.705617,0.937375,0.711258,48,44,12,12,0,1,0,0,107,116,84,65
2026/02/04/21:27:46,154.144242,0.959187,0.783237,0.982812,0.794241,51,46,14,13,0,0,1,0,107,117,84,66
2026/02/04/21:27:47,155.145057,0.943438,0.767099,0.967063,0.778103,51,43,14,13,0,0,1,0,107,120,84,66
2026/02/04/21:27:48,156.145719,0.913625,0.712853,0.937250,0.723857,51,37,14,13,0,0,1,0,107,126,84,66
2026/02/04/21:27:49,157.146384,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,107,128,86,66
2026/02/04/21:27:50,158.147074,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,107,128,86,66
2026/02/04/21:27:51,159.147858,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,107,128,86,66
2026/02/04/21:27:52,160.148581,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,107,128,86,66
2026/02/04/21:27:53,161.149537,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,107,128,86,66
2026/02/04/21:27:54,162.150332,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,107,128,86,66
2026/02/04/21:27:55,163.151165,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,107,131,86,66
2026/02/04/21:27:56,164.151896,0.851750,0.710613,0.851750,0.710613,54,28,16,14,0,0,0,0,107,135,86,66
2026/02/04/21:27:57,165.152781,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,110,135,86,66
2026/02/04/21:27:58,166.153584,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,110,135,86,66
2026/02/04/21:27:59,167.154466,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,110,135,87,66
2026/02/04/21:28:00,168.155260,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,110,135,89,66
2026/02/04/21:28:01,169.156208,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,110,135,89,66
2026/02/04/21:28:02,170.156926,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,110,135,89,66
2026/02/04/21:28:03,171.157748,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,113,135,89,66
2026/02/04/21:28:04,172.158424,0.812500,0.705895,0.812500,0.705895,49,29,13,16,0,0,0,0,113,135,89,66
2026/02/04/21:28:05,173.159318,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,113,135,89,67
2026/02/04/21:28:06,174.159996,0.897813,0.768591,0.977250,0.782330,58,30,16,15,0,3,0,0,113,135,89,67
2026/02/04/21:28:07,175.160825,0.912125,0.755379,0.991563,0.769118,58,35,17,12,0,3,0,0,113,135,89,70
2026/02/04/21:28:08,176.161466,0.894000,0.723754,0.916438,0.728423,54,34,17,12,0,1,0,0,117,136,89,70
2026/02/04/21:28:09,177.162465,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,119,141,92,70
2026/02/04/21:28:10,178.163372,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,119,141,92,70
2026/02/04/21:28:11,179.164169,0.894000,0.725466,0.920375,0.785226,54,30,16,13,1,0,2,0,119,141,92,70
2026/02/04/21:28:12,180.164905,0.887813,0.750160,0.908563,0.782005,53,30,17,13,1,0,1,0,120,141,92,70
2026/02/04/21:28:13,181.165857,0.892188,0.746441,0.897813,0.774357,54,30,17,12,0,0,1,0,120,141,92,71
2026/02/04/21:28:14,182.166825,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,120,141,93,71
2026/02/04/21:28:15,183.167521,0.894125,0.759012,0.897500,0.766994,54,30,17,12,1,0,0,0,120,141,93,71
2026/02/04/21:28:16,184.168147,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,122,143,93,71
2026/02/04/21:28:17,185.168881,0.896687,0.804000,0.998938,0.834744,55,29,17,16,1,0,3,0,123,143,93,71
2026/02/04/21:28:18,186.169547,0.933438,0.867253,1.039937,0.916046,58,31,18,18,1,1,3,0,123,143,93,71
2026/02/04/21:28:19,187.170294,0.929438,0.881232,1.043688,0.934609,57,32,17,18,2,0,4,0,127,143,96,71
2026/02/04/21:28:20,188.170913,0.905125,0.851275,1.007375,0.882020,56,31,18,14,1,0,3,0,129,144,96,75
2026/02/04/21:28:21,189.171615,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,131,144,96,75
2026/02/04/21:28:22,190.172335,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,131,144,96,76
2026/02/04/21:28:23,191.173013,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,131,144,96,77
2026/02/04/21:28:24,192.173746,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,134,144,96,77
2026/02/04/21:28:25,193.174462,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,134,144,96,77
2026/02/04/21:28:26,194.175205,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,135,144,96,77
2026/02/04/21:28:27,195.237895,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,135,144,96,77
2026/02/04/21:28:28,196.240224,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,135,144,96,77
2026/02/04/21:28:29,197.241031,0.910937,0.891265,0.910937,0.891265,51,36,18,12,0,0,0,0,136,144,96,77
2026/02/04/21:28:30,198.241816,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,136,144,97,77
2026/02/04/21:28:31,199.242630,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,136,144,97,77
2026/02/04/21:28:32,200.243468,0.876125,0.815564,0.899188,0.828858,51,31,16,12,2,0,1,0,136,149,98,77
2026/02/04/21:28:33,201.244046,0.888687,0.828033,0.933875,0.842121,54,31,15,12,0,0,3,0,136,149,99,77
2026/02/04/21:28:34,202.244740,0.888687,0.828033,0.933875,0.842121,54,31,15,12,0,0,3,0,136,149,99,77
2026/02/04/21:28:35,203.245661,0.886938,0.815023,0.917063,0.824415,51,31,16,12,0,0,2,0,139,149,99,77
2026/02/04/21:28:36,204.246448,0.858000,0.752294,0.858000,0.752294,51,28,15,12,0,0,0,0,139,152,100,77
2026/02/04/21:28:37,205.247168,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,140,152,100,79
2026/02/04/21:28:38,206.247922,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,140,152,100,79
2026/02/04/21:28:39,207.248671,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,140,152,100,79
2026/02/04/21:28:40,208.249656,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,140,152,100,79
2026/02/04/21:28:41,209.250465,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,140,152,100,79
2026/02/04/21:28:42,210.251389,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,142,152,100,79
2026/02/04/21:28:43,211.252281,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,142,152,100,79
2026/02/04/21:28:44,212.253145,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,142,152,100,79
2026/02/04/21:28:45,213.254159,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,142,152,100,79
2026/02/04/21:28:46,214.254773,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,142,152,100,79
2026/02/04/21:28:47,215.255731,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,142,152,100,80
2026/02/04/21:28:48,216.256573,0.864062,0.804536,0.864062,0.804536,58,31,16,9,0,0,0,0,142,152,100,80
2026/02/04/21:28:49,217.257456,0.872188,0.810931,0.872188,0.810931,60,31,16,9,0,0,0,0,142,152,100,80
2026/02/04/21:28:50,218.258308,0.896813,0.866601,0.896813,0.866601,60,33,19,9,0,0,0,0,145,152,100,80
2026/02/04/21:28:51,219.259102,0.911062,0.902130,0.911062,0.902130,58,36,22,9,0,0,0,0,148,152,100,80
2026/02/04/21:28:52,220.259845,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,148,156,100,80
2026/02/04/21:28:53,221.260644,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,148,156,100,80
2026/02/04/21:28:54,222.261475,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,148,158,100,80
2026/02/04/21:28:55,223.262313,0.909438,0.868235,0.923375,0.892291,57,33,23,11,2,0,0,0,149,158,100,80
