timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:26:29,apply-time,rs-000057-c5rds,4c41c87c-91b7-42c6-9bd7-f85c53e9b299,1,9.238397
2026/01/26/20:26:29,running-time,rs-000057-c5rds,4c41c87c-91b7-42c6-9bd7-f85c53e9b299,1,9.238397
2026/01/26/20:26:30,apply-time,rs-000057-c6dnl,79c2e1c4-30be-4ec9-ab2b-3442e14a1245,1,10.238397
2026/01/26/20:26:39,running-time,rs-000057-c6dnl,79c2e1c4-30be-4ec9-ab2b-3442e14a1245,1,19.238397
2026/01/26/20:27:41,apply-time,rs-000059-jhqdw,52b53724-9f78-4a17-a6ed-8ae954452506,1,81.238397
2026/01/26/20:27:41,running-time,rs-000059-jhqdw,52b53724-9f78-4a17-a6ed-8ae954452506,1,81.238397
2026/01/26/20:27:41,apply-time,rs-000060-bvpzj,d196f155-8b1c-45c5-b836-03baf681dc02,1,81.238397
2026/01/26/20:27:41,running-time,rs-000060-bvpzj,d196f155-8b1c-45c5-b836-03baf681dc02,1,81.238397
2026/01/26/20:27:41,apply-time,rs-000061-6z7dr,65447556-965f-4657-acf6-c5b59007d3be,1,81.238397
2026/01/26/20:27:41,running-time,rs-000061-6z7dr,65447556-965f-4657-acf6-c5b59007d3be,1,81.238397
2026/01/26/20:27:41,apply-time,rs-000061-v8pc6,a32b5292-f198-470f-9e8d-f8558e340cc2,1,81.238397
2026/01/26/20:27:41,running-time,rs-000061-v8pc6,a32b5292-f198-470f-9e8d-f8558e340cc2,1,81.238397
2026/01/26/20:27:41,apply-time,rs-000062-hdlv4,cb9e55e0-bfe7-4f2d-ae0e-b110409cfe13,1,81.238397
2026/01/26/20:27:41,running-time,rs-000062-hdlv4,cb9e55e0-bfe7-4f2d-ae0e-b110409cfe13,1,81.238397
2026/01/26/20:27:41,apply-time,rs-000062-ldbf4,013b450c-f418-489e-859c-27b78b1ad1df,1,81.238397
2026/01/26/20:27:41,running-time,rs-000062-ldbf4,013b450c-f418-489e-859c-27b78b1ad1df,1,81.238397
2026/01/26/20:27:42,apply-time,rs-000063-9htwm,94bb2674-dde2-4552-90e9-d93aa06dc8d8,1,81.238397
2026/01/26/20:27:42,running-time,rs-000063-9htwm,94bb2674-dde2-4552-90e9-d93aa06dc8d8,1,82.238397
2026/01/26/20:27:42,apply-time,rs-000064-jp2cf,2b532eb3-eb40-4970-b1d2-74a047c311eb,1,81.238397
2026/01/26/20:27:42,apply-time,rs-000065-r7wnw,56b95777-a2cf-4b45-8fbb-5c8909712b66,1,82.238397
2026/01/26/20:27:42,apply-time,rs-000065-rz9vb,616f380e-cae9-4f52-9832-86361274dabb,1,82.238397
2026/01/26/20:27:42,apply-time,rs-000065-wrtbx,b1845508-0ef3-4493-97b6-4155a834a719,1,81.238397
2026/01/26/20:27:45,apply-time,rs-000066-8bmbh,1c264ab6-d7e5-4d5c-9ada-408d810d85fa,1,85.238397
2026/01/26/20:27:45,running-time,rs-000066-8bmbh,1c264ab6-d7e5-4d5c-9ada-408d810d85fa,1,85.238397
2026/01/26/20:27:45,apply-time,rs-000066-rl2vg,78926a7b-e56c-4c16-81c2-303d951fabb7,1,85.238397
2026/01/26/20:27:45,running-time,rs-000066-rl2vg,78926a7b-e56c-4c16-81c2-303d951fabb7,1,85.238397
2026/01/26/20:27:45,apply-time,rs-000067-7lc5h,1d13e546-b6fc-4b97-9081-51a50e66698a,1,85.238397
2026/01/26/20:27:45,running-time,rs-000067-7lc5h,1d13e546-b6fc-4b97-9081-51a50e66698a,1,85.238397
2026/01/26/20:27:45,apply-time,rs-000067-tjs4b,6ac2565e-5b34-4b9d-9681-63bad0832f73,1,85.238397
2026/01/26/20:27:45,apply-time,rs-000067-zrntv,5e8a88ee-b3fa-4672-894a-265375005edc,1,85.238397
2026/01/26/20:28:00,running-time,rs-000064-jp2cf,2b532eb3-eb40-4970-b1d2-74a047c311eb,1,100.238397
2026/01/26/20:31:51,apply-time,rs-000068-kns6h,5493723d-701d-4060-a56c-4bda227aa723,1,332.238397
2026/01/26/20:31:52,running-time,rs-000068-kns6h,5493723d-701d-4060-a56c-4bda227aa723,1,332.238397
2026/01/26/20:35:17,apply-time,rs-000069-fsg4g,21dc3788-c02e-4e42-8918-1dbe01bfe369,1,537.238397
2026/01/26/20:35:17,running-time,rs-000069-fsg4g,21dc3788-c02e-4e42-8918-1dbe01bfe369,1,537.238397
2026/01/26/20:35:17,apply-time,rs-000069-zdkkq,8f2f5b9c-163b-4b27-be98-093ce5111e41,1,537.238397
2026/01/26/20:35:17,running-time,rs-000069-zdkkq,8f2f5b9c-163b-4b27-be98-093ce5111e41,1,537.238397
2026/01/26/20:35:17,apply-time,rs-000070-w47ql,5da6d6a0-82e2-4ca8-88ff-57d969cf70ae,1,537.238397
2026/01/26/20:35:17,running-time,rs-000070-w47ql,5da6d6a0-82e2-4ca8-88ff-57d969cf70ae,1,537.238397
2026/01/26/20:35:27,apply-time,rs-000071-5j8d2,1f5eaea4-acf2-4c21-80be-70ad07e6476c,1,547.238397
2026/01/26/20:35:27,running-time,rs-000071-5j8d2,1f5eaea4-acf2-4c21-80be-70ad07e6476c,1,547.238397
2026/01/26/20:35:27,apply-time,rs-000071-mj79x,07702330-537c-467e-8c5b-cb05279421a5,1,547.238397
2026/01/26/20:35:27,running-time,rs-000071-mj79x,07702330-537c-467e-8c5b-cb05279421a5,1,547.238397
2026/01/26/20:35:27,apply-time,rs-000071-zqhsk,b5d0fb37-1477-4f9f-8223-9227de9fa3f0,1,547.238397
2026/01/26/20:35:27,running-time,rs-000071-zqhsk,b5d0fb37-1477-4f9f-8223-9227de9fa3f0,1,547.238397
2026/01/26/20:39:30,apply-time,rs-000072-nhqtn,11a0071c-de18-4a93-b84e-b36f9228d6b5,1,790.238397
2026/01/26/20:39:30,running-time,rs-000072-nhqtn,11a0071c-de18-4a93-b84e-b36f9228d6b5,1,790.238397
2026/01/26/20:39:32,apply-time,rs-000073-glkkk,eec1688e-5d36-4b33-8cf5-6e9979a4a8f9,1,792.238397
2026/01/26/20:39:32,running-time,rs-000073-glkkk,eec1688e-5d36-4b33-8cf5-6e9979a4a8f9,1,792.238397
2026/01/26/20:39:32,apply-time,rs-000074-wprsp,81312fd3-92e8-443b-ba0c-87a7fe7e2837,1,792.238397
2026/01/26/20:39:32,running-time,rs-000074-wprsp,81312fd3-92e8-443b-ba0c-87a7fe7e2837,1,792.238397
2026/01/26/20:39:32,apply-time,rs-000075-qmhlv,f8475c04-dce6-4e1f-adfa-0c926ff33e2e,1,792.238397
2026/01/26/20:39:32,running-time,rs-000075-qmhlv,f8475c04-dce6-4e1f-adfa-0c926ff33e2e,1,792.238397
2026/01/26/20:39:32,apply-time,rs-000075-t84cm,ed66eb4b-6b44-4e88-8c01-64e8af3a3353,1,792.238397
2026/01/26/20:39:32,running-time,rs-000075-t84cm,ed66eb4b-6b44-4e88-8c01-64e8af3a3353,1,792.238397
2026/01/26/20:39:32,apply-time,rs-000076-4rrmx,45d1b9bf-60f0-4457-b5d6-398a5cdd6dbc,1,792.238397
2026/01/26/20:39:32,running-time,rs-000076-4rrmx,45d1b9bf-60f0-4457-b5d6-398a5cdd6dbc,1,792.238397
2026/01/26/20:39:36,apply-time,rs-000077-6jd4s,ccdb40ab-68ec-4400-8c47-66b81551f5a3,1,796.238397
2026/01/26/20:39:36,running-time,rs-000077-6jd4s,ccdb40ab-68ec-4400-8c47-66b81551f5a3,1,796.238397
2026/01/26/20:39:36,apply-time,rs-000077-skvpv,b390bf18-de7d-4d9f-bcb9-a488e3132059,1,796.238397
2026/01/26/20:39:36,running-time,rs-000077-skvpv,b390bf18-de7d-4d9f-bcb9-a488e3132059,1,796.238397
2026/01/26/20:39:36,apply-time,rs-000078-jzbzw,2bb4e90c-e90e-4456-b7d0-abfb6d8eddfa,1,796.238397
2026/01/26/20:39:36,running-time,rs-000078-jzbzw,2bb4e90c-e90e-4456-b7d0-abfb6d8eddfa,1,796.238397
2026/01/26/20:39:36,apply-time,rs-000078-knpd7,7398fa44-f481-4a9c-ad8c-4be884074c87,1,796.238397
2026/01/26/20:39:36,running-time,rs-000078-knpd7,7398fa44-f481-4a9c-ad8c-4be884074c87,1,796.238397
2026/01/26/20:39:36,apply-time,rs-000079-nvrt6,f6753294-1254-42f9-ae7d-091d227e31c1,1,796.238397
2026/01/26/20:39:36,running-time,rs-000079-nvrt6,f6753294-1254-42f9-ae7d-091d227e31c1,1,796.238397
2026/01/26/20:39:36,apply-time,rs-000080-bkns7,75fe227a-8bb5-414f-ae35-d45a997801b4,1,796.238397
2026/01/26/20:39:36,running-time,rs-000080-bkns7,75fe227a-8bb5-414f-ae35-d45a997801b4,1,796.238397
2026/01/26/20:39:36,apply-time,rs-000080-h6nj6,8d5fcce0-81c4-415c-9bc3-783af3976de3,1,796.238397
2026/01/26/20:39:36,running-time,rs-000080-h6nj6,8d5fcce0-81c4-415c-9bc3-783af3976de3,1,796.238397
2026/01/26/20:39:36,apply-time,rs-000080-p7vhf,817efe2e-fc1b-4ac3-a3ad-5ddeef1804cb,1,796.238397
2026/01/26/20:39:36,running-time,rs-000080-p7vhf,817efe2e-fc1b-4ac3-a3ad-5ddeef1804cb,1,796.238397
2026/01/26/20:40:22,apply-time,rs-000081-qrvqw,253222d8-3dbc-43fb-986f-895524d8700b,1,842.238397
2026/01/26/20:40:22,running-time,rs-000081-qrvqw,253222d8-3dbc-43fb-986f-895524d8700b,1,842.238397
2026/01/26/20:40:22,apply-time,rs-000082-cvljr,1784796f-dc0c-45a6-8d12-3d56adb717dd,1,842.238397
2026/01/26/20:40:22,running-time,rs-000082-cvljr,1784796f-dc0c-45a6-8d12-3d56adb717dd,1,842.238397
2026/01/26/20:40:22,apply-time,rs-000082-qp4w6,07022b91-4cf5-4e5b-b91d-4fd9adad12d5,1,842.238397
2026/01/26/20:40:22,running-time,rs-000082-qp4w6,07022b91-4cf5-4e5b-b91d-4fd9adad12d5,1,842.238397
2026/01/26/20:40:42,apply-time,rs-000083-qd8fb,8c8d4103-a764-41bb-b874-4db380397df8,1,862.238397
2026/01/26/20:40:42,running-time,rs-000083-qd8fb,8c8d4103-a764-41bb-b874-4db380397df8,1,862.238397
2026/01/26/20:40:42,apply-time,rs-000083-vrxnw,a36caf5b-6144-459b-bead-0cd03d55ce70,1,862.238397
2026/01/26/20:40:42,running-time,rs-000083-vrxnw,a36caf5b-6144-459b-bead-0cd03d55ce70,1,862.238397
2026/01/26/20:40:59,apply-time,rs-000084-dkhmm,d4a14c66-1295-4766-b38d-9bc3bf2fbbb8,1,879.238397
2026/01/26/20:40:59,apply-time,rs-000084-drfqh,85f8a32c-1c10-421d-b6a7-dc4e1ee132f7,1,879.238397
2026/01/26/20:40:59,running-time,rs-000084-drfqh,85f8a32c-1c10-421d-b6a7-dc4e1ee132f7,1,879.238397
2026/01/26/20:40:59,apply-time,rs-000085-x2w8q,a786026a-36fa-4f29-9f10-e42ea53f5490,1,879.238397
2026/01/26/20:40:59,running-time,rs-000085-x2w8q,a786026a-36fa-4f29-9f10-e42ea53f5490,1,879.238397
