timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:26:21,2.072153,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/20:26:22,3.072320,0.207813,0.253374,0.212188,0.261228,29,1,0
2026/01/26/20:26:23,4.072462,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/01/26/20:26:24,5.072565,0.418000,0.500614,0.418000,0.500614,53,0,0
2026/01/26/20:26:25,6.072641,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/01/26/20:26:26,7.072743,0.593375,0.689690,0.599000,0.702434,74,1,0
2026/01/26/20:26:27,8.072850,0.724938,0.762495,0.728750,0.766498,86,1,0
2026/01/26/20:26:28,9.072935,0.785937,0.839939,0.791188,0.843311,98,1,0
2026/01/26/20:26:29,10.073032,0.853250,0.890674,0.858938,0.893937,108,1,0
2026/01/26/20:26:30,11.073149,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:31,12.073196,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:32,13.073300,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:33,14.073420,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:34,15.073536,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:35,16.073625,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:36,17.073722,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:37,18.073827,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:38,19.073948,0.864625,0.897199,0.877188,0.902305,110,1,0
2026/01/26/20:26:39,20.074048,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:40,21.074132,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:41,22.074258,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:42,23.074356,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:43,24.074455,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:44,25.074551,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:45,26.074650,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:46,27.074762,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:47,28.074855,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:48,29.074984,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:49,30.075097,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:50,31.075166,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:51,32.075287,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:52,33.075418,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:53,34.075434,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:54,35.075565,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:55,36.075649,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:56,37.075763,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:57,38.075874,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:58,39.075975,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:26:59,40.076079,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:27:00,41.076192,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:27:01,42.076276,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:27:02,43.076439,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:27:03,44.076510,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:27:04,45.076710,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:27:05,46.076817,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/01/26/20:27:06,47.076898,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:07,48.077038,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:08,49.077122,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:09,50.077244,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:10,51.077415,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:11,52.077556,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:12,53.077689,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:13,54.077833,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:14,55.077993,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:15,56.078102,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:16,57.078246,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/26/20:27:17,58.078428,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:18,59.078533,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:19,60.078637,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:20,61.078743,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:21,62.078923,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:22,63.079020,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:23,64.079185,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:24,65.079301,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:25,66.079443,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:26,67.079581,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:27,68.079738,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:28,69.079828,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:29,70.079946,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:30,71.080039,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:31,72.080121,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:32,73.080297,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:33,74.080396,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:34,75.080445,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:35,76.080542,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:36,77.080620,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:37,78.080706,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:38,79.080783,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:39,80.080880,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:40,81.081029,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/01/26/20:27:41,82.081115,0.874437,0.903256,0.874437,0.903256,113,0,5
2026/01/26/20:27:42,83.081227,0.877750,0.915144,0.899687,0.962633,114,4,5
2026/01/26/20:27:43,84.081328,0.851562,0.911040,0.873500,0.958529,113,4,6
2026/01/26/20:27:44,85.081439,0.851562,0.911040,0.873500,0.958529,113,4,6
2026/01/26/20:27:45,86.081543,0.866750,0.931569,0.895312,1.004429,116,6,6
2026/01/26/20:27:46,87.081630,0.866750,0.931569,0.878812,0.978668,116,3,6
2026/01/26/20:27:47,88.081767,0.839625,0.914606,0.851688,0.961705,112,3,10
2026/01/26/20:27:48,89.081858,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:49,90.081951,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:50,91.082042,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:51,92.082155,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:52,93.082268,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:53,94.082351,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:54,95.082469,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:55,96.082588,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:56,97.082730,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:57,98.082842,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:58,99.082942,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:27:59,100.083039,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:28:00,101.083133,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:01,102.083294,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:02,103.083413,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:03,104.083555,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:04,105.083664,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:05,106.083829,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:06,107.083978,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:07,108.084076,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:08,109.084243,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:09,110.084321,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:10,111.084454,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:11,112.084559,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:12,113.084647,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:13,114.084735,0.841750,0.923650,0.841750,0.923650,112,0,13
2026/01/26/20:28:14,115.084825,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:15,116.084910,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:16,117.085080,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:17,118.085167,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:18,119.085313,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:19,120.085469,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:20,121.085561,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:21,122.085659,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:22,123.085754,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:23,124.085906,0.837187,0.919311,0.837187,0.919311,111,0,14
2026/01/26/20:28:24,125.086012,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/26/20:28:25,126.086131,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/26/20:28:26,127.086207,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/26/20:28:27,128.086356,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/26/20:28:28,129.086546,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/26/20:28:29,130.086607,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/26/20:28:30,131.086709,0.833875,0.907423,0.833875,0.907423,110,0,15
2026/01/26/20:28:31,132.086792,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/26/20:28:32,133.086901,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/26/20:28:33,134.086977,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/26/20:28:34,135.087069,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/26/20:28:35,136.087171,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/26/20:28:36,137.087280,0.808750,0.897211,0.808750,0.897211,108,0,17
2026/01/26/20:28:37,138.087383,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:38,139.087482,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:39,140.087551,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:40,141.087653,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:41,142.087745,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:42,143.087857,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:43,144.087945,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:44,145.088051,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:45,146.088146,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:46,147.088298,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:47,148.088409,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:48,149.088489,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:49,150.088578,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:50,151.088675,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:51,152.088778,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:52,153.088887,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:53,154.088964,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:54,155.089068,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:55,156.089153,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:56,157.089306,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:57,158.089417,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:58,159.089507,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:28:59,160.089620,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:00,161.089720,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:01,162.089818,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:02,163.089926,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:03,164.090025,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:04,165.090141,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:05,166.090245,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:06,167.090414,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:07,168.090456,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:08,169.090559,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:09,170.090656,0.803312,0.875482,0.803312,0.875482,107,0,18
2026/01/26/20:29:10,171.090751,0.803312,0.875482,0.803312,0.875482,107,0,18
