timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:31:22,26.955883,0.902969,0.761433,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/04/17:31:23,28.010878,0.902969,0.761433,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/04/17:31:24,29.011230,0.902969,0.761433,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/04/17:31:25,30.011568,0.902969,0.761433,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/04/17:31:26,31.012584,0.902969,0.761433,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/04/17:31:27,32.048488,0.902969,0.761433,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/04/17:31:28,33.411130,0.902969,0.761433,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/04/17:31:30,34.698223,0.904625,0.770878,0.935187,0.785550,69,52,36,40,5,0,0,0,17,0,0,0
2026/02/04/17:31:31,35.698648,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:32,36.699277,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:33,37.699900,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:34,38.700552,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:35,39.701099,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:36,40.701628,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:37,41.702217,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:38,42.702708,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:39,43.703343,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:40,44.703984,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:41,45.704546,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:42,46.705167,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:43,47.705701,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:44,48.706341,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:45,49.706975,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:46,50.707531,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:47,51.708076,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:48,52.708683,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:49,53.709256,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,17,0,0,0
2026/02/04/17:31:50,54.709811,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,17,0,0,0
2026/02/04/17:31:51,55.710325,0.937969,0.793269,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/17:31:52,56.710837,0.937969,0.793269,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/17:31:53,57.711334,0.937969,0.793269,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/17:31:54,58.711858,0.937969,0.793269,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/17:31:55,59.712476,0.937969,0.793269,0.944875,0.795737,73,52,37,40,1,0,0,0,18,0,0,0
2026/02/04/17:31:56,60.712870,0.936937,0.786453,0.968406,0.807153,72,52,40,40,4,0,0,0,21,0,0,0
2026/02/04/17:31:57,61.719909,0.935094,0.784596,0.966562,0.805297,72,51,40,40,4,0,0,0,21,1,0,0
2026/02/04/17:31:58,62.722603,0.938531,0.796570,0.946219,0.799896,75,51,37,40,1,0,0,0,21,1,3,0
2026/02/04/17:31:59,63.722914,0.938531,0.796570,0.946219,0.799896,75,51,37,40,1,0,0,0,21,1,3,0
2026/02/04/17:32:00,64.723251,0.935344,0.790555,0.943031,0.793880,73,51,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:01,65.723795,0.935344,0.790555,0.943031,0.793880,73,51,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:02,66.724417,0.935344,0.790555,0.943031,0.793880,73,51,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:03,67.724990,0.935344,0.790555,0.943031,0.793880,73,51,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:04,68.725580,0.937187,0.795785,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:05,69.726117,0.937187,0.795785,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:06,70.726634,0.937187,0.795785,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:07,71.727268,0.937187,0.795785,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:08,72.727627,0.937187,0.795785,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:09,73.728086,0.937187,0.795785,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:10,74.728453,0.937187,0.795785,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:11,75.728819,0.937187,0.795785,0.944875,0.799110,73,52,37,40,1,0,0,0,24,1,3,0
2026/02/04/17:32:12,76.729344,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/02/04/17:32:13,77.729965,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/02/04/17:32:14,78.730534,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/02/04/17:32:15,79.731197,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/02/04/17:32:16,80.731660,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/02/04/17:32:17,81.732179,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:18,82.737506,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:19,83.738054,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:20,84.738611,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:21,85.739183,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:22,86.739893,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:23,87.740570,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:24,88.741369,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:25,89.741981,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:26,90.742651,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/02/04/17:32:27,91.743199,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,25,1,4,0
2026/02/04/17:32:28,92.743693,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/02/04/17:32:29,93.744335,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/02/04/17:32:30,94.745029,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/02/04/17:32:31,95.745445,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,7,1
2026/02/04/17:32:32,96.746165,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,25,1,8,1
2026/02/04/17:32:33,97.746686,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,25,1,8,1
2026/02/04/17:32:34,98.747664,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,25,1,8,1
2026/02/04/17:32:35,99.748137,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,25,1,8,1
2026/02/04/17:32:36,100.748744,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,25,1,8,1
2026/02/04/17:32:37,101.749325,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,25,1,8,1
2026/02/04/17:32:38,102.749792,0.938125,0.831669,0.970656,0.837032,77,52,37,40,3,0,0,0,26,1,8,1
2026/02/04/17:32:39,103.750444,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:32:40,104.751063,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:32:41,105.751607,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:32:42,106.752146,0.938125,0.831669,0.938125,0.831669,77,52,37,40,0,0,0,0,26,1,8,1
2026/02/04/17:32:43,107.752746,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:44,108.753384,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:45,109.753940,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:46,110.754484,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:47,111.755239,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:48,112.755847,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:49,113.756438,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:50,114.757065,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:51,115.757681,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:52,116.758308,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:53,117.759000,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:54,118.759533,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:55,119.760076,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:56,120.760809,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:57,121.761518,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/02/04/17:32:58,122.762105,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:32:59,123.762658,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:00,124.763236,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:01,125.763777,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:02,126.764306,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:03,127.764973,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:04,128.765692,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:05,129.766166,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:06,130.766864,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:07,131.767486,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:08,132.768371,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:09,133.769370,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:10,134.770122,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:11,135.770658,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:12,136.771250,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:13,137.771749,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:14,138.772326,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:15,139.772975,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:16,140.773493,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:17,141.774063,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:18,142.774624,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:19,143.775199,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:20,144.775781,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:21,145.776383,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:22,146.777005,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:23,147.777710,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:24,148.778502,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:25,149.779050,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:26,150.779631,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:27,151.780287,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:28,152.780851,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:29,153.781481,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:30,154.782172,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:31,155.782657,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:32,156.783180,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:33,157.783906,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:34,158.784487,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:35,159.785188,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:36,160.785818,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:37,161.786422,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:38,162.787117,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:39,163.787721,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:40,164.788414,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:41,165.789001,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:42,166.789564,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:43,167.790091,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:44,168.790715,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:45,169.791350,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:46,170.791871,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:47,171.792346,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:48,172.792996,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:49,173.793694,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/02/04/17:33:50,174.794413,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:51,175.795058,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:52,176.795782,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:53,177.796448,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:54,178.797134,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:55,179.797786,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:56,180.798496,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:57,181.799232,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:58,182.799690,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:33:59,183.800246,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:34:00,184.800847,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:34:01,185.801354,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:34:02,186.802051,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:34:03,187.802756,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:34:04,188.803300,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:34:05,189.803777,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/02/04/17:34:06,190.804212,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:07,191.804780,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:08,192.805317,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:09,193.806003,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:10,194.806637,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:11,195.815936,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:12,196.816892,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:13,197.817565,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:14,198.818097,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/02/04/17:34:15,199.818652,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:16,200.819316,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:17,201.819844,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:18,202.820466,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:19,203.821121,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:20,204.821774,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:21,205.822375,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:22,206.823012,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:23,207.823608,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:24,208.824235,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:25,209.824866,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:26,210.825590,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:27,211.826172,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:28,212.827042,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:29,213.827727,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:30,214.828214,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:31,215.828704,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:32,216.829295,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:33,217.829952,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:34,218.831533,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:35,219.832135,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:36,220.832788,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:37,221.833378,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:38,222.833992,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:39,223.834554,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/02/04/17:34:40,224.835231,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
