timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:26:26,6.589922,0.286594,0.225579,0.286594,0.225579,72,0,0
2026/02/04/13:26:27,7.590809,0.339656,0.273810,0.339656,0.273810,82,0,0
2026/02/04/13:26:28,8.591543,0.374531,0.312437,0.374531,0.312437,92,0,0
2026/02/04/13:26:29,9.592272,0.410313,0.344051,0.410313,0.344051,101,0,0
2026/02/04/13:26:30,10.593169,0.439375,0.378732,0.439375,0.378732,108,0,2
2026/02/04/13:26:31,11.593809,0.469156,0.419314,0.469156,0.419314,117,0,2
2026/02/04/13:26:32,12.594514,0.545188,0.455432,0.545188,0.455432,127,0,2
2026/02/04/13:26:33,13.595143,0.577125,0.497552,0.577125,0.497552,136,0,2
2026/02/04/13:26:34,14.595824,0.615313,0.556325,0.615313,0.556325,147,0,2
2026/02/04/13:26:35,15.596555,0.636656,0.596163,0.640156,0.599274,155,1,2
2026/02/04/13:26:36,16.597085,0.677063,0.629156,0.677063,0.629156,165,0,3
2026/02/04/13:26:37,17.597579,0.719187,0.672769,0.719187,0.672769,174,0,3
2026/02/04/13:26:38,18.598138,0.737375,0.696129,0.737375,0.696129,182,0,3
2026/02/04/13:26:39,19.598659,0.777188,0.717860,0.777188,0.717860,191,0,3
2026/02/04/13:26:40,20.599398,0.820969,0.750055,0.820969,0.750055,203,0,3
2026/02/04/13:26:41,21.600083,0.838781,0.792334,0.838781,0.792334,211,0,3
2026/02/04/13:26:42,22.600742,0.861875,0.821135,0.871031,0.822991,220,1,3
2026/02/04/13:26:43,23.601229,0.870156,0.826096,0.879313,0.827951,223,1,3
2026/02/04/13:26:44,24.601749,0.874844,0.831163,0.884000,0.833019,225,1,3
2026/02/04/13:26:45,25.602443,0.881094,0.839507,0.890250,0.841363,228,1,3
2026/02/04/13:26:46,26.602937,0.888844,0.847282,0.898000,0.849138,231,1,3
2026/02/04/13:26:47,27.603565,0.888844,0.847282,0.898000,0.849138,231,1,3
2026/02/04/13:26:48,28.604123,0.888844,0.847282,0.898000,0.849138,231,1,3
2026/02/04/13:26:49,29.604425,0.888844,0.847282,0.898000,0.849138,231,1,3
2026/02/04/13:26:50,30.604993,0.888844,0.847282,0.898000,0.849138,231,1,3
2026/02/04/13:26:51,31.858604,0.888844,0.847282,0.898000,0.849138,231,1,3
2026/02/04/13:26:53,32.934632,0.888844,0.847282,0.898000,0.849138,231,1,3
2026/02/04/13:26:54,33.935142,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:55,34.935684,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/13:26:56,35.936189,0.893406,0.841799,0.893406,0.841799,230,0,6
2026/02/04/13:26:57,36.936583,0.893406,0.841799,0.893406,0.841799,230,0,6
2026/02/04/13:26:58,37.937201,0.893406,0.841799,0.893406,0.841799,230,0,6
2026/02/04/13:26:59,38.937688,0.893406,0.841799,0.893406,0.841799,230,0,6
2026/02/04/13:27:00,39.938161,0.893406,0.841799,0.893406,0.841799,230,0,6
2026/02/04/13:27:01,40.938705,0.890188,0.836722,0.890188,0.836722,229,0,7
2026/02/04/13:27:02,41.939468,0.890188,0.836722,0.890188,0.836722,229,0,7
2026/02/04/13:27:03,42.939935,0.890188,0.836722,0.890188,0.836722,229,0,7
2026/02/04/13:27:04,43.940448,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:05,44.940873,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:06,45.941346,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:07,46.942038,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:08,47.942986,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:09,48.943693,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:10,49.944418,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:11,50.944783,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:12,51.945998,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:13,52.946463,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:14,53.946907,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:15,54.947368,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:16,55.948035,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:17,56.948564,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:18,57.949083,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/13:27:19,58.949605,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:20,59.950034,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:21,60.950583,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:22,61.951181,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:23,62.951585,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:24,63.952509,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/13:27:25,64.952956,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/13:27:26,65.953506,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/13:27:27,66.953961,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/04/13:27:28,67.954326,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/02/04/13:27:29,68.954770,0.900312,0.863404,0.941094,0.868995,235,3,11
2026/02/04/13:27:30,69.955280,0.914687,0.884537,0.987062,0.899911,241,6,11
2026/02/04/13:27:31,70.955843,0.917000,0.885211,1.013062,0.911123,242,8,13
2026/02/04/13:27:32,71.956322,0.917000,0.885211,0.993313,0.906609,242,6,13
2026/02/04/13:27:33,72.956810,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/02/04/13:27:34,73.957266,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/02/04/13:27:35,74.957722,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/04/13:27:36,75.958131,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/04/13:27:37,77.019463,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/04/13:27:38,78.019923,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/04/13:27:39,79.020386,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/13:27:41,81.235813,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/13:27:44,84.705888,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/13:27:45,85.706379,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/13:27:48,88.270378,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/13:27:51,91.467801,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/13:27:54,93.982200,0.896031,0.840177,0.936813,0.845768,233,3,22
2026/02/04/13:27:55,94.982725,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:27:56,95.983221,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:27:57,97.033188,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:27:58,98.033651,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:27:59,99.034592,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:28:00,100.547278,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:28:02,101.983653,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:28:03,102.983746,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:28:05,105.382227,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:28:08,108.549353,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:28:10,110.714859,0.887156,0.833134,0.927937,0.838725,229,3,26
2026/02/04/13:28:11,111.715265,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:12,112.715775,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:13,113.726981,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:14,114.737582,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:15,115.738034,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:16,116.738560,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:17,117.739078,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:18,118.739625,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:19,119.740139,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:20,120.740663,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:21,121.741169,0.927937,0.838725,0.927937,0.838725,232,0,31
2026/02/04/13:28:22,122.741704,0.927937,0.838725,0.927937,0.838725,232,0,31
