timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:15:39,83.149568,0.841969,0.901542,0.908125,0.971383,68,66,35,30,6,2,2,0,34,15,15,18
2026/02/05/12:15:40,84.150168,0.865656,0.917201,0.928562,0.976961,71,65,39,30,5,2,1,0,37,16,15,18
2026/02/05/12:15:41,85.150671,0.874188,0.923001,0.945656,0.976045,73,65,39,30,4,2,1,1,38,16,15,18
2026/02/05/12:15:42,86.151258,0.886031,0.933078,0.949438,0.983696,72,68,40,31,4,2,0,1,41,16,17,19
2026/02/05/12:15:43,87.151887,0.868687,0.927492,0.923500,0.976014,72,70,35,32,4,2,0,0,41,16,22,19
2026/02/05/12:15:44,88.152598,0.850625,0.918939,0.905438,0.967461,72,66,35,32,4,2,0,0,41,20,22,19
2026/02/05/12:15:45,89.153291,0.827344,0.916186,0.913844,0.981748,71,66,35,32,4,5,0,0,42,20,22,22
2026/02/05/12:15:46,90.153936,0.819094,0.909544,0.881156,0.933527,71,64,34,32,0,5,0,0,42,22,23,22
2026/02/05/12:15:47,91.154574,0.823656,0.909235,0.875156,0.927537,71,65,34,29,0,4,0,0,42,22,23,25
2026/02/05/12:15:48,92.155361,0.813094,0.903555,0.843469,0.910497,71,64,34,29,0,2,0,0,42,23,23,25
2026/02/05/12:15:49,93.156090,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,43,24,23,25
2026/02/05/12:15:50,94.156679,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,43,24,23,25
2026/02/05/12:15:51,95.157292,0.798656,0.888009,0.829031,0.894951,68,63,34,29,0,2,0,0,45,24,23,25
2026/02/05/12:15:52,96.158232,0.785531,0.877512,0.815906,0.884454,68,60,34,29,0,2,0,0,45,27,23,25
2026/02/05/12:15:53,97.158917,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,46,27,23,25
2026/02/05/12:15:54,98.159503,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,46,27,23,25
2026/02/05/12:15:55,99.160155,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,46,27,23,25
2026/02/05/12:15:56,100.161035,0.812937,0.895792,0.847938,0.917820,68,62,35,32,0,2,2,0,46,27,23,25
2026/02/05/12:15:57,101.161571,0.826750,0.899231,0.861750,0.921259,70,62,35,32,0,2,2,0,46,27,23,25
2026/02/05/12:15:58,102.162065,0.836594,0.910267,0.873188,0.931809,70,64,35,33,0,2,2,0,49,27,26,25
2026/02/05/12:15:59,103.162600,0.833375,0.915839,0.876719,0.954085,70,65,35,35,3,2,2,0,51,27,26,25
2026/02/05/12:16:00,104.163300,0.846031,0.922414,0.907469,0.954142,69,64,39,35,0,2,5,0,52,28,26,25
2026/02/05/12:16:01,105.163934,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,55,30,29,28
2026/02/05/12:16:02,106.164636,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,55,30,29,28
2026/02/05/12:16:03,107.165265,0.826531,0.900024,0.860406,0.914891,66,62,40,32,0,2,1,0,55,30,29,28
2026/02/05/12:16:04,108.165727,0.850219,0.895567,0.880594,0.902510,65,62,42,30,0,2,0,0,56,30,30,30
2026/02/05/12:16:05,109.166277,0.849969,0.894263,0.885031,0.908817,65,62,42,29,0,2,1,0,56,30,31,31
2026/02/05/12:16:06,110.167016,0.846406,0.891053,0.881469,0.905606,65,60,42,29,0,2,1,0,56,32,31,31
2026/02/05/12:16:07,111.167708,0.838156,0.882313,0.873219,0.896867,65,60,39,29,0,2,1,0,56,32,34,31
2026/02/05/12:16:08,112.168361,0.842781,0.892521,0.880469,0.917151,65,62,39,29,0,2,2,0,56,32,34,31
2026/02/05/12:16:09,113.168952,0.842781,0.892521,0.880469,0.917151,65,62,39,29,0,2,2,0,56,32,34,31
2026/02/05/12:16:10,114.169761,0.842781,0.892521,0.880469,0.917151,65,62,39,29,0,2,2,0,56,32,34,31
2026/02/05/12:16:11,115.170368,0.808469,0.882081,0.846156,0.906710,65,62,36,29,0,2,2,0,56,32,37,31
2026/02/05/12:16:12,116.171063,0.806156,0.876977,0.843844,0.901606,65,61,36,29,0,2,2,0,56,33,37,31
2026/02/05/12:16:13,117.171709,0.817906,0.875384,0.852969,0.889937,65,60,38,29,0,2,1,0,56,34,37,31
2026/02/05/12:16:14,118.172436,0.813781,0.871465,0.848844,0.886019,63,60,38,29,0,2,1,0,58,34,37,31
2026/02/05/12:16:15,119.173058,0.797656,0.865995,0.832719,0.880549,62,60,36,29,0,2,1,0,59,34,39,31
2026/02/05/12:16:16,120.173807,0.797656,0.865995,0.832719,0.880549,62,60,36,29,0,2,1,0,59,34,39,31
2026/02/05/12:16:17,121.174475,0.775906,0.866876,0.806281,0.873819,62,60,34,29,0,2,0,0,59,34,42,31
2026/02/05/12:16:18,122.175083,0.775906,0.866876,0.806281,0.873819,62,60,34,29,0,2,0,0,59,34,42,31
2026/02/05/12:16:19,123.175734,0.774281,0.863913,0.804656,0.870855,61,60,34,29,0,2,0,0,60,34,42,31
2026/02/05/12:16:20,124.176223,0.782438,0.865796,0.797625,0.869267,60,61,34,29,0,1,0,0,61,34,42,31
2026/02/05/12:16:21,125.176939,0.773062,0.850573,0.788250,0.854044,60,61,32,29,0,1,0,0,61,34,44,31
2026/02/05/12:16:22,126.177719,0.781750,0.854291,0.796937,0.857762,60,63,32,29,0,1,0,0,61,34,44,31
2026/02/05/12:16:23,127.178475,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,63,34,44,31
2026/02/05/12:16:24,128.179142,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,63,34,44,31
2026/02/05/12:16:25,129.179801,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,63,34,44,31
2026/02/05/12:16:26,130.180401,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,63,34,44,31
2026/02/05/12:16:27,131.184099,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,63,34,44,31
2026/02/05/12:16:28,132.184789,0.776563,0.850486,0.791750,0.853957,58,63,32,29,0,1,0,0,63,34,44,31
2026/02/05/12:16:29,133.185498,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,65,34,44,31
2026/02/05/12:16:30,134.186242,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,65,34,44,31
2026/02/05/12:16:31,135.186994,0.771437,0.833739,0.786625,0.837210,56,63,32,29,0,1,0,0,65,34,44,31
2026/02/05/12:16:32,136.187864,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,65,36,44,31
2026/02/05/12:16:33,137.188571,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,65,36,44,31
2026/02/05/12:16:34,138.189360,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,65,36,44,31
2026/02/05/12:16:35,139.190088,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,65,36,44,31
2026/02/05/12:16:36,140.190898,0.762750,0.830021,0.777937,0.833492,56,61,32,29,0,1,0,0,65,36,44,31
2026/02/05/12:16:37,141.215864,0.790875,0.846157,0.810875,0.875636,58,63,35,29,0,1,0,2,65,36,44,31
2026/02/05/12:16:38,142.216847,0.790875,0.846157,0.810875,0.875636,58,63,35,29,0,1,0,2,65,36,44,31
2026/02/05/12:16:39,143.217621,0.809781,0.869646,0.829781,0.899125,60,63,35,33,0,1,0,2,67,36,44,31
2026/02/05/12:16:40,144.218232,0.793656,0.860914,0.808844,0.864385,60,63,32,33,0,1,0,0,67,36,47,31
2026/02/05/12:16:41,145.218980,0.791281,0.858769,0.806469,0.862240,60,63,32,32,0,1,0,0,67,36,47,32
2026/02/05/12:16:42,146.219527,0.791281,0.858769,0.806469,0.862240,60,63,32,32,0,1,0,0,67,36,47,32
2026/02/05/12:16:43,147.220071,0.782469,0.857090,0.797656,0.860561,59,63,32,32,0,1,0,0,68,36,47,32
2026/02/05/12:16:44,148.220787,0.787312,0.864647,0.809813,0.873093,62,62,33,32,0,1,2,0,68,37,47,32
2026/02/05/12:16:45,149.221631,0.794625,0.869622,0.809813,0.873093,62,62,35,32,0,1,0,0,68,37,47,32
2026/02/05/12:16:46,150.222210,0.785531,0.854111,0.800719,0.857583,59,62,35,32,0,1,0,0,71,37,47,32
2026/02/05/12:16:47,151.223081,0.772969,0.844254,0.791969,0.860611,59,61,32,32,1,1,0,0,71,38,50,32
2026/02/05/12:16:48,152.223731,0.799625,0.853460,0.818625,0.869817,63,59,32,33,1,1,0,0,71,40,50,32
2026/02/05/12:16:49,153.224340,0.794188,0.845977,0.813187,0.862334,63,59,32,30,1,1,0,0,71,40,50,35
2026/02/05/12:16:50,154.224962,0.790250,0.844389,0.809250,0.860746,62,59,32,30,1,1,0,0,72,40,50,35
2026/02/05/12:16:51,155.225610,0.790250,0.844389,0.805438,0.847860,62,59,32,30,0,1,0,0,72,40,50,35
2026/02/05/12:16:52,156.226254,0.800844,0.859044,0.816031,0.862515,65,61,32,30,0,1,0,0,72,40,50,35
2026/02/05/12:16:53,157.227037,0.775625,0.852995,0.790813,0.856466,62,61,32,30,0,1,0,0,75,40,50,35
2026/02/05/12:16:54,158.227521,0.769156,0.843306,0.784344,0.846777,59,61,32,30,0,1,0,0,78,40,50,35
2026/02/05/12:16:55,159.228203,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,42,50,35
2026/02/05/12:16:56,160.228888,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,42,50,35
2026/02/05/12:16:57,161.229532,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,42,50,35
2026/02/05/12:16:58,162.230272,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,42,50,35
2026/02/05/12:16:59,163.231082,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,42,50,35
2026/02/05/12:17:00,164.231840,0.765031,0.838341,0.780219,0.841812,59,59,32,30,0,1,0,0,78,42,50,35
2026/02/05/12:17:01,165.232523,0.762156,0.836419,0.777344,0.839890,58,59,32,30,0,1,0,0,79,42,50,35
2026/02/05/12:17:02,166.233265,0.757375,0.829669,0.772563,0.833140,55,59,32,30,0,1,0,0,82,42,50,35
2026/02/05/12:17:03,167.234049,0.789344,0.855524,0.804531,0.858995,59,61,32,30,0,1,0,0,82,42,50,35
2026/02/05/12:17:04,168.234716,0.789344,0.855524,0.804531,0.858995,59,61,32,30,0,1,0,0,82,42,50,35
2026/02/05/12:17:05,169.235363,0.789344,0.855524,0.804531,0.858995,59,61,32,30,0,1,0,0,82,42,50,35
2026/02/05/12:17:06,170.236079,0.789344,0.855524,0.804531,0.858995,59,61,32,30,0,1,0,0,82,42,50,35
2026/02/05/12:17:07,171.236721,0.783531,0.851703,0.798719,0.855174,59,59,32,30,0,1,0,0,82,44,50,35
2026/02/05/12:17:08,172.237482,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,44,50,35
2026/02/05/12:17:09,173.238167,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,44,50,35
2026/02/05/12:17:10,174.238865,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,44,50,35
2026/02/05/12:17:11,175.239511,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,44,50,35
2026/02/05/12:17:12,176.240214,0.764875,0.838929,0.780062,0.842400,56,59,32,30,0,1,0,0,85,44,50,35
2026/02/05/12:17:13,177.240866,0.757375,0.829669,0.772563,0.833140,55,59,32,30,0,1,0,0,86,44,50,35
2026/02/05/12:17:14,178.241519,0.757375,0.829669,0.772563,0.833140,55,59,32,30,0,1,0,0,86,44,50,35
2026/02/05/12:17:15,179.242206,0.762500,0.832545,0.777687,0.836016,55,59,33,30,0,1,0,0,86,44,50,35
2026/02/05/12:17:16,180.242827,0.817500,0.864322,0.832688,0.867793,57,59,38,36,0,1,0,0,86,44,50,35
2026/02/05/12:17:17,181.243488,0.848437,0.888265,0.863625,0.891736,60,62,39,36,0,1,0,0,86,44,50,35
2026/02/05/12:17:18,182.244244,0.848437,0.888265,0.863625,0.891736,60,62,39,36,0,1,0,0,86,44,50,35
2026/02/05/12:17:19,183.244911,0.813031,0.872950,0.828219,0.876421,60,62,34,33,0,1,0,0,86,44,55,38
2026/02/05/12:17:20,184.245445,0.793281,0.852578,0.808469,0.856049,60,61,33,30,0,1,0,0,86,45,56,41
2026/02/05/12:17:21,185.246015,0.819000,0.875022,0.834187,0.878493,69,61,33,30,0,1,0,0,86,45,56,41
2026/02/05/12:17:22,186.246729,0.813000,0.871574,0.828187,0.875045,69,59,33,30,0,1,0,0,86,47,56,41
2026/02/05/12:17:23,187.247381,0.805219,0.869534,0.820406,0.873005,69,59,32,30,0,1,0,0,86,47,57,41
2026/02/05/12:17:24,188.248013,0.790844,0.856742,0.806031,0.860213,67,59,32,28,0,1,0,0,88,47,57,43
2026/02/05/12:17:25,189.248721,0.787531,0.851943,0.802719,0.855415,65,59,32,28,0,1,0,0,90,47,57,43
2026/02/05/12:17:26,190.249618,0.787531,0.851943,0.802719,0.855415,65,59,32,28,0,1,0,0,90,47,57,43
2026/02/05/12:17:27,191.250289,0.787531,0.851943,0.802719,0.855415,65,59,32,28,0,1,0,0,90,47,57,43
2026/02/05/12:17:28,192.250991,0.787531,0.851943,0.802719,0.855415,65,59,32,28,0,1,0,0,90,47,57,43
2026/02/05/12:17:29,193.251687,0.808562,0.880968,0.838625,0.937906,68,61,33,30,2,1,3,0,90,47,57,43
2026/02/05/12:17:30,194.252343,0.808562,0.880968,0.838625,0.937906,68,61,33,30,2,1,3,0,90,47,57,43
2026/02/05/12:17:31,195.254801,0.817969,0.895927,0.833156,0.899399,68,63,34,32,0,1,0,0,90,47,58,43
2026/02/05/12:17:32,196.255444,0.856062,0.924607,0.879406,0.951841,68,70,35,33,1,2,0,0,90,47,58,43
2026/02/05/12:17:33,197.256266,0.848781,0.932550,0.933750,0.990180,67,71,35,34,1,6,2,0,95,47,58,43
2026/02/05/12:17:34,198.256974,0.836000,0.927452,0.901906,1.009667,66,71,34,35,1,8,0,0,96,47,59,45
2026/02/05/12:17:35,199.257585,0.831125,0.918878,0.897031,1.001093,63,71,34,35,1,8,0,0,99,47,59,45
2026/02/05/12:17:36,200.258312,0.820000,0.908432,0.877750,0.966884,63,67,34,32,0,7,0,0,99,52,59,48
2026/02/05/12:17:37,201.258991,0.826781,0.916368,0.884531,0.974820,63,68,35,33,0,7,0,0,99,52,59,48
2026/02/05/12:17:38,202.259730,0.827156,0.903202,0.872781,0.957842,63,67,35,33,0,6,0,0,99,54,59,48
2026/02/05/12:17:39,203.260414,0.856563,0.918575,0.911750,0.990703,62,68,42,33,0,9,0,0,100,55,59,48
2026/02/05/12:17:40,204.260803,0.858781,0.921162,0.924219,0.964197,62,70,42,33,0,6,2,0,100,56,59,49
2026/02/05/12:17:41,205.261397,0.860969,0.929590,0.912125,1.018436,63,69,44,33,3,6,3,0,100,57,61,49
2026/02/05/12:17:42,206.261997,0.867906,0.936506,0.914750,1.019459,63,71,44,33,3,5,3,0,100,57,61,49
2026/02/05/12:17:43,207.262496,0.834844,0.922600,0.862594,0.974402,61,67,43,33,3,3,0,0,102,63,64,49
2026/02/05/12:17:44,208.263248,0.822313,0.915865,0.844812,0.956071,61,69,38,33,3,1,0,0,102,63,69,49
2026/02/05/12:17:45,209.264374,0.816094,0.903653,0.831281,0.907124,60,67,38,33,0,1,0,0,103,65,69,49
2026/02/05/12:17:46,210.265118,0.816094,0.903653,0.831281,0.907124,60,67,38,33,0,1,0,0,103,65,69,49
2026/02/05/12:17:47,211.265777,0.816094,0.903653,0.831281,0.907124,60,67,38,33,0,1,0,0,103,65,69,49
2026/02/05/12:17:48,212.266599,0.816094,0.903653,0.831281,0.907124,60,67,38,33,0,1,0,0,103,65,69,49
2026/02/05/12:17:49,213.267194,0.799781,0.896648,0.814969,0.900119,60,63,38,33,0,1,0,0,103,69,69,49
2026/02/05/12:17:50,214.267808,0.796781,0.894506,0.811969,0.897977,60,63,38,32,0,1,0,0,103,69,69,50
2026/02/05/12:17:51,215.268501,0.796781,0.894506,0.811969,0.897977,60,63,38,32,0,1,0,0,103,69,69,50
2026/02/05/12:17:52,216.269163,0.824688,0.915280,0.842344,0.926065,61,63,42,34,1,1,0,0,103,69,69,50
2026/02/05/12:17:53,217.269915,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,103,70,69,50
2026/02/05/12:17:54,218.270566,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,103,71,71,50
2026/02/05/12:17:55,219.271132,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,105,71,71,52
2026/02/05/12:17:56,220.272150,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,105,71,71,52
2026/02/05/12:17:57,221.272840,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,105,71,71,52
2026/02/05/12:17:58,222.273382,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,108,71,73,52
2026/02/05/12:17:59,223.274016,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,108,71,73,52
