timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:14:33,apply-time,rs-000095-762jp,87ef9b7d-7510-4a03-81c7-e3b8afd9bc24,1,16.622849
2026/02/05/12:14:33,running-time,rs-000095-762jp,87ef9b7d-7510-4a03-81c7-e3b8afd9bc24,1,16.622849
2026/02/05/12:14:33,apply-time,rs-000095-csk57,d202df15-9f80-4b94-b3ec-b60024d04a97,1,16.622849
2026/02/05/12:14:33,running-time,rs-000095-csk57,d202df15-9f80-4b94-b3ec-b60024d04a97,1,16.622849
2026/02/05/12:14:36,apply-time,rs-000099-2fmvh,1d1a96e9-ac77-4a34-923c-191439074468,2,19.622849
2026/02/05/12:14:36,running-time,rs-000099-2fmvh,1d1a96e9-ac77-4a34-923c-191439074468,2,19.622849
2026/02/05/12:14:36,apply-time,rs-000101-67bbc,7391a846-aec8-4f4e-87a5-48f321d001bf,2,19.622849
2026/02/05/12:14:36,running-time,rs-000101-67bbc,7391a846-aec8-4f4e-87a5-48f321d001bf,2,19.622849
2026/02/05/12:14:36,apply-time,rs-000102-9hjb8,f5e0e2c0-844b-4ac7-94e0-5730ff9c6758,1,19.622849
2026/02/05/12:14:36,running-time,rs-000102-9hjb8,f5e0e2c0-844b-4ac7-94e0-5730ff9c6758,1,19.622849
2026/02/05/12:14:37,apply-time,rs-000099-nzsr6,aac4c640-18fa-498c-b2a9-0816dfea8a2f,2,19.622849
2026/02/05/12:14:37,running-time,rs-000099-nzsr6,aac4c640-18fa-498c-b2a9-0816dfea8a2f,2,19.622849
2026/02/05/12:14:37,apply-time,rs-000102-5xv2h,584864ff-c7d9-45f6-b81c-41579d0c1435,1,19.622849
2026/02/05/12:14:37,running-time,rs-000102-5xv2h,584864ff-c7d9-45f6-b81c-41579d0c1435,1,19.622849
2026/02/05/12:14:46,apply-time,rs-000104-qkcp2,39670ee6-ee69-40fd-b318-18e45ecafe0f,4,28.622849
2026/02/05/12:14:46,running-time,rs-000104-qkcp2,39670ee6-ee69-40fd-b318-18e45ecafe0f,4,28.622849
2026/02/05/12:14:46,apply-time,rs-000105-4pv57,aae20472-becd-4195-b15f-d8a4cdbe4b80,1,28.622849
2026/02/05/12:14:46,running-time,rs-000105-4pv57,aae20472-becd-4195-b15f-d8a4cdbe4b80,1,28.622849
2026/02/05/12:14:46,apply-time,rs-000106-gz96g,18a0fb74-9815-49a5-bd10-8722dcf67d74,2,28.622849
2026/02/05/12:14:46,running-time,rs-000106-gz96g,18a0fb74-9815-49a5-bd10-8722dcf67d74,2,28.622849
2026/02/05/12:14:46,apply-time,rs-000106-prrvz,5b511a8e-9898-47be-b9f7-417308e0ee57,2,28.622849
2026/02/05/12:14:46,running-time,rs-000106-prrvz,5b511a8e-9898-47be-b9f7-417308e0ee57,2,28.622849
2026/02/05/12:14:47,apply-time,rs-000107-78pbq,0e326719-f9be-48be-959a-3f23db6ca940,1,29.622849
2026/02/05/12:14:47,apply-time,rs-000108-b7bqd,3800db85-44c1-4a09-b7f1-c3e28cbd4a42,1,29.622849
2026/02/05/12:14:47,running-time,rs-000108-b7bqd,3800db85-44c1-4a09-b7f1-c3e28cbd4a42,1,29.622849
2026/02/05/12:14:47,apply-time,rs-000108-g69mn,eca8b459-7d22-4453-a3a7-ac19eee8fe17,1,29.622849
2026/02/05/12:14:47,running-time,rs-000108-g69mn,eca8b459-7d22-4453-a3a7-ac19eee8fe17,1,29.622849
2026/02/05/12:14:47,apply-time,rs-000108-pwl5c,c8035cee-8270-4a48-acc2-615098c185bf,1,29.622849
2026/02/05/12:14:47,running-time,rs-000108-pwl5c,c8035cee-8270-4a48-acc2-615098c185bf,1,29.622849
2026/02/05/12:14:47,apply-time,rs-000109-n6wwz,5fb8a7af-7ac8-443c-a896-9582282ab881,1,29.622849
2026/02/05/12:14:47,running-time,rs-000109-n6wwz,5fb8a7af-7ac8-443c-a896-9582282ab881,1,29.622849
2026/02/05/12:14:47,apply-time,rs-000110-zmrq7,7886083b-f770-4dff-80fb-a369b616aedd,2,29.622849
2026/02/05/12:14:47,running-time,rs-000110-zmrq7,7886083b-f770-4dff-80fb-a369b616aedd,2,29.622849
2026/02/05/12:14:47,apply-time,rs-000111-5sh8p,8f915caf-741b-4267-be13-c8f7bbcf9e9e,1,29.622849
2026/02/05/12:14:47,running-time,rs-000111-5sh8p,8f915caf-741b-4267-be13-c8f7bbcf9e9e,1,29.622849
2026/02/05/12:14:47,apply-time,rs-000111-n9r26,f9ac52ed-74c7-4d1c-a590-ff788bc94312,1,29.622849
2026/02/05/12:14:47,running-time,rs-000111-n9r26,f9ac52ed-74c7-4d1c-a590-ff788bc94312,1,29.622849
2026/02/05/12:14:47,apply-time,rs-000111-sr89m,06a0ce41-c0fa-4beb-84e8-6cef679f1528,1,29.622849
2026/02/05/12:14:47,running-time,rs-000111-sr89m,06a0ce41-c0fa-4beb-84e8-6cef679f1528,1,29.622849
2026/02/05/12:14:47,apply-time,rs-000112-gj4kz,3c450877-5245-48bf-bbaa-21a8af36ac13,4,30.622849
2026/02/05/12:14:47,running-time,rs-000112-gj4kz,3c450877-5245-48bf-bbaa-21a8af36ac13,4,30.622849
2026/02/05/12:14:47,apply-time,rs-000113-58wlp,bc7f54d7-e1f7-4bd6-82a7-df98e07f5a76,1,30.622849
2026/02/05/12:14:47,running-time,rs-000113-58wlp,bc7f54d7-e1f7-4bd6-82a7-df98e07f5a76,1,30.622849
2026/02/05/12:14:47,apply-time,rs-000114-ggljl,7b12e504-f77c-4e8e-b3b8-16075777ad79,4,30.622849
2026/02/05/12:14:47,running-time,rs-000114-ggljl,7b12e504-f77c-4e8e-b3b8-16075777ad79,4,30.622849
2026/02/05/12:14:48,apply-time,rs-000112-wkq6l,860ce6d1-60f8-43e7-9292-4f228e07b7e6,4,30.622849
2026/02/05/12:14:48,running-time,rs-000112-wkq6l,860ce6d1-60f8-43e7-9292-4f228e07b7e6,4,30.622849
2026/02/05/12:14:48,apply-time,rs-000114-6428d,bcb86fab-8051-4a7a-a0d8-0ad28a164a75,4,30.622849
2026/02/05/12:14:48,running-time,rs-000114-6428d,bcb86fab-8051-4a7a-a0d8-0ad28a164a75,4,30.622849
2026/02/05/12:14:48,apply-time,rs-000114-ztcdk,c2fd6b6d-64d3-4682-ab90-67f0ed98ee3d,4,30.622849
2026/02/05/12:14:48,running-time,rs-000114-ztcdk,c2fd6b6d-64d3-4682-ab90-67f0ed98ee3d,4,30.622849
2026/02/05/12:14:49,apply-time,rs-000115-4tlt2,2ee576c6-fcf1-4c82-b40e-d54fded42693,1,31.622849
2026/02/05/12:14:49,running-time,rs-000115-4tlt2,2ee576c6-fcf1-4c82-b40e-d54fded42693,1,31.622849
2026/02/05/12:14:54,apply-time,rs-000116-grhq5,5027a90e-507b-4405-bda0-a9167d8f84a7,3,37.622849
2026/02/05/12:14:54,running-time,rs-000116-grhq5,5027a90e-507b-4405-bda0-a9167d8f84a7,3,37.622849
2026/02/05/12:14:54,apply-time,rs-000116-nllwt,429b7f2e-5d27-4a63-bf94-a093d102e604,3,37.622849
2026/02/05/12:14:54,running-time,rs-000116-nllwt,429b7f2e-5d27-4a63-bf94-a093d102e604,3,37.622849
2026/02/05/12:14:54,apply-time,rs-000116-rqcbw,86c54232-c2b3-4fcc-8248-b0dd3ba5b406,3,37.622849
2026/02/05/12:14:54,running-time,rs-000116-rqcbw,86c54232-c2b3-4fcc-8248-b0dd3ba5b406,3,37.622849
2026/02/05/12:14:58,apply-time,rs-000117-j5zqw,f4a16781-eaa7-4fa0-834d-7f8d6f745a75,4,40.622849
2026/02/05/12:14:58,running-time,rs-000117-j5zqw,f4a16781-eaa7-4fa0-834d-7f8d6f745a75,4,41.622849
2026/02/05/12:14:58,apply-time,rs-000117-tpm2r,0ec42fac-885e-4008-b221-51465033e417,4,40.622849
2026/02/05/12:14:58,running-time,rs-000117-tpm2r,0ec42fac-885e-4008-b221-51465033e417,4,41.622849
2026/02/05/12:14:58,apply-time,rs-000117-zl5j2,083d4bf0-f73e-435b-aa41-d0970d23270b,4,40.622849
2026/02/05/12:14:58,running-time,rs-000117-zl5j2,083d4bf0-f73e-435b-aa41-d0970d23270b,4,40.622849
2026/02/05/12:14:58,apply-time,rs-000118-dhln9,e7b5d359-a4b2-40a5-aa1b-40cf43cdaef8,1,41.622849
2026/02/05/12:14:58,running-time,rs-000118-dhln9,e7b5d359-a4b2-40a5-aa1b-40cf43cdaef8,1,41.622849
2026/02/05/12:15:00,apply-time,rs-000119-pkk68,775e8876-54ec-4020-acc3-7813e42e996f,4,42.622849
2026/02/05/12:15:00,apply-time,rs-000119-zmjcs,b968a860-4443-4e15-b40b-b0d5bbe248c2,4,42.622849
2026/02/05/12:15:00,apply-time,rs-000120-xhk4b,43ac9470-bac4-467a-bfe5-7edc3a5e2c3d,2,42.622849
2026/02/05/12:15:00,running-time,rs-000120-xhk4b,43ac9470-bac4-467a-bfe5-7edc3a5e2c3d,2,42.622849
2026/02/05/12:15:00,apply-time,rs-000121-gwz9s,fc30b4d3-28a8-479c-b505-198eb3931f8f,4,42.622849
2026/02/05/12:15:00,running-time,rs-000121-gwz9s,fc30b4d3-28a8-479c-b505-198eb3931f8f,4,42.622849
2026/02/05/12:15:00,apply-time,rs-000121-hlskv,7ac5faf0-8467-4f26-af22-94f8cd716100,4,42.622849
2026/02/05/12:15:00,running-time,rs-000121-hlskv,7ac5faf0-8467-4f26-af22-94f8cd716100,4,42.622849
2026/02/05/12:15:00,apply-time,rs-000122-4dz55,d9213d56-0b5c-48ac-a306-1a55f61e9ecc,3,43.622849
2026/02/05/12:15:00,running-time,rs-000122-4dz55,d9213d56-0b5c-48ac-a306-1a55f61e9ecc,3,43.622849
2026/02/05/12:15:00,apply-time,rs-000122-m5r7c,b9a98f0f-90cb-4697-a4b5-531588416baf,3,43.622849
2026/02/05/12:15:00,running-time,rs-000122-m5r7c,b9a98f0f-90cb-4697-a4b5-531588416baf,3,43.622849
2026/02/05/12:15:10,apply-time,rs-000123-fh4z7,ea3cc9d3-73d0-43af-b1f7-9dc119c6eeed,3,53.622849
