timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:32:44,38.359766,0.900188,0.869278,0.948562,0.879905,106,2,44
2026/02/03/10:32:45,39.359916,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/03/10:32:46,40.360016,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/03/10:32:47,41.360134,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/03/10:32:48,42.360296,0.884437,0.843766,0.932813,0.854392,101,2,49
2026/02/03/10:32:49,43.360401,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/10:32:50,44.360569,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/10:32:51,45.360658,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/10:32:52,46.360807,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/10:32:53,47.360957,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/10:32:54,48.361107,0.870687,0.836974,0.919063,0.847601,99,2,51
2026/02/03/10:32:55,49.361281,0.859812,0.822292,0.908188,0.832919,97,2,53
2026/02/03/10:32:56,50.361369,0.868750,0.833038,0.917125,0.843665,98,2,53
2026/02/03/10:32:57,51.361462,0.868750,0.833038,0.942000,0.847244,98,3,53
2026/02/03/10:32:58,52.361562,0.847000,0.800747,0.920250,0.814952,95,3,56
2026/02/03/10:32:59,53.361715,0.884250,0.837552,0.961187,0.873386,100,4,56
2026/02/03/10:33:00,54.361816,0.894563,0.850844,0.971500,0.886678,103,4,56
2026/02/03/10:33:01,55.361893,0.943250,0.894590,1.020188,0.930424,114,4,56
2026/02/03/10:33:02,56.361992,0.952125,0.902278,1.055250,1.054385,116,11,56
2026/02/03/10:33:03,57.362097,0.935187,0.895126,1.021562,1.000116,115,7,60
2026/02/03/10:33:04,58.362259,0.900625,0.869144,0.928750,0.943171,111,3,68
2026/02/03/10:33:05,59.362298,0.896250,0.865574,0.924375,0.939601,110,3,69
2026/02/03/10:33:06,60.362394,0.892125,0.859390,0.920250,0.933417,109,3,70
2026/02/03/10:33:07,61.362549,0.833438,0.835472,0.861563,0.909499,104,3,75
2026/02/03/10:33:08,62.362652,0.936937,0.907126,1.029813,1.061660,115,7,76
2026/02/03/10:33:09,63.362751,0.927937,0.895534,1.020812,1.050067,113,7,78
2026/02/03/10:33:10,64.362838,0.873437,0.876619,0.966313,1.031152,111,7,80
2026/02/03/10:33:11,65.362959,0.882375,0.869290,0.965063,1.019765,111,6,82
2026/02/03/10:33:12,66.363110,0.876313,0.863617,0.959000,1.014093,110,6,83
2026/02/03/10:33:13,67.363331,0.866125,0.859559,0.948812,1.010034,109,6,84
2026/02/03/10:33:14,68.363503,0.890188,0.863147,0.972875,1.013622,110,6,84
2026/02/03/10:33:15,69.363598,0.890188,0.863147,0.972875,1.013622,110,6,84
2026/02/03/10:33:16,70.363693,0.890437,0.853721,0.954937,0.978714,107,5,88
2026/02/03/10:33:17,71.363849,0.890437,0.853721,0.954937,0.978714,107,5,88
2026/02/03/10:33:18,72.363955,0.890437,0.853721,0.954937,0.978714,107,5,88
2026/02/03/10:33:19,73.364038,0.916687,0.892954,1.001625,1.000390,111,6,89
2026/02/03/10:33:20,74.364201,0.935000,0.912549,1.057813,1.051447,115,12,89
2026/02/03/10:33:21,75.364272,0.935000,0.912549,1.097063,1.073561,115,17,89
2026/02/03/10:33:22,76.364406,0.937187,0.914397,1.082688,1.076862,115,16,91
2026/02/03/10:33:23,77.364536,0.926375,0.920245,1.016563,1.051484,115,10,93
2026/02/03/10:33:24,78.364624,0.922000,0.915425,0.979688,1.029310,114,6,95
2026/02/03/10:33:25,79.364752,0.923000,0.910958,0.969313,1.010468,114,4,96
2026/02/03/10:33:26,80.364834,0.917500,0.907496,0.963812,1.007006,113,4,97
2026/02/03/10:33:27,81.364939,0.898750,0.879457,0.945063,0.978967,110,4,100
2026/02/03/10:33:28,82.365090,0.900625,0.875863,0.991375,1.064313,110,7,101
2026/02/03/10:33:29,83.365274,0.927312,0.904457,1.078125,1.171487,115,14,101
2026/02/03/10:33:30,84.365363,0.930750,0.911714,1.109500,1.216812,116,19,102
2026/02/03/10:33:31,85.365509,0.941625,0.919176,1.135125,1.255613,116,19,109
2026/02/03/10:33:32,86.365667,0.941625,0.919176,1.152187,1.211112,116,21,109
2026/02/03/10:33:33,87.365763,0.942063,0.896524,1.088188,1.057854,116,11,114
2026/02/03/10:33:34,88.365917,0.935250,0.893185,1.028063,1.019912,113,6,121
2026/02/03/10:33:35,89.366007,0.921875,0.867343,1.014687,0.994069,109,6,125
2026/02/03/10:33:36,90.366148,0.921875,0.867343,1.014687,0.994069,109,6,125
2026/02/03/10:33:37,91.366319,0.921875,0.867343,1.014687,0.994069,109,6,125
2026/02/03/10:33:38,92.366465,0.916937,0.851006,0.999062,0.973324,106,5,129
2026/02/03/10:33:39,93.366618,0.927687,0.863612,1.013625,1.010494,108,6,129
2026/02/03/10:33:40,94.366773,0.937312,0.880544,1.032812,1.032363,110,7,129
2026/02/03/10:33:41,95.366863,0.932500,0.870369,1.028000,1.022188,109,7,130
2026/02/03/10:33:42,96.366950,0.932500,0.870369,1.028000,1.022188,109,7,130
2026/02/03/10:33:43,97.367038,0.910250,0.854539,0.951750,0.912480,107,3,133
2026/02/03/10:33:44,98.367127,0.910250,0.854539,0.951750,0.912480,107,3,133
2026/02/03/10:33:45,99.367298,0.889750,0.835423,0.931250,0.893365,105,3,135
2026/02/03/10:33:46,100.367394,0.944063,0.900258,1.007688,0.963571,115,4,135
2026/02/03/10:33:47,101.367477,0.944063,0.900258,1.012625,0.969112,115,5,135
2026/02/03/10:33:48,102.367573,0.943312,0.892778,1.115312,1.011698,114,14,138
2026/02/03/10:33:49,103.367723,0.943562,0.895615,1.111563,1.008497,114,13,140
2026/02/03/10:33:50,104.367820,0.943562,0.895615,1.069937,0.995231,114,11,140
2026/02/03/10:33:51,105.367978,0.942625,0.887951,1.053250,0.980325,113,9,143
2026/02/03/10:33:52,106.368099,0.942562,0.891581,1.049000,0.976121,113,8,144
2026/02/03/10:33:53,107.368285,0.921875,0.878799,1.028312,0.963338,110,8,147
2026/02/03/10:33:54,108.368386,0.926500,0.870171,1.037062,0.955948,110,8,150
2026/02/03/10:33:55,109.368445,0.948125,0.889740,1.055750,1.019907,114,12,151
2026/02/03/10:33:56,110.368538,0.945063,0.867726,1.037688,0.980523,113,9,155
2026/02/03/10:33:57,111.368680,0.945875,0.874378,1.033625,0.976557,113,8,156
2026/02/03/10:33:58,112.368796,0.941500,0.883897,1.025438,0.981459,113,9,159
2026/02/03/10:33:59,113.368874,0.945375,0.893406,1.084313,1.099580,114,19,162
2026/02/03/10:34:00,114.368973,0.929750,0.869641,1.053000,1.045627,112,15,168
2026/02/03/10:34:01,115.369119,0.930438,0.874713,0.997313,0.986235,112,7,171
2026/02/03/10:34:02,116.369245,0.942625,0.877185,0.968562,0.938400,112,3,174
2026/02/03/10:34:03,117.369307,0.942625,0.877185,0.968562,0.938400,112,3,174
2026/02/03/10:34:04,118.369452,0.903188,0.863039,0.925188,0.913087,107,2,180
2026/02/03/10:34:05,119.369569,0.877563,0.845687,0.899563,0.895735,104,2,183
2026/02/03/10:34:06,120.369665,0.870375,0.830583,0.892375,0.880631,102,2,185
2026/02/03/10:34:07,121.369820,0.870375,0.830583,0.892375,0.880631,102,2,185
2026/02/03/10:34:08,122.369928,0.919438,0.893012,1.004000,0.975806,110,6,185
2026/02/03/10:34:09,123.370009,0.918875,0.898870,0.994938,0.969595,110,5,186
2026/02/03/10:34:10,124.370089,0.921312,0.875945,0.981437,0.936111,108,4,189
2026/02/03/10:34:11,125.370268,0.907750,0.865380,0.967875,0.925546,106,4,192
2026/02/03/10:34:12,126.370420,0.907750,0.865380,0.967875,0.925546,106,4,192
2026/02/03/10:34:13,127.370576,0.916000,0.872050,0.976125,0.932216,108,4,192
2026/02/03/10:34:14,128.370676,0.912813,0.867972,0.972938,0.928138,107,4,193
2026/02/03/10:34:15,129.370764,0.909188,0.864566,0.969313,0.924732,106,4,194
2026/02/03/10:34:16,130.370836,0.900937,0.857896,0.961063,0.918062,104,4,196
2026/02/03/10:34:17,131.370924,0.914937,0.866805,0.930875,0.877364,104,1,198
2026/02/03/10:34:18,132.371084,0.909500,0.862401,0.925438,0.872960,103,1,199
2026/02/03/10:34:19,133.371188,0.897312,0.841749,0.913250,0.852307,100,1,202
2026/02/03/10:34:20,134.371295,0.917750,0.891149,0.974750,0.903471,107,3,204
2026/02/03/10:34:21,135.371384,0.903250,0.876235,0.941625,0.884808,104,2,208
2026/02/03/10:34:22,136.371539,0.877750,0.825605,0.896938,0.829891,98,1,215
2026/02/03/10:34:23,137.371637,0.868625,0.820211,0.887813,0.824497,97,1,216
2026/02/03/10:34:24,138.371799,0.872000,0.827101,0.957000,0.850655,98,4,216
2026/02/03/10:34:25,139.371948,0.871188,0.827762,0.938375,0.846905,98,3,217
2026/02/03/10:34:26,140.372037,0.891938,0.823981,0.891938,0.823981,96,0,221
2026/02/03/10:34:27,141.372205,0.891938,0.823981,0.891938,0.823981,96,0,221
2026/02/03/10:34:28,142.372294,0.891938,0.823981,0.891938,0.823981,96,0,221
2026/02/03/10:34:29,143.372444,0.888062,0.819875,0.888062,0.819875,95,0,222
2026/02/03/10:34:30,144.372552,0.888062,0.819875,0.888062,0.819875,95,0,222
2026/02/03/10:34:31,145.372649,0.888062,0.819875,0.888062,0.819875,95,0,222
2026/02/03/10:34:32,146.372789,0.888062,0.819875,0.888062,0.819875,95,0,222
2026/02/03/10:34:33,147.372941,0.888062,0.819875,0.888062,0.819875,95,0,222
2026/02/03/10:34:34,148.373048,0.888062,0.819875,0.888062,0.819875,95,0,222
2026/02/03/10:34:35,149.373147,0.830500,0.807016,0.830500,0.807016,92,0,225
2026/02/03/10:34:36,150.373251,0.830500,0.807016,0.830500,0.807016,92,0,225
2026/02/03/10:34:37,151.373389,0.839938,0.825168,0.858812,0.861471,93,2,225
2026/02/03/10:34:38,152.373545,0.839938,0.825168,0.858812,0.861471,93,2,225
2026/02/03/10:34:39,153.373625,0.839938,0.825168,0.858812,0.861471,93,2,225
2026/02/03/10:34:40,154.373788,0.839938,0.825168,0.858812,0.861471,93,2,225
2026/02/03/10:34:41,155.373939,0.804250,0.785023,0.804250,0.785023,92,0,228
2026/02/03/10:34:42,156.374085,0.804250,0.785023,0.804250,0.785023,92,0,228
2026/02/03/10:34:43,157.374251,0.800875,0.778133,0.800875,0.778133,91,0,229
2026/02/03/10:34:44,158.374336,0.823375,0.819656,0.823375,0.819656,97,0,229
2026/02/03/10:34:45,159.374490,0.823375,0.819656,0.823375,0.819656,97,0,229
2026/02/03/10:34:46,160.374643,0.823375,0.819656,0.823375,0.819656,97,0,229
2026/02/03/10:34:47,161.374742,0.823375,0.819656,0.823375,0.819656,97,0,229
2026/02/03/10:34:48,162.374837,0.823375,0.819656,0.849500,0.839548,97,4,229
2026/02/03/10:34:49,163.374936,0.863125,0.880144,0.876563,0.975835,105,4,229
2026/02/03/10:34:50,164.375084,0.863125,0.880144,0.876563,0.975835,105,4,229
2026/02/03/10:34:51,165.375283,0.833875,0.857317,0.843812,0.940455,100,3,235
2026/02/03/10:34:52,166.375367,0.820937,0.826487,0.820937,0.826487,97,0,238
2026/02/03/10:34:53,167.375529,0.792625,0.772033,0.792625,0.772033,94,0,241
2026/02/03/10:34:54,168.375652,0.792625,0.772033,0.792625,0.772033,94,0,241
2026/02/03/10:34:55,169.375770,0.792625,0.772033,0.792625,0.772033,94,0,241
2026/02/03/10:34:56,170.375905,0.792625,0.772033,0.792625,0.772033,94,0,241
2026/02/03/10:34:57,171.376072,0.792625,0.772033,0.792625,0.772033,94,0,241
2026/02/03/10:34:58,172.376245,0.792625,0.772033,0.792625,0.772033,94,0,241
2026/02/03/10:34:59,173.376389,0.792625,0.772033,0.792625,0.772033,94,0,241
2026/02/03/10:35:00,174.376544,0.782125,0.734372,0.782125,0.734372,91,0,244
2026/02/03/10:35:01,175.376637,0.782125,0.734372,0.782125,0.734372,91,0,244
2026/02/03/10:35:02,176.376783,0.782125,0.734372,0.782125,0.734372,91,0,244
2026/02/03/10:35:03,177.376941,0.789312,0.766048,0.789312,0.766048,96,0,245
2026/02/03/10:35:04,178.377092,0.829875,0.795863,0.829875,0.795863,102,0,245
2026/02/03/10:35:05,179.377187,0.810875,0.785279,0.810875,0.785279,100,0,247
2026/02/03/10:35:06,180.377290,0.801125,0.766751,0.801125,0.766751,98,0,249
2026/02/03/10:35:07,181.377365,0.801125,0.766751,0.801125,0.766751,98,0,249
2026/02/03/10:35:08,182.377470,0.801125,0.766751,0.801125,0.766751,98,0,249
2026/02/03/10:35:09,183.377537,0.804312,0.785225,0.842750,0.795785,100,3,250
2026/02/03/10:35:10,184.377685,0.885000,0.847231,0.885000,0.847231,112,0,250
2026/02/03/10:35:11,185.377788,0.867625,0.834837,0.867625,0.834837,109,0,253
2026/02/03/10:35:12,186.377938,0.848000,0.804709,0.848000,0.804709,103,0,259
2026/02/03/10:35:13,187.378093,0.848000,0.804709,0.848000,0.804709,103,0,259
2026/02/03/10:35:14,188.378278,0.830750,0.781242,0.830750,0.781242,100,0,262
2026/02/03/10:35:15,189.378371,0.806875,0.757606,0.806875,0.757606,95,0,267
2026/02/03/10:35:16,190.378466,0.806875,0.757606,0.806875,0.757606,95,0,267
2026/02/03/10:35:17,191.378574,0.806875,0.757606,0.806875,0.757606,95,0,267
2026/02/03/10:35:18,192.378676,0.806875,0.757606,0.806875,0.757606,95,0,267
2026/02/03/10:35:19,193.378783,0.806875,0.757606,0.806875,0.757606,95,0,267
2026/02/03/10:35:20,194.378946,0.806875,0.757606,0.806875,0.757606,95,0,267
2026/02/03/10:35:21,195.379083,0.875125,0.802177,0.898687,0.813529,103,1,268
2026/02/03/10:35:22,196.379263,0.909375,0.842642,0.937312,0.874820,108,2,268
2026/02/03/10:35:23,197.379397,0.927625,0.881366,0.968000,0.920295,112,3,268
2026/02/03/10:35:24,198.379504,0.919188,0.887914,0.947125,0.920092,113,2,271
2026/02/03/10:35:25,199.379652,0.909188,0.874559,0.913563,0.895384,109,1,276
2026/02/03/10:35:26,200.379739,0.870875,0.837197,0.870875,0.837197,105,0,280
2026/02/03/10:35:27,201.379903,0.902438,0.833039,0.987313,0.905609,107,6,282
2026/02/03/10:35:28,202.380075,0.890000,0.816835,0.967500,0.910911,105,6,286
2026/02/03/10:35:29,203.380224,0.882375,0.810462,0.948500,0.853970,103,4,288
2026/02/03/10:35:30,204.380290,0.892563,0.817521,0.906500,0.835716,102,1,292
2026/02/03/10:35:31,205.380444,0.897375,0.820683,0.911312,0.838877,103,1,292
2026/02/03/10:35:32,206.380578,0.879625,0.796080,0.879625,0.796080,101,0,294
2026/02/03/10:35:33,207.380738,0.840437,0.784748,0.840437,0.784748,98,0,297
2026/02/03/10:35:34,208.380896,0.861125,0.820440,0.861125,0.820440,98,0,301
2026/02/03/10:35:35,209.380983,0.861125,0.820440,0.861125,0.820440,98,0,301
2026/02/03/10:35:36,210.381064,0.861125,0.820440,0.861125,0.820440,98,0,301
2026/02/03/10:35:37,211.381163,0.826063,0.800530,0.826063,0.800530,95,0,304
2026/02/03/10:35:38,212.381316,0.826063,0.800530,0.826063,0.800530,95,0,304
2026/02/03/10:35:39,213.381397,0.826063,0.800530,0.826063,0.800530,95,0,304
2026/02/03/10:35:40,214.381500,0.826063,0.800530,0.826063,0.800530,95,0,304
2026/02/03/10:35:41,215.381652,0.843750,0.820579,0.899813,0.860934,99,3,304
2026/02/03/10:35:42,216.381798,0.843750,0.820579,0.899813,0.860934,99,3,304
2026/02/03/10:35:43,217.381897,0.851500,0.854546,0.895500,0.885045,101,2,306
2026/02/03/10:35:44,218.382050,0.831125,0.835217,0.831125,0.835217,98,0,311
2026/02/03/10:35:45,219.382201,0.831125,0.835217,0.831125,0.835217,98,0,311
2026/02/03/10:35:46,220.382352,0.801375,0.814467,0.801375,0.814467,96,0,313
2026/02/03/10:35:47,221.382456,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/03/10:35:48,222.382616,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/03/10:35:49,223.382768,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/03/10:35:50,224.382924,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/03/10:35:51,225.383071,0.792750,0.800284,0.792750,0.800284,94,0,315
2026/02/03/10:35:52,226.383162,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/03/10:35:53,227.383309,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/03/10:35:54,228.383439,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/03/10:35:55,229.383597,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/03/10:35:56,230.383748,0.772625,0.788610,0.772625,0.788610,92,0,317
2026/02/03/10:35:57,231.383897,0.803250,0.799704,0.803250,0.799704,95,0,317
2026/02/03/10:35:58,232.384059,0.803250,0.799704,0.803250,0.799704,95,0,317
2026/02/03/10:35:59,233.384148,0.799250,0.795737,0.799250,0.795737,94,0,318
2026/02/03/10:36:00,234.384316,0.799250,0.795737,0.799250,0.795737,94,0,318
2026/02/03/10:36:01,235.384475,0.794813,0.765353,0.794813,0.765353,93,0,319
2026/02/03/10:36:02,236.384631,0.794813,0.765353,0.794813,0.765353,93,0,319
2026/02/03/10:36:03,237.384771,0.791125,0.753908,0.791125,0.753908,92,0,320
2026/02/03/10:36:04,238.384890,0.824438,0.797852,0.824438,0.797852,99,0,320
2026/02/03/10:36:05,239.385037,0.824438,0.797852,0.824438,0.797852,99,0,320
2026/02/03/10:36:06,240.385190,0.813125,0.766237,0.813125,0.766237,96,0,323
2026/02/03/10:36:07,241.385338,0.809187,0.762646,0.809187,0.762646,95,0,324
2026/02/03/10:36:08,242.385491,0.799438,0.753956,0.799438,0.753956,93,0,326
2026/02/03/10:36:09,243.385589,0.795000,0.743612,0.795000,0.743612,92,0,327
2026/02/03/10:36:10,244.385752,0.795000,0.743612,0.795000,0.743612,92,0,327
2026/02/03/10:36:11,245.385851,0.795000,0.743612,0.795000,0.743612,92,0,327
2026/02/03/10:36:12,246.385946,0.781750,0.736691,0.781750,0.736691,90,0,329
2026/02/03/10:36:13,247.386084,0.818312,0.807015,0.821500,0.827813,98,1,329
2026/02/03/10:36:14,248.386259,0.843625,0.851372,0.887750,0.890192,104,4,329
2026/02/03/10:36:15,249.386392,0.838562,0.853727,0.874563,0.863292,103,2,332
2026/02/03/10:36:16,250.386548,0.856062,0.835788,0.856062,0.835788,100,0,337
2026/02/03/10:36:17,251.386699,0.847375,0.826827,0.847375,0.826827,99,0,338
2026/02/03/10:36:18,252.386790,0.847375,0.826827,0.847375,0.826827,99,0,338
2026/02/03/10:36:19,253.386938,0.824438,0.823488,0.824438,0.823488,98,0,339
2026/02/03/10:36:20,254.387095,0.824438,0.823488,0.824438,0.823488,98,0,339
2026/02/03/10:36:21,255.387256,0.855437,0.873726,0.868250,0.940758,105,3,339
2026/02/03/10:36:22,256.387298,0.853500,0.839244,0.861875,0.899162,104,2,341
2026/02/03/10:36:23,257.387441,0.810937,0.844592,0.815125,0.874551,100,1,346
2026/02/03/10:36:24,258.387545,0.797250,0.806169,0.797250,0.806169,97,0,349
2026/02/03/10:36:25,259.387642,0.797250,0.806169,0.797250,0.806169,97,0,349
2026/02/03/10:36:26,260.387801,0.783438,0.775662,0.783438,0.775662,94,0,352
2026/02/03/10:36:27,261.387960,0.783438,0.775662,0.783438,0.775662,94,0,352
2026/02/03/10:36:28,262.388095,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/03/10:36:29,263.388179,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/03/10:36:30,264.388300,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/03/10:36:31,265.388397,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/03/10:36:32,266.388494,0.774563,0.761434,0.774563,0.761434,92,0,354
2026/02/03/10:36:33,267.388594,0.817375,0.842101,0.817375,0.842101,100,0,354
2026/02/03/10:36:34,268.388677,0.817375,0.842101,0.817375,0.842101,100,0,354
2026/02/03/10:36:35,269.388783,0.817375,0.842101,0.817375,0.842101,100,0,354
2026/02/03/10:36:36,270.388951,0.824562,0.824677,0.824562,0.824677,102,0,357
2026/02/03/10:36:37,271.389036,0.824562,0.824677,0.824562,0.824677,102,0,357
2026/02/03/10:36:38,272.389187,0.810125,0.810308,0.810125,0.810308,99,0,360
2026/02/03/10:36:39,273.389342,0.810125,0.810308,0.810125,0.810308,99,0,360
2026/02/03/10:36:40,274.389462,0.800250,0.793393,0.800250,0.793393,97,0,362
2026/02/03/10:36:41,275.389626,0.800250,0.793393,0.800250,0.793393,97,0,362
2026/02/03/10:36:42,276.389794,0.788000,0.775825,0.788000,0.775825,95,0,364
2026/02/03/10:36:43,277.389949,0.788000,0.775825,0.788000,0.775825,95,0,364
2026/02/03/10:36:44,278.390035,0.839063,0.805955,0.839063,0.805955,101,0,364
2026/02/03/10:36:45,279.390134,0.839063,0.805955,0.839063,0.805955,101,0,364
2026/02/03/10:36:46,280.390243,0.794750,0.802331,0.834000,0.829793,97,2,369
2026/02/03/10:36:47,281.390382,0.829750,0.844279,0.906375,0.867067,101,3,369
2026/02/03/10:36:48,282.390527,0.822375,0.835973,0.899000,0.858761,99,3,371
2026/02/03/10:36:49,283.390698,0.813125,0.818218,0.889750,0.841005,97,3,373
2026/02/03/10:36:50,284.390831,0.813125,0.818218,0.889750,0.841005,97,3,373
2026/02/03/10:36:51,285.390959,0.813125,0.818218,0.889750,0.841005,97,3,373
2026/02/03/10:36:52,286.391117,0.822812,0.811341,0.879812,0.820398,96,2,375
2026/02/03/10:36:53,287.391287,0.812063,0.788407,0.840562,0.792935,95,1,377
2026/02/03/10:36:54,288.391415,0.812063,0.788407,0.840562,0.792935,95,1,377
2026/02/03/10:36:55,289.391512,0.812063,0.788407,0.840562,0.792935,95,1,377
2026/02/03/10:36:56,290.391604,0.811562,0.759875,0.811562,0.759875,94,0,379
2026/02/03/10:36:57,291.391751,0.811562,0.759875,0.811562,0.759875,94,0,379
2026/02/03/10:36:58,292.391902,0.811562,0.759875,0.811562,0.759875,94,0,379
2026/02/03/10:36:59,293.391998,0.906000,0.835703,0.923813,0.857804,103,2,379
2026/02/03/10:37:00,294.392088,0.920750,0.863733,0.933250,0.879906,106,1,379
2026/02/03/10:37:01,295.392189,0.934688,0.883819,1.024625,1.062666,109,12,380
2026/02/03/10:37:02,296.392303,0.955812,0.931400,1.020000,1.082221,117,8,385
2026/02/03/10:37:03,297.392371,0.872437,0.862202,0.880938,0.903545,108,2,398
2026/02/03/10:37:04,298.392528,0.827187,0.856874,0.831438,0.877546,103,1,404
2026/02/03/10:37:05,299.392683,0.798125,0.823453,0.802375,0.844125,98,1,409
2026/02/03/10:37:06,300.392774,0.798125,0.823453,0.802375,0.844125,98,1,409
2026/02/03/10:37:07,301.392864,0.798125,0.823453,0.802375,0.844125,98,1,409
2026/02/03/10:37:08,302.393021,0.789625,0.782110,0.789625,0.782110,96,0,411
2026/02/03/10:37:09,303.393168,0.789625,0.782110,0.789625,0.782110,96,0,411
2026/02/03/10:37:10,304.393280,0.789625,0.782110,0.789625,0.782110,96,0,411
2026/02/03/10:37:11,305.393377,0.789625,0.782110,0.789625,0.782110,96,0,411
2026/02/03/10:37:12,306.393536,0.789625,0.782110,0.789625,0.782110,96,0,411
2026/02/03/10:37:13,307.393693,0.773687,0.759110,0.773687,0.759110,93,0,414
2026/02/03/10:37:14,308.393846,0.828000,0.821321,0.828000,0.821321,99,0,414
2026/02/03/10:37:15,309.393996,0.828000,0.821321,0.828000,0.821321,99,0,414
2026/02/03/10:37:16,310.394095,0.804562,0.808386,0.804562,0.808386,96,0,417
2026/02/03/10:37:17,311.394204,0.843063,0.843912,0.843063,0.843912,102,0,418
2026/02/03/10:37:18,312.394354,0.859812,0.853619,0.859812,0.853619,105,0,418
2026/02/03/10:37:19,313.394502,0.891875,0.878687,0.953125,0.920826,110,4,418
2026/02/03/10:37:20,314.394654,0.882250,0.871440,0.943500,0.913579,108,4,420
2026/02/03/10:37:21,315.394752,0.837000,0.810184,0.841063,0.839088,102,1,426
2026/02/03/10:37:22,316.394906,0.839688,0.819456,0.843750,0.848361,104,1,428
