timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:32:19,apply-time,rs-000055-dnjql,11d983ce-534b-418a-8e1f-8e33ca971e08,1,12.556132
2026/02/03/10:32:19,running-time,rs-000055-dnjql,11d983ce-534b-418a-8e1f-8e33ca971e08,1,12.556132
2026/02/03/10:32:19,apply-time,rs-000055-lzrr4,a08eea45-45cd-496f-975d-34cca3e36504,1,12.556132
2026/02/03/10:32:19,running-time,rs-000055-lzrr4,a08eea45-45cd-496f-975d-34cca3e36504,1,12.556132
2026/02/03/10:32:19,apply-time,rs-000055-n5kq8,caeed7c4-25e6-46b4-a44b-463706893a32,1,12.556132
2026/02/03/10:32:19,running-time,rs-000055-n5kq8,caeed7c4-25e6-46b4-a44b-463706893a32,1,12.556132
2026/02/03/10:32:19,apply-time,rs-000057-5qbfk,9c99554c-79b7-4169-b4e9-ada488b34065,1,12.556132
2026/02/03/10:32:19,running-time,rs-000057-5qbfk,9c99554c-79b7-4169-b4e9-ada488b34065,1,12.556132
2026/02/03/10:32:19,apply-time,rs-000057-gdm2c,d24dcc39-bd55-417d-ad62-86fbd5e3e4a9,1,12.556132
2026/02/03/10:32:19,running-time,rs-000057-gdm2c,d24dcc39-bd55-417d-ad62-86fbd5e3e4a9,1,12.556132
2026/02/03/10:32:19,apply-time,rs-000058-rsnkb,8805252e-9a7d-4b60-bdc8-9187325f0b3e,1,12.556132
2026/02/03/10:32:19,apply-time,rs-000059-2rtb5,dae60a36-c74c-495d-bd7c-c3fd78594f9b,1,12.556132
2026/02/03/10:32:19,running-time,rs-000059-2rtb5,dae60a36-c74c-495d-bd7c-c3fd78594f9b,1,12.556132
2026/02/03/10:32:19,apply-time,rs-000060-bclcj,6d2c3fec-895d-4038-ba1c-fa22ce6f0563,1,12.556132
2026/02/03/10:32:20,running-time,rs-000060-bclcj,6d2c3fec-895d-4038-ba1c-fa22ce6f0563,1,12.556132
2026/02/03/10:32:20,apply-time,rs-000060-dg6ss,1c3cc1c0-5d75-41cc-8419-c914ad8656c9,1,13.556132
2026/02/03/10:32:20,running-time,rs-000060-dg6ss,1c3cc1c0-5d75-41cc-8419-c914ad8656c9,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000061-j2vm9,25e37040-0add-4ee9-8d97-b0570b1f06ac,1,13.556132
2026/02/03/10:32:20,running-time,rs-000061-j2vm9,25e37040-0add-4ee9-8d97-b0570b1f06ac,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000061-mpm4t,53d8805f-be7a-4f29-82c5-dda949da4c27,1,13.556132
2026/02/03/10:32:20,running-time,rs-000061-mpm4t,53d8805f-be7a-4f29-82c5-dda949da4c27,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000061-mrm82,2c1335bb-e06a-44f7-ad1c-adfb2dca606d,1,13.556132
2026/02/03/10:32:20,running-time,rs-000061-mrm82,2c1335bb-e06a-44f7-ad1c-adfb2dca606d,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000062-mwnvg,364569f1-4047-4130-8830-6d7f844cc701,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000062-njt2h,cb25d04d-0cc9-4113-bfb7-625643d370b1,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000062-xxkvt,fa3dd81f-0ec1-41a2-85a6-9b3fc0f42784,1,13.556132
2026/02/03/10:32:20,running-time,rs-000062-xxkvt,fa3dd81f-0ec1-41a2-85a6-9b3fc0f42784,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000063-6vgvs,a99c8046-cde7-4cf4-8d52-39fd69683c23,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000063-bp6rs,b38ed54e-78cd-4e2c-bed2-0016b1cdbd63,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000064-7dhtt,96d8c8e8-6e46-4e43-8b07-ad397833ecbc,1,13.556132
2026/02/03/10:32:20,running-time,rs-000064-7dhtt,96d8c8e8-6e46-4e43-8b07-ad397833ecbc,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000064-85f8s,532a6c31-fffd-4cda-bfe1-fa08c37fc726,1,13.556132
2026/02/03/10:32:20,running-time,rs-000064-85f8s,532a6c31-fffd-4cda-bfe1-fa08c37fc726,1,13.556132
2026/02/03/10:32:20,apply-time,rs-000064-r77h9,68b35d1b-9e66-457e-a8d1-8db040629403,1,13.556132
2026/02/03/10:32:21,running-time,rs-000062-mwnvg,364569f1-4047-4130-8830-6d7f844cc701,1,14.556132
2026/02/03/10:32:21,running-time,rs-000062-njt2h,cb25d04d-0cc9-4113-bfb7-625643d370b1,1,13.556132
2026/02/03/10:32:21,running-time,rs-000063-bp6rs,b38ed54e-78cd-4e2c-bed2-0016b1cdbd63,1,13.556132
2026/02/03/10:32:21,apply-time,rs-000063-svh4n,d2fc0759-b86b-4a7f-91a6-e47a726434a1,1,13.556132
2026/02/03/10:32:21,running-time,rs-000063-svh4n,d2fc0759-b86b-4a7f-91a6-e47a726434a1,1,13.556132
2026/02/03/10:32:21,running-time,rs-000064-r77h9,68b35d1b-9e66-457e-a8d1-8db040629403,1,14.556132
2026/02/03/10:32:21,apply-time,rs-000065-8rwfw,fb462009-a71b-4bbc-95f9-0768541e46ef,1,13.556132
2026/02/03/10:32:21,running-time,rs-000065-8rwfw,fb462009-a71b-4bbc-95f9-0768541e46ef,1,13.556132
2026/02/03/10:32:21,apply-time,rs-000065-pxp4d,4bd08179-10fb-4086-8801-9e204f523147,1,14.556132
2026/02/03/10:32:21,apply-time,rs-000066-4vq7q,077bc13f-69d9-4c74-a2b7-233fdb23f9c7,1,14.556132
