timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:21:05,18.934609,0.948063,0.810442,1.011375,0.838344,41,29,18,16,1,0,2,0,2,1,0,0
2026/01/19/18:21:06,19.934709,0.944875,0.804427,1.008188,0.832328,40,29,18,16,1,0,2,0,3,1,0,0
2026/01/19/18:21:07,20.934810,0.944875,0.804427,1.008188,0.832328,40,29,18,16,1,0,2,0,3,1,0,0
2026/01/19/18:21:08,21.934901,0.944875,0.804427,0.988812,0.811955,40,29,18,16,1,0,1,0,3,1,0,0
2026/01/19/18:21:09,22.935004,0.942063,0.820504,0.986000,0.828032,40,27,21,16,1,0,1,0,3,3,0,0
2026/01/19/18:21:10,23.935086,0.932500,0.808107,0.976437,0.815635,40,24,21,16,1,0,1,0,3,6,0,0
2026/01/19/18:21:11,24.935166,0.932500,0.808107,0.984938,0.819094,40,24,21,16,1,0,1,1,3,6,0,0
2026/01/19/18:21:12,25.935288,0.940750,0.830825,1.000438,0.893632,42,24,21,16,3,0,1,1,3,6,0,0
2026/01/19/18:21:13,26.935356,0.936688,0.810390,1.066688,0.901600,42,24,18,17,6,0,3,0,3,6,3,0
2026/01/19/18:21:14,27.935456,0.928188,0.806931,1.058188,0.898140,42,24,18,16,6,0,3,0,3,6,3,1
2026/01/19/18:21:15,28.935544,0.928188,0.806931,1.058188,0.898140,42,24,18,16,6,0,3,0,3,6,3,1
2026/01/19/18:21:16,29.935649,0.928188,0.806931,0.993125,0.887413,42,24,18,16,3,0,3,0,3,6,3,1
2026/01/19/18:21:17,30.935719,0.915188,0.801765,0.966000,0.819860,42,21,19,16,1,0,2,0,3,9,3,1
2026/01/19/18:21:18,31.935887,0.922063,0.812332,0.966000,0.819860,42,21,20,16,1,0,1,0,3,9,3,1
2026/01/19/18:21:19,32.936033,0.913813,0.789614,0.957750,0.797142,40,21,20,16,1,0,1,0,5,9,3,1
2026/01/19/18:21:20,33.936131,0.913813,0.789614,0.957750,0.797142,40,21,20,16,1,0,1,0,5,9,3,1
2026/01/19/18:21:21,34.936211,0.913813,0.789614,0.957750,0.797142,40,21,20,16,1,0,1,0,5,9,3,1
2026/01/19/18:21:22,35.936280,0.913813,0.789614,0.957750,0.797142,40,21,20,16,1,0,1,0,5,9,3,1
2026/01/19/18:21:23,36.936379,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/19/18:21:24,37.936446,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/19/18:21:25,38.936527,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/19/18:21:26,39.936566,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:27,40.936665,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:28,41.936748,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:29,42.936875,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:30,43.936965,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:31,44.937057,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:32,45.937147,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:33,46.937274,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:34,47.937433,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:35,48.937503,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:36,49.937592,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:37,50.999289,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:38,51.999375,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/19/18:21:39,52.999457,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:21:40,53.999569,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:21:41,54.999634,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:21:42,55.999746,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:21:43,56.999817,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:21:44,57.999958,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:21:45,59.000100,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:21:46,60.000196,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,9,9,4,1
2026/01/19/18:21:47,61.000287,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/19/18:21:48,62.000511,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/19/18:21:49,63.000592,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/19/18:21:50,64.007280,0.931187,0.814153,1.025375,0.832729,41,25,20,16,0,3,0,2,11,9,4,1
2026/01/19/18:21:51,65.007360,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,11,12,4,1
2026/01/19/18:21:52,66.007446,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,14,12,4,1
2026/01/19/18:21:53,67.007531,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,14,12,4,1
2026/01/19/18:21:54,68.007623,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,14,12,4,1
2026/01/19/18:21:55,69.007709,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,14,12,4,1
2026/01/19/18:21:56,70.007796,0.906937,0.771091,0.958937,0.778289,38,22,20,16,0,0,0,2,14,12,4,1
2026/01/19/18:21:57,71.007884,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,14,13,4,1
2026/01/19/18:21:58,72.007965,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,14,13,4,1
2026/01/19/18:21:59,73.008065,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,14,13,4,1
2026/01/19/18:22:00,74.008155,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,14,13,4,1
2026/01/19/18:22:01,75.008244,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,14,13,4,1
2026/01/19/18:22:02,76.008330,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:03,77.008413,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:04,78.008502,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:05,79.008623,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:06,80.008680,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:07,81.008805,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:08,82.008884,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:09,83.008967,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:10,84.009100,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,14,13,4,2
2026/01/19/18:22:11,85.009175,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:12,86.009333,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:13,87.009502,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:14,88.009656,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:15,89.009782,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:16,90.009921,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:17,91.009998,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:18,92.010079,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:19,93.010179,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:20,94.010261,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:21,95.010326,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:22,96.010401,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:22:23,97.010482,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/19/18:22:24,98.010571,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/19/18:22:25,99.010718,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/19/18:22:26,100.010795,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/19/18:22:27,101.010876,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:28,102.010960,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:29,103.011047,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:30,104.011137,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:31,105.011236,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:32,106.011286,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:33,107.011384,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:34,108.011512,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:35,109.011602,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:36,110.011684,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:37,111.011822,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:38,112.011924,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:39,113.012022,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:40,114.012115,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:41,115.012185,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:22:42,116.012316,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/19/18:22:43,117.012408,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/19/18:22:44,118.012515,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/19/18:22:45,119.012603,0.944937,0.760337,0.980812,0.768573,38,21,20,18,1,0,0,1,22,13,4,2
2026/01/19/18:22:46,120.012712,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,22,13,4,2
2026/01/19/18:22:47,121.012801,0.944937,0.760337,0.953250,0.764892,38,21,20,18,1,0,0,0,22,13,4,2
2026/01/19/18:22:48,122.012930,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/19/18:22:49,123.013007,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/19/18:22:50,124.013091,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/19/18:22:51,125.013185,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/19/18:22:52,126.013299,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,13,4,3
2026/01/19/18:22:53,127.013402,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,13,4,3
2026/01/19/18:22:54,128.013478,0.941937,0.751575,0.949750,0.754815,38,21,20,17,0,0,1,0,23,13,4,3
2026/01/19/18:22:55,129.013587,0.949750,0.754815,1.007125,0.786147,38,21,21,17,0,2,0,3,23,13,4,3
2026/01/19/18:22:56,130.013661,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,23,13,4,3
2026/01/19/18:22:57,131.013758,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,23,13,4,3
2026/01/19/18:22:58,132.013874,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,23,13,4,3
2026/01/19/18:22:59,133.013937,0.941937,0.751575,1.041500,0.818462,38,21,20,17,3,2,0,3,23,13,5,3
2026/01/19/18:23:00,134.014047,0.941937,0.751575,1.041500,0.818462,38,21,20,17,3,2,0,3,23,13,5,3
2026/01/19/18:23:01,135.014116,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,23,13,5,3
2026/01/19/18:23:02,136.014193,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,23,13,5,3
2026/01/19/18:23:03,137.014297,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:04,138.014408,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:05,139.014519,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:06,140.014615,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:07,141.014764,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:08,142.014914,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:09,143.014978,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:10,144.015064,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:11,145.015156,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:23:12,146.015274,0.945500,0.761699,0.995500,0.801352,38,22,20,17,4,0,0,0,23,13,5,3
2026/01/19/18:23:13,147.015346,0.945500,0.761699,0.995500,0.801352,38,22,20,17,4,0,0,0,23,13,5,3
2026/01/19/18:23:14,148.015437,0.945500,0.761699,0.995500,0.801352,38,22,20,17,4,0,0,0,23,13,5,3
2026/01/19/18:23:15,149.015522,0.941937,0.751575,0.991938,0.791227,38,21,20,17,4,0,0,0,23,14,5,3
2026/01/19/18:23:16,150.015607,0.941937,0.751575,0.991938,0.791227,38,21,20,17,4,0,0,0,23,14,5,3
2026/01/19/18:23:17,151.015693,0.941937,0.751575,0.991938,0.791227,38,21,20,17,4,0,0,0,23,14,5,3
2026/01/19/18:23:18,152.015771,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,24,14,5,3
2026/01/19/18:23:19,153.015860,0.941438,0.751117,0.983625,0.786672,38,21,20,17,3,0,0,0,24,14,5,3
2026/01/19/18:23:20,154.015952,0.941438,0.751117,0.994875,0.794743,38,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:23:21,155.016033,0.941438,0.751117,0.994875,0.794743,38,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:23:22,156.016106,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:23:23,157.016201,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:23:24,158.016264,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:23:25,159.016343,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:23:26,160.016462,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:23:27,161.016536,0.949688,0.780315,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:23:28,162.016605,0.941438,0.751117,0.994875,0.794743,38,21,20,17,3,0,0,1,26,14,5,3
2026/01/19/18:23:29,163.016697,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,27,14,5,3
2026/01/19/18:23:30,164.079614,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,27,14,5,3
2026/01/19/18:23:31,165.300590,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,27,14,5,3
2026/01/19/18:23:33,166.595719,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,27,14,5,3
2026/01/19/18:23:34,167.905939,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,27,14,5,3
2026/01/19/18:23:36,169.621390,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,27,14,5,3
2026/01/19/18:23:37,171.293218,0.944875,0.755090,0.987062,0.790645,37,21,20,18,3,0,0,0,27,14,5,3
2026/01/19/18:23:39,172.709992,0.952625,0.762029,1.004687,0.822619,39,21,20,18,3,0,2,0,27,14,5,3
2026/01/19/18:23:41,174.498395,0.952625,0.762029,1.086688,0.866541,39,21,20,18,9,0,2,2,27,14,5,3
2026/01/19/18:23:42,175.600989,0.949688,0.760032,1.032063,0.825994,38,21,20,18,6,0,0,2,29,14,5,3
2026/01/19/18:23:43,176.996143,0.949688,0.760032,1.019562,0.810197,38,21,20,18,6,0,0,0,29,14,5,3
2026/01/19/18:23:45,178.631141,0.944875,0.755090,1.045313,0.815803,37,21,20,18,6,3,0,0,30,14,5,3
2026/01/19/18:23:46,179.807283,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,30,14,5,3
2026/01/19/18:23:47,180.807379,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,30,14,5,3
2026/01/19/18:23:48,181.807472,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,30,14,5,3
2026/01/19/18:23:49,182.807572,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,30,14,5,3
2026/01/19/18:23:50,183.807644,0.944875,0.755090,1.058375,0.820085,37,21,20,18,6,4,0,0,30,14,5,3
2026/01/19/18:23:51,184.807741,0.962625,0.772184,1.145563,0.908209,38,21,23,18,6,6,4,3,30,14,5,3
2026/01/19/18:23:52,185.807815,0.969125,0.780479,1.153437,0.922537,38,21,25,18,6,6,4,3,30,14,5,3
2026/01/19/18:23:53,186.807902,0.962625,0.772184,1.108188,0.889876,38,21,23,18,6,2,4,3,30,14,7,3
2026/01/19/18:23:54,187.807977,0.952125,0.765774,1.056188,0.849592,38,21,21,18,3,2,3,2,30,14,9,3
2026/01/19/18:23:55,188.808059,0.952125,0.765774,1.036188,0.836807,38,21,21,18,3,2,3,0,30,14,9,3
2026/01/19/18:23:56,189.808140,0.952125,0.765774,1.036188,0.836807,38,21,21,18,3,2,3,0,30,14,9,3
2026/01/19/18:23:57,190.808229,0.952125,0.765774,1.036188,0.836807,38,21,21,18,3,2,3,0,30,14,9,3
2026/01/19/18:23:58,191.808266,0.952125,0.765774,1.036188,0.836807,38,21,21,18,3,2,3,0,30,14,9,3
2026/01/19/18:23:59,192.808346,0.952125,0.765774,1.036188,0.836807,38,21,21,18,3,2,3,0,30,14,9,3
2026/01/19/18:24:00,193.808427,0.952125,0.765774,1.036188,0.836807,38,21,21,18,3,2,3,0,30,14,9,3
2026/01/19/18:24:01,194.808519,0.952125,0.765774,1.036188,0.836807,38,21,21,18,3,2,3,0,30,14,9,3
2026/01/19/18:24:02,195.808602,0.948937,0.758559,1.017250,0.802678,37,21,21,18,3,2,0,0,31,14,9,3
2026/01/19/18:24:03,196.808685,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,31,14,10,3
2026/01/19/18:24:04,197.808765,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,31,14,10,3
2026/01/19/18:24:05,198.808848,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,31,14,10,3
2026/01/19/18:24:06,199.808937,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,31,14,10,3
2026/01/19/18:24:07,200.809013,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,31,14,10,3
2026/01/19/18:24:08,201.809110,0.944875,0.755090,1.013187,0.799209,37,21,20,18,3,2,0,0,31,14,10,3
2026/01/19/18:24:09,202.809215,0.940813,0.750246,1.009125,0.794365,37,20,20,18,3,2,0,0,31,15,10,3
2026/01/19/18:24:10,203.809282,0.940813,0.750246,1.009125,0.794365,37,20,20,18,3,2,0,0,31,15,10,3
2026/01/19/18:24:11,204.809358,0.940813,0.750246,1.009125,0.794365,37,20,20,18,3,2,0,0,31,15,10,3
2026/01/19/18:24:12,205.809448,0.940813,0.750246,1.009125,0.794365,37,20,20,18,3,2,0,0,31,15,10,3
2026/01/19/18:24:13,206.809539,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:14,207.809619,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:15,208.809763,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:16,209.809850,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:17,210.809932,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:18,211.810024,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:19,212.810113,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:20,213.810196,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:21,214.810320,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:22,215.810480,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:23,216.810561,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:24,217.810636,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:25,218.813363,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:26,219.813451,0.943625,0.754027,0.971750,0.777731,38,20,20,17,2,0,0,0,31,15,10,4
2026/01/19/18:24:27,220.813526,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,35,15,10,4
2026/01/19/18:24:28,221.813643,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,35,15,10,4
2026/01/19/18:24:29,222.813747,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,35,15,10,4
2026/01/19/18:24:30,223.813835,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,35,16,10,4
2026/01/19/18:24:31,224.813932,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,35,16,10,4
2026/01/19/18:24:32,225.814023,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,35,16,10,4
2026/01/19/18:24:33,226.814130,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,35,16,10,4
