timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:59:13,29.774308,0.890375,0.808433,0.950688,0.845028,117,3,43
2026/01/29/06:59:14,30.774382,0.883188,0.802570,0.961000,0.849224,116,4,44
2026/01/29/06:59:15,31.774472,0.935125,0.838598,1.101562,0.925794,122,9,46
2026/01/29/06:59:16,32.774595,0.939312,0.842004,1.105750,0.929200,123,9,46
2026/01/29/06:59:17,33.774611,0.913687,0.822050,1.080125,0.909247,119,9,50
2026/01/29/06:59:18,34.774702,0.881250,0.789062,1.019813,0.869992,113,7,56
2026/01/29/06:59:19,35.774798,0.874250,0.784110,1.012812,0.865041,112,7,57
2026/01/29/06:59:20,36.774894,0.874250,0.784110,1.012812,0.865041,112,7,57
2026/01/29/06:59:21,37.774983,0.874250,0.784110,1.012812,0.865041,112,7,57
2026/01/29/06:59:22,38.775083,0.856812,0.780776,0.975125,0.850281,110,6,60
2026/01/29/06:59:23,39.775174,0.856812,0.780776,0.975125,0.850281,110,6,60
2026/01/29/06:59:24,40.775260,0.926687,0.884864,1.109438,0.980687,121,10,60
2026/01/29/06:59:25,41.775409,0.933937,0.893411,1.158875,1.057991,123,14,60
2026/01/29/06:59:26,42.775515,0.913438,0.839486,1.074625,0.976067,119,11,69
2026/01/29/06:59:27,43.775626,0.916625,0.866265,1.044375,0.974401,120,8,72
2026/01/29/06:59:28,44.775722,0.897062,0.845304,0.903000,0.874445,118,1,76
2026/01/29/06:59:29,45.775823,0.889437,0.832454,0.895375,0.861595,116,1,78
2026/01/29/06:59:30,46.775921,0.853938,0.810266,0.859875,0.839407,111,1,83
2026/01/29/06:59:31,47.776047,0.836437,0.800208,0.842375,0.829348,110,1,84
2026/01/29/06:59:32,48.776099,0.832750,0.791002,0.838688,0.820143,109,1,85
2026/01/29/06:59:33,49.776215,0.832750,0.791002,0.838688,0.820143,109,1,85
2026/01/29/06:59:34,50.776315,0.832750,0.791002,0.838688,0.820143,109,1,85
2026/01/29/06:59:35,51.776410,0.832750,0.791002,0.838688,0.820143,109,1,85
2026/01/29/06:59:36,52.776520,0.811937,0.776643,0.817875,0.805784,107,1,87
2026/01/29/06:59:37,53.776671,0.811937,0.776643,0.817875,0.805784,107,1,87
2026/01/29/06:59:38,54.776777,0.811063,0.799821,0.811063,0.799821,107,0,88
2026/01/29/06:59:39,55.776880,0.811063,0.799821,0.811063,0.799821,107,0,88
2026/01/29/06:59:40,56.776982,0.793250,0.712399,0.793250,0.712399,104,0,91
2026/01/29/06:59:41,57.777073,0.793250,0.712399,0.793250,0.712399,104,0,91
2026/01/29/06:59:42,58.777164,0.835000,0.751082,0.835000,0.751082,109,0,91
2026/01/29/06:59:43,59.777309,0.820375,0.728311,0.820375,0.728311,107,0,93
2026/01/29/06:59:44,60.777426,0.800375,0.708966,0.800375,0.708966,105,0,95
2026/01/29/06:59:45,61.777509,0.804625,0.713100,0.827875,0.717150,106,1,95
2026/01/29/06:59:46,62.777669,0.861000,0.749817,0.930750,0.761966,114,3,95
2026/01/29/06:59:47,63.777736,0.861000,0.749817,0.984375,0.779421,114,6,95
2026/01/29/06:59:48,64.777841,0.861000,0.736119,0.948625,0.754087,110,4,101
2026/01/29/06:59:49,65.777911,0.861000,0.736119,0.948625,0.754087,110,4,101
2026/01/29/06:59:50,66.778074,0.835375,0.730755,0.905125,0.742904,110,3,103
2026/01/29/06:59:51,67.778160,0.879250,0.782178,0.879250,0.782178,119,0,105
2026/01/29/06:59:52,68.778185,0.902500,0.799803,0.942125,0.811476,122,3,106
2026/01/29/06:59:53,69.778346,0.921500,0.818664,0.961125,0.830337,124,3,108
2026/01/29/06:59:54,70.778431,0.921500,0.818664,0.961125,0.830337,124,3,108
2026/01/29/06:59:55,71.778525,0.917250,0.801925,0.934875,0.805254,122,1,112
2026/01/29/06:59:56,72.778653,0.894312,0.780153,0.911937,0.783483,118,1,116
2026/01/29/06:59:57,73.778738,0.887938,0.772487,0.905563,0.775816,117,1,117
2026/01/29/06:59:58,74.778846,0.887938,0.772487,0.905563,0.775816,117,1,117
2026/01/29/06:59:59,75.778929,0.892312,0.791279,0.892312,0.791279,119,0,120
2026/01/29/07:00:00,76.779017,0.928125,0.880453,0.928125,0.880453,128,0,122
2026/01/29/07:00:01,77.779090,0.920250,0.873579,0.920250,0.873579,127,0,124
2026/01/29/07:00:02,78.779197,0.901625,0.841136,0.901625,0.841136,124,0,127
2026/01/29/07:00:03,79.779315,0.892375,0.822889,0.892375,0.822889,122,0,129
2026/01/29/07:00:04,80.779398,0.892375,0.822889,0.892375,0.822889,122,0,129
2026/01/29/07:00:05,81.779489,0.888938,0.828724,0.888938,0.828724,123,0,132
2026/01/29/07:00:06,82.779642,0.888938,0.828724,0.888938,0.828724,123,0,132
2026/01/29/07:00:07,83.779719,0.888938,0.828724,0.888938,0.828724,123,0,132
2026/01/29/07:00:08,84.779798,0.953187,0.887354,1.000687,0.908805,132,4,135
2026/01/29/07:00:09,85.779882,0.965750,0.889008,1.119125,0.981543,134,9,137
2026/01/29/07:00:10,86.779994,0.937375,0.884534,1.153063,0.986086,131,11,143
2026/01/29/07:00:11,87.780083,0.928063,0.861826,1.173188,1.023509,129,14,147
2026/01/29/07:00:12,88.780198,0.934312,0.853291,1.038563,0.911255,129,6,150
2026/01/29/07:00:13,89.780283,0.920063,0.820628,1.024312,0.878592,126,6,153
2026/01/29/07:00:14,90.780381,0.915562,0.805292,1.019813,0.863256,125,6,154
2026/01/29/07:00:15,91.780503,0.902563,0.787531,1.006813,0.845495,122,6,157
2026/01/29/07:00:16,92.780625,0.902563,0.787531,1.006813,0.845495,122,6,157
2026/01/29/07:00:17,93.780655,0.902563,0.787531,1.006813,0.845495,122,6,157
2026/01/29/07:00:18,94.780826,0.898000,0.778132,1.002250,0.836096,121,6,158
2026/01/29/07:00:19,95.780901,0.906500,0.773312,0.981313,0.805804,118,4,163
2026/01/29/07:00:20,96.780998,0.900062,0.769384,0.974875,0.801876,117,4,164
2026/01/29/07:00:21,97.781085,0.890000,0.765423,0.964812,0.797914,116,4,165
2026/01/29/07:00:22,98.781174,0.865187,0.740163,0.927687,0.751897,114,3,167
2026/01/29/07:00:23,99.781284,0.883938,0.755218,0.964063,0.771288,117,4,167
2026/01/29/07:00:24,100.781390,0.929813,0.785952,1.046062,0.823882,123,6,167
2026/01/29/07:00:25,101.781530,0.937187,0.789607,1.053438,0.827536,125,6,169
2026/01/29/07:00:26,102.781615,0.911500,0.768066,0.993125,0.798029,121,6,175
2026/01/29/07:00:27,103.781688,0.909438,0.755493,0.972875,0.773441,121,3,178
2026/01/29/07:00:28,104.781843,0.909438,0.755493,0.972875,0.773441,121,3,178
2026/01/29/07:00:29,105.781962,0.877812,0.729591,0.923188,0.736610,112,2,188
2026/01/29/07:00:30,106.782046,0.864375,0.711242,0.887062,0.714751,111,1,190
2026/01/29/07:00:31,107.782149,0.864375,0.711242,0.887062,0.714751,111,1,190
2026/01/29/07:00:32,108.782240,0.853437,0.721989,0.876125,0.725499,110,1,192
2026/01/29/07:00:33,109.782329,0.878750,0.754724,0.916188,0.766595,114,2,193
2026/01/29/07:00:34,110.782437,0.923687,0.803158,0.946375,0.806667,118,1,194
2026/01/29/07:00:35,111.782542,0.923687,0.803158,0.946375,0.806667,118,1,194
2026/01/29/07:00:36,112.782637,0.904750,0.766083,0.927438,0.769593,116,1,196
2026/01/29/07:00:37,113.782712,0.904750,0.766083,0.927438,0.769593,116,1,196
2026/01/29/07:00:38,114.782817,0.904750,0.766083,0.927438,0.769593,116,1,196
2026/01/29/07:00:39,115.782883,0.915000,0.772645,0.937688,0.776155,116,1,199
2026/01/29/07:00:40,116.783055,0.907750,0.762805,0.930438,0.766314,114,1,201
2026/01/29/07:00:41,117.783153,0.907750,0.762805,0.930438,0.766314,114,1,201
2026/01/29/07:00:42,118.783237,0.924937,0.762058,0.924937,0.762058,114,0,202
2026/01/29/07:00:43,119.783339,0.924937,0.762058,0.924937,0.762058,114,0,202
2026/01/29/07:00:44,120.783504,0.924937,0.762058,0.924937,0.762058,114,0,202
2026/01/29/07:00:45,121.783612,0.859563,0.709595,0.859563,0.709595,107,0,209
2026/01/29/07:00:46,122.783697,0.859563,0.709595,0.859563,0.709595,107,0,209
2026/01/29/07:00:47,123.783762,0.835688,0.730386,0.835688,0.730386,106,0,213
2026/01/29/07:00:48,124.783880,0.835688,0.730386,0.835688,0.730386,106,0,213
2026/01/29/07:00:49,125.784003,0.845313,0.740620,0.845313,0.740620,108,0,213
2026/01/29/07:00:50,126.784103,0.845313,0.740620,0.845313,0.740620,108,0,213
2026/01/29/07:00:51,127.784220,0.840063,0.735438,0.840063,0.735438,107,0,215
2026/01/29/07:00:52,128.784322,0.848938,0.722728,0.848938,0.722728,109,0,216
2026/01/29/07:00:53,129.784415,0.916375,0.785183,0.944125,0.792738,118,2,216
2026/01/29/07:00:54,130.784513,0.913000,0.788430,0.940750,0.795985,118,2,218
2026/01/29/07:00:55,131.784608,0.922188,0.785725,0.936063,0.789502,118,1,219
2026/01/29/07:00:56,132.784714,0.913563,0.779258,0.927438,0.783036,116,1,221
2026/01/29/07:00:57,133.784775,0.942250,0.812995,0.976500,0.827351,122,3,222
2026/01/29/07:00:58,134.784896,0.968437,0.848473,1.038812,0.906487,129,8,222
2026/01/29/07:00:59,135.785037,0.971500,0.851519,1.106250,0.948188,130,13,223
2026/01/29/07:01:00,136.785123,0.963000,0.853010,1.123000,0.977521,130,12,229
2026/01/29/07:01:01,137.785211,0.954313,0.858047,1.120000,0.952164,128,9,235
2026/01/29/07:01:02,138.785294,0.950500,0.852206,1.116188,0.946323,127,9,236
2026/01/29/07:01:03,139.785330,0.930500,0.828788,1.029813,0.905650,124,6,240
2026/01/29/07:01:04,140.785439,0.930500,0.828788,1.058062,0.953591,124,8,240
2026/01/29/07:01:05,141.785538,0.927562,0.823954,1.013875,0.885767,123,5,243
2026/01/29/07:01:06,142.785634,0.927562,0.823954,1.013875,0.885767,123,5,243
2026/01/29/07:01:07,143.785717,0.920063,0.796063,0.984313,0.851567,121,4,245
2026/01/29/07:01:08,144.785808,0.920063,0.796063,0.984313,0.851567,121,4,245
2026/01/29/07:01:09,145.785921,0.920063,0.796063,0.956063,0.803625,121,2,245
2026/01/29/07:01:10,146.786007,0.910438,0.787546,0.946438,0.795108,120,2,246
2026/01/29/07:01:11,147.786086,0.918625,0.798259,0.954625,0.805821,122,2,249
2026/01/29/07:01:12,148.786179,0.949375,0.848442,1.038000,0.946560,128,9,249
2026/01/29/07:01:13,149.786267,0.950500,0.851061,1.028312,0.946789,128,7,253
2026/01/29/07:01:14,150.786374,0.941250,0.835927,0.982750,0.866579,125,3,257
2026/01/29/07:01:15,151.786442,0.905563,0.787798,0.941562,0.795360,117,2,266
2026/01/29/07:01:16,152.786518,0.934187,0.836644,0.970187,0.844206,124,2,266
2026/01/29/07:01:17,153.786627,0.921125,0.842164,0.976938,0.924078,121,6,271
2026/01/29/07:01:18,154.786691,0.917937,0.823556,0.965500,0.894221,120,4,274
2026/01/29/07:01:19,155.786799,0.887375,0.833948,0.901687,0.849981,117,1,280
2026/01/29/07:01:20,156.786888,0.914000,0.849620,0.928312,0.865652,121,1,280
2026/01/29/07:01:21,157.786980,0.914000,0.849620,0.928312,0.865652,121,1,280
2026/01/29/07:01:22,158.787138,0.914000,0.849620,0.928312,0.865652,121,1,280
2026/01/29/07:01:23,159.787223,0.891125,0.838933,0.905438,0.854965,118,1,283
2026/01/29/07:01:24,160.787320,0.886875,0.834075,0.901188,0.850108,117,1,284
2026/01/29/07:01:25,161.787413,0.880188,0.834293,0.880188,0.834293,115,0,287
2026/01/29/07:01:26,162.787487,0.880188,0.834293,0.880188,0.834293,115,0,287
2026/01/29/07:01:27,163.787666,0.880188,0.834293,0.880188,0.834293,115,0,287
2026/01/29/07:01:28,164.787758,0.837250,0.786196,0.837250,0.786196,112,0,290
2026/01/29/07:01:29,165.787896,0.837250,0.786196,0.837250,0.786196,112,0,290
2026/01/29/07:01:30,166.787992,0.837250,0.786196,0.837250,0.786196,112,0,290
2026/01/29/07:01:31,167.788097,0.820750,0.763756,0.820750,0.763756,109,0,293
2026/01/29/07:01:32,168.788253,0.817000,0.758771,0.817000,0.758771,108,0,294
2026/01/29/07:01:33,169.788337,0.800500,0.748522,0.800500,0.748522,106,0,296
2026/01/29/07:01:34,170.788420,0.846750,0.807521,0.846750,0.807521,114,0,296
2026/01/29/07:01:35,171.788488,0.889125,0.859653,0.944875,0.938928,122,4,296
2026/01/29/07:01:36,172.788562,0.900937,0.882042,0.971875,0.988007,125,7,296
2026/01/29/07:01:37,173.788631,0.886437,0.849010,0.932000,0.914067,124,3,304
2026/01/29/07:01:38,174.788719,0.893125,0.862357,0.923500,0.905728,123,2,306
2026/01/29/07:01:39,175.788798,0.893125,0.862357,0.923500,0.905728,123,2,306
2026/01/29/07:01:40,176.788916,0.892500,0.868779,0.907687,0.890464,120,1,310
2026/01/29/07:01:41,177.789024,0.892500,0.868779,0.907687,0.890464,120,1,310
2026/01/29/07:01:42,178.789082,0.942625,0.861223,0.957812,0.882908,126,1,312
2026/01/29/07:01:43,179.789188,0.936250,0.857116,0.951438,0.878802,125,1,313
2026/01/29/07:01:44,180.789305,0.905062,0.838639,0.920250,0.860325,121,1,317
2026/01/29/07:01:45,181.789437,0.913375,0.842348,0.928562,0.864034,122,1,317
2026/01/29/07:01:46,182.789538,0.905312,0.835543,0.920500,0.857229,121,1,318
2026/01/29/07:01:47,183.789656,0.901750,0.830220,0.916937,0.851905,120,1,319
2026/01/29/07:01:48,184.789730,0.893437,0.826510,0.908625,0.848196,119,1,320
2026/01/29/07:01:49,185.789823,0.893437,0.826510,0.908625,0.848196,119,1,320
2026/01/29/07:01:50,186.789916,0.893437,0.826510,0.908625,0.848196,119,1,320
2026/01/29/07:01:51,187.789960,0.884563,0.823265,0.899750,0.844950,118,1,321
2026/01/29/07:01:52,188.790065,0.875938,0.815773,0.891125,0.837459,116,1,323
2026/01/29/07:01:53,189.790146,0.875938,0.815773,0.891125,0.837459,116,1,323
2026/01/29/07:01:54,190.790230,0.856625,0.799917,0.871812,0.821603,113,1,326
2026/01/29/07:01:55,191.790372,0.856625,0.799917,0.871812,0.821603,113,1,326
2026/01/29/07:01:56,192.790493,0.856625,0.799917,0.871812,0.821603,113,1,326
2026/01/29/07:01:57,193.790582,0.865313,0.811842,0.865313,0.811842,112,0,328
2026/01/29/07:01:58,194.790681,0.901312,0.815561,0.901312,0.815561,113,0,331
2026/01/29/07:01:59,195.790821,0.881687,0.807490,0.881687,0.807490,111,0,333
2026/01/29/07:02:00,196.790918,0.924063,0.872942,0.924063,0.872942,118,0,333
2026/01/29/07:02:01,197.790998,0.937438,0.891631,1.016125,0.945910,122,5,334
2026/01/29/07:02:02,198.791083,0.950750,0.887488,1.082000,0.970855,124,9,339
2026/01/29/07:02:03,199.791270,0.956375,0.899748,1.096500,0.990284,125,10,343
2026/01/29/07:02:04,200.791359,0.924063,0.849029,1.002813,0.912372,119,5,351
2026/01/29/07:02:05,201.791442,0.924063,0.849029,1.002813,0.912372,119,5,351
2026/01/29/07:02:06,202.791523,0.911188,0.844977,0.979750,0.902417,117,4,354
2026/01/29/07:02:07,203.791643,0.911188,0.844977,0.979750,0.902417,117,4,354
2026/01/29/07:02:08,204.791749,0.911188,0.844977,0.979750,0.902417,117,4,354
2026/01/29/07:02:09,205.791902,0.907375,0.856309,0.967375,0.898204,117,3,355
2026/01/29/07:02:10,206.791996,0.893500,0.849325,0.953500,0.891220,115,3,357
2026/01/29/07:02:11,207.792093,0.893500,0.849325,0.953500,0.891220,115,3,357
2026/01/29/07:02:12,208.792189,0.893500,0.849325,0.953500,0.891220,115,3,357
2026/01/29/07:02:13,209.792338,0.882750,0.838268,0.882750,0.838268,112,0,362
2026/01/29/07:02:14,210.792413,0.882750,0.838268,0.882750,0.838268,112,0,362
2026/01/29/07:02:15,211.792523,0.911813,0.847982,0.911813,0.847982,115,0,362
2026/01/29/07:02:16,212.792602,0.887563,0.806026,0.887563,0.806026,111,0,366
2026/01/29/07:02:17,213.792714,0.857000,0.788315,0.857000,0.788315,108,0,369
2026/01/29/07:02:18,214.792787,0.827937,0.778602,0.827937,0.778602,105,0,372
2026/01/29/07:02:19,215.792873,0.827937,0.778602,0.827937,0.778602,105,0,372
2026/01/29/07:02:20,216.792980,0.827937,0.778602,0.827937,0.778602,105,0,372
2026/01/29/07:02:21,217.793050,0.827937,0.778602,0.827937,0.778602,105,0,372
2026/01/29/07:02:22,218.793150,0.804063,0.770675,0.804063,0.770675,104,0,373
2026/01/29/07:02:23,219.793202,0.804063,0.770675,0.804063,0.770675,104,0,373
2026/01/29/07:02:24,220.793335,0.794438,0.756426,0.794438,0.756426,102,0,375
2026/01/29/07:02:25,221.793411,0.794438,0.756426,0.794438,0.756426,102,0,375
2026/01/29/07:02:26,222.793494,0.794438,0.756426,0.794438,0.756426,102,0,375
2026/01/29/07:02:27,223.793604,0.790063,0.748607,0.790063,0.748607,101,0,376
2026/01/29/07:02:28,224.793696,0.883188,0.826686,0.883188,0.826686,116,0,376
2026/01/29/07:02:29,225.793797,0.890938,0.842542,0.890938,0.842542,118,0,376
2026/01/29/07:02:30,226.793872,0.870687,0.821482,0.870687,0.821482,115,0,379
2026/01/29/07:02:31,227.793955,0.849437,0.812139,0.849437,0.812139,113,0,381
2026/01/29/07:02:32,228.794073,0.849437,0.812139,0.849437,0.812139,113,0,381
2026/01/29/07:02:33,229.794219,0.849437,0.812139,0.849437,0.812139,113,0,381
2026/01/29/07:02:34,230.794323,0.833875,0.799329,0.833875,0.799329,110,0,384
2026/01/29/07:02:35,231.794419,0.912312,0.872343,0.912312,0.872343,122,0,387
2026/01/29/07:02:36,232.794517,0.906750,0.865635,0.906750,0.865635,121,0,388
2026/01/29/07:02:37,233.794627,0.886500,0.858481,0.886500,0.858481,119,0,390
2026/01/29/07:02:38,234.794721,0.861938,0.832155,0.861938,0.832155,114,0,395
2026/01/29/07:02:39,235.794818,0.861938,0.832155,0.861938,0.832155,114,0,395
2026/01/29/07:02:40,236.794925,0.861938,0.832155,0.861938,0.832155,114,0,395
2026/01/29/07:02:41,237.794987,0.873437,0.847290,0.873437,0.847290,116,0,395
2026/01/29/07:02:42,238.795093,0.903563,0.881166,0.920063,0.884463,124,1,395
2026/01/29/07:02:43,239.795197,0.916000,0.878656,0.919937,0.905194,124,1,396
2026/01/29/07:02:44,240.795254,0.919063,0.880860,0.973812,0.944043,123,3,401
2026/01/29/07:02:45,241.795373,0.941250,0.917810,1.039125,1.130113,128,9,402
2026/01/29/07:02:46,242.795469,0.957937,0.934365,1.101750,1.194670,132,16,402
2026/01/29/07:02:47,243.795575,0.932688,0.914721,1.059813,1.115542,128,14,409
2026/01/29/07:02:48,244.795619,0.932562,0.915862,1.058625,1.099953,128,12,413
2026/01/29/07:02:49,245.795723,0.932562,0.915862,1.038000,1.021948,128,9,413
2026/01/29/07:02:50,246.795803,0.933562,0.917996,1.032687,1.016090,128,8,414
2026/01/29/07:02:51,247.795889,0.922312,0.909342,0.992938,0.929351,125,4,418
2026/01/29/07:02:52,248.795982,0.922312,0.909342,0.992938,0.929351,125,4,418
2026/01/29/07:02:53,249.796081,0.920937,0.921995,1.036812,0.973161,126,7,419
2026/01/29/07:02:54,250.796167,0.925562,0.928990,1.054312,1.027399,127,10,419
2026/01/29/07:02:55,251.796264,0.871500,0.867576,0.895750,0.897643,123,2,426
2026/01/29/07:02:56,252.796367,0.895750,0.897643,0.895750,0.897643,125,0,426
2026/01/29/07:02:57,253.796430,0.877500,0.875542,0.877500,0.875542,122,0,429
2026/01/29/07:02:58,254.796549,0.877500,0.875542,0.877500,0.875542,122,0,429
2026/01/29/07:02:59,255.796612,0.877500,0.875542,0.877500,0.875542,122,0,429
2026/01/29/07:03:00,256.796787,0.877500,0.875542,0.877500,0.875542,122,0,429
2026/01/29/07:03:01,257.796906,0.857500,0.870883,0.857500,0.870883,121,0,430
2026/01/29/07:03:02,258.796999,0.857500,0.870883,0.857500,0.870883,121,0,430
2026/01/29/07:03:03,259.797092,0.857500,0.870883,0.857500,0.870883,121,0,430
2026/01/29/07:03:04,260.797178,0.853625,0.863914,0.853625,0.863914,120,0,431
2026/01/29/07:03:05,261.797339,0.853625,0.863914,0.853625,0.863914,120,0,431
2026/01/29/07:03:06,262.797489,0.882313,0.902202,0.882313,0.902202,124,0,433
2026/01/29/07:03:07,263.797531,0.901500,0.932349,0.924375,0.980098,129,3,433
2026/01/29/07:03:08,264.797606,0.908625,0.928305,0.981688,1.084649,130,11,436
2026/01/29/07:03:09,265.797700,0.908250,0.932083,0.981313,1.088427,130,11,438
2026/01/29/07:03:10,266.797841,0.902188,0.920183,0.948375,1.034608,129,7,440
2026/01/29/07:03:11,267.797968,0.882938,0.900349,0.929125,1.014774,124,7,445
2026/01/29/07:03:12,268.798055,0.839125,0.858019,0.864313,0.946624,117,5,454
2026/01/29/07:03:13,269.798152,0.846750,0.873935,0.864313,0.946624,118,4,454
2026/01/29/07:03:14,270.798245,0.846750,0.873935,0.864313,0.946624,118,4,454
2026/01/29/07:03:15,271.798322,0.828063,0.843738,0.845625,0.916427,113,4,459
2026/01/29/07:03:16,272.798440,0.839000,0.878578,0.866500,0.956605,115,4,459
2026/01/29/07:03:17,273.798516,0.877250,0.910708,0.904750,0.988734,121,4,460
2026/01/29/07:03:18,274.798631,0.877250,0.910708,0.904750,0.988734,121,4,460
2026/01/29/07:03:19,275.798733,0.941438,0.923565,1.000875,1.087877,128,9,464
2026/01/29/07:03:20,276.798795,0.950125,0.925515,1.042563,1.116791,130,13,465
2026/01/29/07:03:21,277.798891,0.906250,0.893960,0.964875,0.993395,123,6,476
2026/01/29/07:03:22,278.799022,0.902625,0.881826,0.961250,0.981262,122,6,477
2026/01/29/07:03:23,279.799086,0.927438,0.913206,1.017750,1.046895,128,9,478
2026/01/29/07:03:24,280.799159,0.927438,0.913206,1.054375,1.125133,128,16,478
2026/01/29/07:03:25,281.799277,0.919750,0.909224,1.015500,1.119958,129,13,484
2026/01/29/07:03:26,282.799377,0.940250,0.940631,1.068188,1.151668,133,15,487
2026/01/29/07:03:27,283.799438,0.920687,0.918126,1.019937,1.093158,127,11,497
2026/01/29/07:03:28,284.799551,0.897312,0.896908,0.985437,1.057082,123,10,502
2026/01/29/07:03:29,285.799609,0.876062,0.886701,0.934438,1.039845,120,8,505
2026/01/29/07:03:30,286.799687,0.876062,0.886701,0.934438,1.039845,120,8,505
2026/01/29/07:03:31,287.799798,0.872812,0.883488,0.931187,1.036632,119,8,506
2026/01/29/07:03:32,288.799894,0.879500,0.880999,0.901438,0.963846,119,4,507
2026/01/29/07:03:33,289.799991,0.874563,0.880363,0.893188,0.944287,118,3,509
2026/01/29/07:03:34,290.800094,0.874563,0.880363,0.893188,0.944287,118,3,509
2026/01/29/07:03:35,291.800170,0.903000,0.899344,0.921625,0.963268,123,3,509
2026/01/29/07:03:36,292.800248,0.903000,0.899344,0.921625,0.963268,123,3,509
2026/01/29/07:03:37,293.800351,0.909312,0.908363,0.945812,0.990234,124,4,512
2026/01/29/07:03:38,294.800425,0.909312,0.908363,0.945812,0.990234,124,4,512
2026/01/29/07:03:39,295.800613,0.878000,0.888522,0.914500,0.970393,120,4,516
2026/01/29/07:03:40,296.800709,0.882188,0.894885,0.900813,0.958809,118,3,519
2026/01/29/07:03:41,297.800797,0.885563,0.888691,0.896563,0.933402,118,2,520
2026/01/29/07:03:42,298.800895,0.885563,0.888691,0.896563,0.933402,118,2,520
2026/01/29/07:03:43,299.800987,0.923312,0.907527,0.969187,0.959730,122,4,520
2026/01/29/07:03:44,300.801078,0.923312,0.907527,0.969187,0.959730,122,4,520
2026/01/29/07:03:45,301.801184,0.943312,0.932349,1.018375,1.078714,126,13,520
2026/01/29/07:03:46,302.801331,0.936000,0.937299,0.990250,1.070569,127,10,522
2026/01/29/07:03:47,303.801393,0.925625,0.925943,0.953125,1.004720,125,5,526
2026/01/29/07:03:48,304.801516,0.938688,0.939596,1.068250,1.054417,128,12,528
2026/01/29/07:03:49,305.801631,0.949750,0.921581,1.065000,1.028555,129,11,533
2026/01/29/07:03:50,306.801714,0.950625,0.927654,1.063687,1.038718,129,9,536
2026/01/29/07:03:51,307.801821,0.911375,0.892642,1.009000,0.974479,123,6,543
2026/01/29/07:03:52,308.801923,0.877625,0.891613,0.971875,0.947954,120,5,547
2026/01/29/07:03:53,309.802004,0.848063,0.866149,0.942312,0.922490,117,5,550
2026/01/29/07:03:54,310.802082,0.848063,0.866149,0.942312,0.922490,117,5,550
2026/01/29/07:03:55,311.802194,0.841750,0.861406,0.936000,0.917747,116,5,551
2026/01/29/07:03:56,312.802260,0.859500,0.895870,0.996250,1.026298,120,9,551
2026/01/29/07:03:57,313.802346,0.859500,0.895870,0.996250,1.026298,120,9,551
2026/01/29/07:03:58,314.802449,0.859500,0.895870,0.996250,1.026298,120,9,551
2026/01/29/07:03:59,315.802643,0.848250,0.881473,0.985000,1.011901,117,9,554
2026/01/29/07:04:00,316.802741,0.848250,0.881473,0.985000,1.011901,117,9,554
