timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:48:06,4.224504,0.192000,0.187573,0.192000,0.187573,46,0,0
2026/02/03/13:48:07,5.224632,0.240125,0.224546,0.240125,0.224546,57,0,0
2026/02/03/13:48:08,6.224792,0.280750,0.253865,0.286969,0.255729,67,1,0
2026/02/03/13:48:09,7.224905,0.365875,0.282568,0.365875,0.282568,80,0,0
2026/02/03/13:48:10,8.225065,0.418719,0.316905,0.421812,0.320559,88,1,0
2026/02/03/13:48:11,9.225176,0.449062,0.349553,0.449062,0.349553,96,0,0
2026/02/03/13:48:12,10.225262,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/02/03/13:48:13,11.225374,0.576250,0.456437,0.576250,0.456437,119,0,0
2026/02/03/13:48:14,12.225468,0.629625,0.509419,0.632094,0.511606,130,1,0
2026/02/03/13:48:15,13.225560,0.653687,0.523488,0.673375,0.538885,137,5,0
2026/02/03/13:48:16,14.225667,0.712938,0.568961,0.716812,0.572481,151,1,0
2026/02/03/13:48:17,15.225838,0.753219,0.596670,0.772875,0.600847,159,2,0
2026/02/03/13:48:18,16.226007,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/02/03/13:48:19,17.226070,0.831344,0.677025,0.853437,0.681590,180,2,0
2026/02/03/13:48:20,18.226222,0.854031,0.714047,0.876125,0.718612,189,2,0
2026/02/03/13:48:21,19.226329,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/02/03/13:48:22,20.226483,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:23,21.226592,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:24,22.226701,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:25,23.226789,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:26,24.226950,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:27,25.227105,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:28,26.227264,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:29,27.227434,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:30,28.227525,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:48:31,29.227630,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:32,30.227790,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:33,31.227886,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:34,32.228066,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:35,33.228224,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:36,34.228379,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:37,35.228472,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:38,36.228626,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:39,37.228727,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:40,38.228883,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:41,39.229005,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:42,40.229140,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:43,41.229245,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:44,42.229403,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:45,43.229507,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:46,44.229662,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:47,45.229818,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:48,46.230007,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:49,47.230160,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:50,48.230316,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:51,49.230417,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:48:52,50.230573,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:48:53,51.230723,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:48:54,52.230841,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:55,53.230945,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:56,54.231197,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:57,55.231244,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:58,56.231321,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:48:59,57.231422,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:00,58.231569,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:01,59.231730,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:02,60.231825,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:03,61.231897,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:04,62.232009,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:05,63.232062,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:06,64.232148,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:07,65.232250,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:08,66.232346,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:09,67.232497,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:49:10,68.232591,0.888969,0.746038,0.911062,0.750603,200,2,7
2026/02/03/13:49:11,69.232677,0.888969,0.746038,0.911062,0.750603,200,2,7
2026/02/03/13:49:12,70.232767,0.888969,0.746038,0.911062,0.750603,200,2,7
2026/02/03/13:49:13,71.232852,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:14,72.232966,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:15,73.233063,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:16,74.233218,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:17,75.233371,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:18,76.233530,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:19,77.233643,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:20,78.233781,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:21,79.233932,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:22,80.234059,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:23,81.234141,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:24,82.234309,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:25,83.234467,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:26,84.234576,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:27,85.234681,0.882625,0.743753,0.904719,0.748318,199,2,8
2026/02/03/13:49:28,86.234837,0.893062,0.747146,0.915156,0.751712,201,2,8
2026/02/03/13:49:29,87.235024,0.917625,0.766897,0.939719,0.771462,210,2,8
2026/02/03/13:49:30,88.235062,0.917625,0.766897,0.960094,0.775112,210,4,8
2026/02/03/13:49:31,89.235158,0.917625,0.766897,0.960094,0.775112,210,4,8
2026/02/03/13:49:32,90.235261,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:33,91.235357,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:34,92.235525,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:35,93.235693,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:36,94.235850,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:37,95.235944,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:38,96.236121,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:39,97.236313,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:40,98.236356,0.912094,0.761135,0.974906,0.774750,207,7,11
2026/02/03/13:49:41,99.236448,0.912094,0.761135,0.974906,0.774750,207,7,11
2026/02/03/13:49:42,100.236542,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:43,101.236639,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:44,102.236736,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:45,103.236835,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:46,104.236927,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:47,105.237039,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:48,106.237146,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:49,107.237300,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:50,108.237463,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:51,109.237628,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:52,110.237787,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:53,111.237876,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:54,112.238048,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:55,113.238205,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:56,114.238295,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:57,115.238397,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:58,116.238550,0.912094,0.761135,0.954562,0.769349,207,4,11
2026/02/03/13:49:59,117.238703,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:50:00,118.238778,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:50:01,119.238894,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:50:02,120.239061,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:50:03,121.239176,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:50:04,122.239269,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:50:05,123.239426,0.910531,0.756418,0.953000,0.764632,206,4,12
2026/02/03/13:50:06,124.239527,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/03/13:50:07,125.239620,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/03/13:50:08,126.239717,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/03/13:50:09,127.239807,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/03/13:50:10,128.239906,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/03/13:50:11,129.240016,0.914094,0.759621,0.961562,0.774728,208,5,12
2026/02/03/13:50:12,130.240110,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/03/13:50:13,131.240193,0.914094,0.759621,0.956562,0.767835,208,4,12
2026/02/03/13:50:14,132.240297,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:15,133.240393,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:16,134.240487,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:17,135.240586,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:18,136.240771,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:19,137.240809,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:20,138.240901,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:21,139.241017,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:22,140.241060,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:23,141.241134,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:24,142.241289,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:25,143.241443,0.911531,0.757402,0.954000,0.765616,207,4,13
2026/02/03/13:50:26,144.241537,0.911531,0.757402,0.957281,0.771597,207,5,13
2026/02/03/13:50:27,145.241626,0.919969,0.768439,0.977250,0.787865,211,7,13
2026/02/03/13:50:28,146.241699,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:50:29,147.241869,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:50:30,148.242001,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:50:31,149.242067,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:50:32,150.242162,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:50:33,151.242259,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:50:34,152.242352,0.916687,0.762458,0.973969,0.781884,210,7,14
2026/02/03/13:50:35,153.242457,0.926063,0.768415,0.968531,0.776629,210,4,17
2026/02/03/13:50:36,154.242550,0.943281,0.808797,0.998875,0.822585,218,7,17
2026/02/03/13:50:37,155.242639,0.951531,0.825156,1.007125,0.838945,221,7,17
2026/02/03/13:50:38,156.242730,0.960906,0.834287,1.016500,0.848075,225,7,17
2026/02/03/13:50:39,157.242824,0.960906,0.834287,1.016500,0.848075,225,7,17
2026/02/03/13:50:40,158.243012,0.961531,0.833482,1.023375,0.855471,225,9,18
2026/02/03/13:50:41,159.243109,0.965344,0.845850,1.053187,0.871438,227,11,18
2026/02/03/13:50:42,160.243272,0.961125,0.843312,1.041469,0.862941,225,9,22
2026/02/03/13:50:43,161.243352,0.958313,0.841512,1.038656,0.861141,224,9,23
2026/02/03/13:50:44,162.243464,0.957063,0.843753,1.025531,0.855567,224,6,24
2026/02/03/13:50:45,163.243560,0.957063,0.843753,1.025531,0.855567,224,6,24
