timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:30:35,apply-time,rs-000095-cbmgl,a0d449aa-8781-4671-9936-55144bf58c03,1,17.279099
2026/01/28/20:30:35,running-time,rs-000095-cbmgl,a0d449aa-8781-4671-9936-55144bf58c03,1,17.279099
2026/01/28/20:30:35,apply-time,rs-000095-v86lw,2772675e-e7a2-4647-9e0d-70ba0b0841a2,1,17.279099
2026/01/28/20:30:35,running-time,rs-000095-v86lw,2772675e-e7a2-4647-9e0d-70ba0b0841a2,1,17.279099
2026/01/28/20:30:43,apply-time,rs-000096-n527b,e7cbc567-158d-4eef-a404-3741c0db8958,2,25.279099
2026/01/28/20:30:43,running-time,rs-000096-n527b,e7cbc567-158d-4eef-a404-3741c0db8958,2,25.279099
2026/01/28/20:30:43,apply-time,rs-000096-pwsjp,03fd0efe-5db1-46ae-8055-77b67052a91a,2,25.279099
2026/01/28/20:30:43,running-time,rs-000096-pwsjp,03fd0efe-5db1-46ae-8055-77b67052a91a,2,25.279099
2026/01/28/20:30:43,apply-time,rs-000097-fmvnv,b5f8a00a-3b10-4d86-a10a-ed10e1c3c421,1,25.279099
2026/01/28/20:30:43,running-time,rs-000097-fmvnv,b5f8a00a-3b10-4d86-a10a-ed10e1c3c421,1,25.279099
2026/01/28/20:30:43,apply-time,rs-000097-g5nhr,87c36912-8136-410e-b715-ec5afc99d6c2,1,25.279099
2026/01/28/20:30:43,running-time,rs-000097-g5nhr,87c36912-8136-410e-b715-ec5afc99d6c2,1,25.279099
2026/01/28/20:30:43,apply-time,rs-000097-j6q9k,84c571bb-274d-40e6-90e8-fb4a0661ace0,1,25.279099
2026/01/28/20:30:43,running-time,rs-000097-j6q9k,84c571bb-274d-40e6-90e8-fb4a0661ace0,1,25.279099
2026/01/28/20:30:43,apply-time,rs-000098-2z7hn,f80024a6-0a8d-4c78-b1db-efa9c222964f,2,25.279099
2026/01/28/20:30:43,running-time,rs-000098-2z7hn,f80024a6-0a8d-4c78-b1db-efa9c222964f,2,25.279099
2026/01/28/20:30:43,apply-time,rs-000099-d24jw,3b0e47f4-cea8-4510-b701-058c14ba3269,2,25.279099
2026/01/28/20:30:43,running-time,rs-000099-d24jw,3b0e47f4-cea8-4510-b701-058c14ba3269,2,25.279099
2026/01/28/20:30:43,apply-time,rs-000099-x7fsb,5f94ed44-72d0-43d7-b067-34ad8ca92f48,2,25.279099
2026/01/28/20:30:43,running-time,rs-000099-x7fsb,5f94ed44-72d0-43d7-b067-34ad8ca92f48,2,25.279099
2026/01/28/20:30:43,apply-time,rs-000100-5p5dn,c2e0ebc4-4101-436e-ab97-c9ca2deeb9d6,3,25.279099
2026/01/28/20:30:43,running-time,rs-000100-5p5dn,c2e0ebc4-4101-436e-ab97-c9ca2deeb9d6,3,25.279099
2026/01/28/20:30:44,apply-time,rs-000101-2cs8t,2769b341-197d-42bd-92f9-4c297ef7c648,2,25.279099
2026/01/28/20:30:44,running-time,rs-000101-2cs8t,2769b341-197d-42bd-92f9-4c297ef7c648,2,25.279099
2026/01/28/20:30:44,apply-time,rs-000102-6lstn,0a2b90cf-9c80-46f3-a3ec-5df08fea999d,1,26.279099
2026/01/28/20:30:44,running-time,rs-000102-6lstn,0a2b90cf-9c80-46f3-a3ec-5df08fea999d,1,26.279099
2026/01/28/20:30:44,apply-time,rs-000102-q2ttp,28a0c601-6f74-402e-a853-3bd2c4596a76,1,26.279099
2026/01/28/20:30:44,running-time,rs-000102-q2ttp,28a0c601-6f74-402e-a853-3bd2c4596a76,1,26.279099
2026/01/28/20:30:44,apply-time,rs-000103-88s6m,f703347f-798f-4051-84ad-b2e2abab7d68,4,26.279099
2026/01/28/20:30:44,running-time,rs-000103-88s6m,f703347f-798f-4051-84ad-b2e2abab7d68,4,26.279099
2026/01/28/20:30:44,apply-time,rs-000103-wspmt,9196d34e-9e9a-41c8-874f-582b031c276d,4,26.279099
2026/01/28/20:30:44,running-time,rs-000103-wspmt,9196d34e-9e9a-41c8-874f-582b031c276d,4,26.279099
