timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:30:36,19.119851,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/28/20:30:37,20.119949,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/28/20:30:38,21.120046,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/28/20:30:39,22.120137,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/28/20:30:40,23.120228,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/28/20:30:41,24.120353,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/28/20:30:42,25.120503,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/28/20:30:43,26.120596,0.762156,0.847628,0.771531,0.878558,60,54,33,31,3,0,0,0,3,4,4,0
2026/01/28/20:30:44,27.120677,0.778188,0.858250,0.792156,0.899874,62,55,33,34,4,0,0,0,3,4,4,0
2026/01/28/20:30:45,28.120793,0.767750,0.859399,0.778813,0.893324,60,55,32,34,3,0,0,0,6,4,5,0
2026/01/28/20:30:46,29.120849,0.767750,0.859399,0.778813,0.893324,60,55,32,34,3,0,0,0,6,4,5,0
2026/01/28/20:30:47,30.120958,0.764906,0.858962,0.768938,0.871661,60,53,32,34,1,0,0,0,8,6,5,0
2026/01/28/20:30:48,31.121050,0.762719,0.855165,0.766750,0.867864,60,52,32,34,1,0,0,0,8,7,5,0
2026/01/28/20:30:49,32.121142,0.762719,0.855165,0.766750,0.867864,60,52,32,34,1,0,0,0,8,7,5,0
2026/01/28/20:30:50,33.121267,0.762719,0.855165,0.766750,0.867864,60,52,32,34,1,0,0,0,8,7,5,0
2026/01/28/20:30:51,34.121400,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,8,7,5,3
2026/01/28/20:30:52,35.121496,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,8,7,5,3
2026/01/28/20:30:53,36.121571,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,8,7,5,3
2026/01/28/20:30:54,37.121654,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:30:55,38.121741,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:30:56,39.121811,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:30:57,40.121923,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:30:58,41.121998,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:30:59,42.122103,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:00,43.122171,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:01,44.122280,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:02,45.122383,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:03,46.122491,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:04,47.122642,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:05,48.122796,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:06,49.122895,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:07,50.122993,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:08,51.123161,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:09,52.123267,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:10,53.126187,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:11,54.126232,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:12,55.126347,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:13,56.126406,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/28/20:31:14,57.126508,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,11,7,5,3
2026/01/28/20:31:15,58.126585,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/28/20:31:16,59.126685,0.769656,0.881133,0.784813,0.883101,64,55,32,34,1,0,0,0,14,7,5,3
2026/01/28/20:31:17,60.126773,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,14,7,5,3
2026/01/28/20:31:18,61.126845,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,14,7,5,3
2026/01/28/20:31:19,62.126987,0.775156,0.887568,0.790312,0.889536,64,55,32,37,1,0,0,0,14,7,5,3
2026/01/28/20:31:20,63.127149,0.775344,0.887661,0.790500,0.889629,64,55,32,37,1,0,0,0,15,7,5,3
2026/01/28/20:31:21,64.127238,0.769625,0.882258,0.784781,0.884226,64,55,32,34,1,0,0,0,15,7,5,6
2026/01/28/20:31:22,65.127365,0.769625,0.882258,0.784781,0.884226,64,55,32,34,1,0,0,0,15,7,5,6
2026/01/28/20:31:23,66.127512,0.763687,0.876764,0.778844,0.878732,63,54,32,34,1,0,0,0,16,8,5,6
2026/01/28/20:31:24,67.127612,0.763687,0.876764,0.778844,0.878732,63,54,32,34,1,0,0,0,16,8,5,6
2026/01/28/20:31:25,68.127764,0.759938,0.866258,0.775094,0.868226,63,52,32,34,1,0,0,0,16,10,5,6
2026/01/28/20:31:26,69.127905,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/28/20:31:27,70.128002,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/28/20:31:28,71.128163,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/28/20:31:29,72.128341,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/28/20:31:30,73.128427,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,22,10,5,8
2026/01/28/20:31:31,74.128568,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,25,10,5,10
2026/01/28/20:31:32,75.128676,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/28/20:31:33,76.128823,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/28/20:31:34,77.128936,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/28/20:31:35,78.129021,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/28/20:31:36,79.129120,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/28/20:31:37,80.129272,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/28/20:31:38,81.129427,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/01/28/20:31:39,82.129570,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/01/28/20:31:40,83.129680,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/01/28/20:31:41,84.129785,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/01/28/20:31:42,85.129945,0.756188,0.872226,0.765531,0.895182,53,53,35,36,2,0,0,0,28,10,5,11
2026/01/28/20:31:43,86.130037,0.764625,0.875452,0.773969,0.898407,53,53,37,36,2,0,0,0,28,10,5,11
2026/01/28/20:31:44,87.130149,0.761125,0.871178,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/01/28/20:31:45,88.130247,0.761125,0.871178,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/01/28/20:31:46,89.130412,0.761125,0.871178,0.770469,0.894134,53,53,37,34,2,0,0,0,28,10,5,13
2026/01/28/20:31:47,90.130519,0.759188,0.868060,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/01/28/20:31:48,91.130675,0.759188,0.868060,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/01/28/20:31:49,92.130771,0.759188,0.868060,0.768531,0.891016,52,53,37,34,2,0,0,0,29,10,5,13
2026/01/28/20:31:50,93.130925,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/01/28/20:31:51,94.131034,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/01/28/20:31:52,95.131132,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,29,10,5,15
2026/01/28/20:31:53,96.131241,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/01/28/20:31:54,97.131363,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/01/28/20:31:55,98.131457,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,29,11,5,15
2026/01/28/20:31:56,99.131551,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,29,11,7,15
2026/01/28/20:31:57,100.131722,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/28/20:31:58,101.131830,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/28/20:31:59,102.131940,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/28/20:32:00,103.132080,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/28/20:32:01,104.132187,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,29,11,7,18
2026/01/28/20:32:02,105.135540,0.760625,0.867263,0.760625,0.867263,60,53,38,29,0,0,0,0,29,11,7,18
2026/01/28/20:32:03,106.135652,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,11,7,18
2026/01/28/20:32:04,107.135746,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,29,11,7,18
2026/01/28/20:32:05,108.135900,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,11,7,18
2026/01/28/20:32:06,109.136001,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,11,7,18
2026/01/28/20:32:07,110.136116,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,31,11,7,18
2026/01/28/20:32:08,111.136260,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,13,7,18
2026/01/28/20:32:09,112.136377,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,13,7,18
2026/01/28/20:32:10,113.136446,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,13,7,18
2026/01/28/20:32:11,114.136601,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,31,13,7,18
2026/01/28/20:32:12,115.136705,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/28/20:32:13,116.136861,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/28/20:32:14,117.136965,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/28/20:32:15,118.137065,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/28/20:32:16,119.137232,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,31,13,10,18
2026/01/28/20:32:17,120.137366,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/28/20:32:18,121.137493,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/28/20:32:19,122.137643,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/28/20:32:20,123.137753,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/28/20:32:21,124.137856,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/28/20:32:22,125.137944,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/28/20:32:23,126.138025,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,32,13,10,18
2026/01/28/20:32:24,127.138113,0.806281,0.873390,0.815656,0.918077,58,57,35,33,4,0,0,0,37,13,10,18
2026/01/28/20:32:25,128.138224,0.824875,0.901040,0.834250,0.945727,58,60,40,33,4,0,0,0,40,13,10,18
2026/01/28/20:32:26,129.138323,0.811125,0.890246,0.822562,0.937252,56,57,40,34,4,1,0,0,42,16,11,18
2026/01/28/20:32:27,130.138418,0.809594,0.881304,0.832344,0.961646,54,60,40,33,7,0,0,0,44,16,11,19
2026/01/28/20:32:28,131.138524,0.815187,0.895415,0.833156,0.941764,56,60,40,33,4,0,0,0,44,16,11,19
2026/01/28/20:32:29,132.138642,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,44,16,15,22
2026/01/28/20:32:30,133.138729,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,44,16,15,22
2026/01/28/20:32:31,134.138825,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,44,16,15,22
2026/01/28/20:32:32,135.138924,0.805125,0.869226,0.809719,0.879920,58,60,36,29,1,0,0,0,45,16,15,23
2026/01/28/20:32:33,136.139015,0.802969,0.866520,0.807562,0.877214,58,59,36,29,1,0,0,0,45,17,15,23
2026/01/28/20:32:34,137.139088,0.795937,0.864932,0.800531,0.875626,57,59,36,29,1,0,0,0,46,17,15,23
2026/01/28/20:32:35,138.139251,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,17,15,23
2026/01/28/20:32:36,139.139404,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,17,15,23
2026/01/28/20:32:37,140.139497,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,17,15,23
2026/01/28/20:32:38,141.139621,0.786188,0.854696,0.790781,0.865390,54,59,35,29,1,0,0,0,49,17,16,23
2026/01/28/20:32:39,142.139705,0.794750,0.862887,0.794750,0.862887,55,60,35,29,0,0,0,0,49,18,16,23
2026/01/28/20:32:40,143.139861,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,49,18,16,23
2026/01/28/20:32:41,144.139930,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,18,16,23
2026/01/28/20:32:42,145.140037,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,18,16,23
2026/01/28/20:32:43,146.140150,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,49,19,16,23
2026/01/28/20:32:44,147.140238,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,19,16,23
2026/01/28/20:32:45,148.140413,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,19,16,23
2026/01/28/20:32:46,149.140523,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,19,16,23
2026/01/28/20:32:47,150.140632,0.817562,0.890975,0.830937,0.926630,58,66,35,29,3,0,0,0,52,19,16,23
2026/01/28/20:32:48,151.140726,0.814281,0.889303,0.827656,0.924957,58,65,35,29,3,0,0,0,52,20,16,23
2026/01/28/20:32:49,152.140816,0.815031,0.880180,0.823719,0.892739,59,62,35,29,0,3,0,0,54,23,16,23
2026/01/28/20:32:50,153.140962,0.819688,0.880040,0.823719,0.892739,58,65,35,29,1,0,0,0,55,23,16,23
2026/01/28/20:32:51,154.141073,0.819688,0.880040,0.823719,0.892739,58,65,35,29,1,0,0,0,55,23,16,23
2026/01/28/20:32:52,155.141182,0.819688,0.880040,0.823719,0.892739,58,65,35,29,1,0,0,0,55,23,16,23
2026/01/28/20:32:53,156.141352,0.819688,0.880040,0.823719,0.892739,58,65,35,29,1,0,0,0,55,23,16,23
2026/01/28/20:32:54,157.141442,0.819688,0.880040,0.823719,0.892739,58,65,35,29,1,0,0,0,55,23,16,23
2026/01/28/20:32:55,158.141552,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,24,16,23
2026/01/28/20:32:56,159.141638,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,55,24,16,23
2026/01/28/20:32:57,160.141720,0.828469,0.883984,0.856656,0.901447,60,63,36,29,3,0,0,1,56,25,16,23
2026/01/28/20:32:58,161.141830,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,56,25,16,23
2026/01/28/20:32:59,162.141925,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,56,25,16,23
2026/01/28/20:33:00,163.142087,0.869000,0.919129,0.882906,0.961858,66,67,37,30,4,0,0,0,58,25,16,23
2026/01/28/20:33:01,164.142178,0.889437,0.929756,0.929375,0.982450,67,67,40,30,6,0,1,0,59,25,16,23
2026/01/28/20:33:02,165.142260,0.904500,0.917235,0.946406,0.992329,65,67,43,30,9,0,0,0,62,25,16,23
2026/01/28/20:33:03,166.142381,0.862062,0.897929,0.890531,0.952209,67,64,40,29,5,0,0,0,64,28,19,24
2026/01/28/20:33:04,167.142476,0.852500,0.895703,0.880969,0.949982,68,64,38,29,5,0,0,0,64,28,21,24
2026/01/28/20:33:05,168.142531,0.878000,0.926670,0.902937,0.968611,71,67,37,32,4,0,0,0,64,28,24,24
2026/01/28/20:33:06,169.142673,0.878687,0.925655,0.903625,0.967596,71,67,37,32,4,0,0,0,64,30,24,24
2026/01/28/20:33:07,170.142787,0.868781,0.919613,0.893719,0.961554,71,66,35,32,4,0,0,0,64,31,26,24
2026/01/28/20:33:08,171.142869,0.865781,0.917520,0.879625,0.922083,70,66,35,32,1,0,0,0,66,31,26,24
2026/01/28/20:33:09,172.143030,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,31,27,27
2026/01/28/20:33:10,173.143126,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,31,27,27
2026/01/28/20:33:11,174.143221,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,31,27,27
2026/01/28/20:33:12,175.143349,0.864812,0.914101,0.874125,0.931939,67,69,34,32,3,0,0,0,69,31,27,27
2026/01/28/20:33:13,176.143389,0.864812,0.914101,0.874125,0.931939,67,69,34,32,3,0,0,0,69,31,27,27
2026/01/28/20:33:14,177.143546,0.852062,0.908688,0.858062,0.920813,67,68,34,29,2,0,0,0,70,32,27,30
2026/01/28/20:33:15,178.143641,0.852062,0.908688,0.858062,0.920813,67,68,34,29,2,0,0,0,70,32,27,30
2026/01/28/20:33:16,179.143759,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,70,35,27,30
2026/01/28/20:33:17,180.143862,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,70,35,27,30
2026/01/28/20:33:18,181.143956,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,72,38,27,30
2026/01/28/20:33:19,182.144102,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,38,27,30
2026/01/28/20:33:20,183.144256,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,38,27,30
2026/01/28/20:33:21,184.144413,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,38,27,30
2026/01/28/20:33:22,185.144513,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,38,27,30
2026/01/28/20:33:23,186.144608,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,38,27,30
2026/01/28/20:33:24,187.144701,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,38,27,30
2026/01/28/20:33:25,188.144785,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,38,27,30
2026/01/28/20:33:26,189.144887,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,38,27,30
2026/01/28/20:33:27,190.145020,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,73,38,30,30
2026/01/28/20:33:28,191.145156,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,73,38,30,30
2026/01/28/20:33:29,192.145255,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,76,38,30,30
2026/01/28/20:33:30,193.145410,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,76,38,30,30
2026/01/28/20:33:31,194.145514,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,78,38,30,30
2026/01/28/20:33:32,195.145604,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,78,38,30,30
2026/01/28/20:33:33,196.145760,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,79,38,30,30
2026/01/28/20:33:34,197.145892,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,79,38,30,30
2026/01/28/20:33:35,198.146037,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,79,38,30,30
2026/01/28/20:33:36,199.146121,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,79,38,30,30
2026/01/28/20:33:37,200.146276,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,79,38,30,30
2026/01/28/20:33:38,201.146401,0.833156,0.890249,0.833156,0.890249,63,66,34,32,0,0,0,0,79,38,30,30
2026/01/28/20:33:39,202.146497,0.847812,0.929084,0.851125,0.934796,66,67,37,35,1,0,0,0,82,38,30,30
2026/01/28/20:33:40,203.146591,0.843656,0.919584,0.843656,0.919584,68,66,34,35,0,0,0,0,83,39,33,30
2026/01/28/20:33:41,204.146694,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,86,41,33,33
2026/01/28/20:33:42,205.146810,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,87,41,33,33
2026/01/28/20:33:43,206.146899,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,87,41,33,33
2026/01/28/20:33:44,207.147008,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,87,43,33,33
2026/01/28/20:33:45,208.147110,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,87,43,33,35
2026/01/28/20:33:46,209.147190,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,88,43,35,35
2026/01/28/20:33:47,210.147377,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,88,43,35,35
2026/01/28/20:33:48,211.147526,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,43,36,36
2026/01/28/20:33:49,212.147625,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,43,36,36
2026/01/28/20:33:50,213.147777,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,43,36,36
2026/01/28/20:33:51,214.147884,0.849906,0.867631,0.856812,0.880055,63,62,38,29,1,0,0,0,90,43,39,36
2026/01/28/20:33:52,215.147982,0.849906,0.867631,0.856812,0.880055,63,62,38,29,1,0,0,0,90,43,39,36
2026/01/28/20:33:53,216.148094,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,91,43,39,36
2026/01/28/20:33:54,217.148215,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,91,43,39,36
2026/01/28/20:33:55,218.148304,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,91,43,39,36
2026/01/28/20:33:56,219.148463,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,91,43,39,36
2026/01/28/20:33:57,220.148624,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,91,43,39,36
2026/01/28/20:33:58,221.148732,0.859281,0.882854,0.866187,0.895278,63,62,40,29,1,0,0,0,91,43,39,36
2026/01/28/20:33:59,222.148815,0.866531,0.903138,0.873437,0.915562,63,64,41,29,1,0,0,0,91,43,39,36
2026/01/28/20:34:00,223.148964,0.832219,0.892698,0.839125,0.905122,63,64,38,29,1,0,0,0,91,43,42,36
2026/01/28/20:34:01,224.149110,0.832219,0.892698,0.839125,0.905122,63,64,38,29,1,0,0,0,91,43,42,36
