timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:25:43,5.310856,0.227656,0.161557,0.227656,0.161557,56,0,0
2026/02/05/10:25:44,6.311651,0.273000,0.194414,0.273000,0.194414,66,0,0
2026/02/05/10:25:45,7.312673,0.307000,0.251336,0.307000,0.251336,77,0,0
2026/02/05/10:25:46,8.313432,0.353750,0.290913,0.356531,0.293583,87,1,0
2026/02/05/10:25:47,9.314239,0.390531,0.329561,0.390531,0.329561,95,0,0
2026/02/05/10:25:48,10.314908,0.417875,0.354207,0.417875,0.354207,105,0,0
2026/02/05/10:25:49,11.315695,0.463156,0.406516,0.465062,0.413400,115,1,0
2026/02/05/10:25:50,12.316383,0.497969,0.453115,0.497969,0.453115,125,0,0
2026/02/05/10:25:51,13.316888,0.565250,0.481421,0.567219,0.483638,134,1,0
2026/02/05/10:25:52,14.317519,0.606187,0.534468,0.609531,0.540546,145,1,0
2026/02/05/10:25:53,15.318151,0.632156,0.595665,0.632156,0.595665,155,0,0
2026/02/05/10:25:54,16.318742,0.656438,0.630428,0.658594,0.632467,164,1,0
2026/02/05/10:25:55,17.319331,0.700594,0.666841,0.700594,0.666841,174,0,0
2026/02/05/10:25:56,18.319896,0.736875,0.696206,0.743500,0.708995,181,3,0
2026/02/05/10:25:57,19.320460,0.777656,0.728523,0.787344,0.731919,192,2,0
2026/02/05/10:25:58,20.320994,0.814156,0.752293,0.818969,0.754013,202,1,0
2026/02/05/10:25:59,21.321460,0.842531,0.785713,0.845906,0.791455,211,2,1
2026/02/05/10:26:00,22.321949,0.864500,0.816892,0.873188,0.825813,218,3,3
2026/02/05/10:26:01,23.322443,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:26:02,24.322966,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:26:03,25.323547,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:26:04,26.323938,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:26:05,27.324486,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:26:06,28.325098,0.886281,0.835802,0.886281,0.835802,225,0,3
2026/02/05/10:26:07,29.325648,0.900281,0.850024,0.900281,0.850024,231,0,3
2026/02/05/10:26:08,30.326260,0.913156,0.860803,0.913156,0.860803,236,0,3
2026/02/05/10:26:09,31.326831,0.906781,0.854892,0.906781,0.854892,233,0,6
2026/02/05/10:26:10,32.327368,0.911625,0.860721,0.919594,0.862295,235,1,6
2026/02/05/10:26:11,33.327858,0.914531,0.862667,0.938438,0.867388,236,3,6
2026/02/05/10:26:12,34.328328,0.914531,0.862667,0.938438,0.867388,236,3,6
2026/02/05/10:26:13,35.328821,0.904969,0.856989,0.904969,0.856989,233,0,9
