timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:26:07,apply-time,rs-000133-9mfjl,e2d4eaf8-6759-4b31-9c86-7203217aa38f,1,28.335953
2026/02/05/10:26:07,running-time,rs-000133-9mfjl,e2d4eaf8-6759-4b31-9c86-7203217aa38f,1,28.335953
2026/02/05/10:26:07,apply-time,rs-000133-ngqv6,9ac989b2-c0d2-44eb-ba42-784e726df34c,1,29.335953
2026/02/05/10:26:07,running-time,rs-000133-ngqv6,9ac989b2-c0d2-44eb-ba42-784e726df34c,1,29.335953
2026/02/05/10:26:07,apply-time,rs-000134-jkt5r,233b5c98-96b0-4d42-89fd-bf0b88873fdc,1,28.335953
2026/02/05/10:26:07,running-time,rs-000134-jkt5r,233b5c98-96b0-4d42-89fd-bf0b88873fdc,1,28.335953
2026/02/05/10:26:07,apply-time,rs-000135-jkwsl,efd460f7-74ca-4c9f-9db6-f0c5aeaa54f4,1,28.335953
2026/02/05/10:26:07,running-time,rs-000135-jkwsl,efd460f7-74ca-4c9f-9db6-f0c5aeaa54f4,1,29.335953
2026/02/05/10:26:07,apply-time,rs-000136-p7g2g,3b165380-36f7-43a2-b881-17e8533fd3a0,1,28.335953
2026/02/05/10:26:07,running-time,rs-000136-p7g2g,3b165380-36f7-43a2-b881-17e8533fd3a0,1,29.335953
2026/02/05/10:26:07,apply-time,rs-000137-2tmp9,1d772a3b-b0f3-4ec3-bcfa-070b55c358cf,1,28.335953
2026/02/05/10:26:07,running-time,rs-000137-2tmp9,1d772a3b-b0f3-4ec3-bcfa-070b55c358cf,1,28.335953
2026/02/05/10:26:08,apply-time,rs-000135-ldmnt,1bf9f9ec-c5b1-440d-b2f5-e7a2c1f7310c,1,29.335953
2026/02/05/10:26:08,running-time,rs-000135-ldmnt,1bf9f9ec-c5b1-440d-b2f5-e7a2c1f7310c,1,29.335953
2026/02/05/10:26:08,apply-time,rs-000135-qqtb2,46188c4f-a970-4156-a26b-d3f6623a3078,1,29.335953
2026/02/05/10:26:08,running-time,rs-000135-qqtb2,46188c4f-a970-4156-a26b-d3f6623a3078,1,29.335953
2026/02/05/10:26:08,apply-time,rs-000136-5m7gq,c8107cf4-9efa-42b1-a37f-2ab1504f6159,1,29.335953
2026/02/05/10:26:08,running-time,rs-000136-5m7gq,c8107cf4-9efa-42b1-a37f-2ab1504f6159,1,29.335953
2026/02/05/10:26:08,apply-time,rs-000136-86br6,91b8f6e4-405f-4de4-a3c0-35baa1878498,1,29.335953
2026/02/05/10:26:08,running-time,rs-000136-86br6,91b8f6e4-405f-4de4-a3c0-35baa1878498,1,29.335953
2026/02/05/10:26:08,apply-time,rs-000138-2g7cp,102a1ae2-4a58-40ea-a14b-91ad4c8488ae,1,29.335953
2026/02/05/10:26:08,running-time,rs-000138-2g7cp,102a1ae2-4a58-40ea-a14b-91ad4c8488ae,1,29.335953
2026/02/05/10:26:10,apply-time,rs-000139-psv78,96b0b372-c719-4f43-8a89-82091735cd41,1,31.335953
2026/02/05/10:26:10,running-time,rs-000139-psv78,96b0b372-c719-4f43-8a89-82091735cd41,1,32.335953
2026/02/05/10:26:10,apply-time,rs-000140-qgg7j,6cb6ea84-3091-47a0-97e8-39fd0dadc671,1,32.335953
2026/02/05/10:26:10,running-time,rs-000140-qgg7j,6cb6ea84-3091-47a0-97e8-39fd0dadc671,1,32.335953
2026/02/05/10:26:10,apply-time,rs-000141-zbbmw,3542c283-a6cb-4c1b-8817-e6e12202946f,1,32.335953
2026/02/05/10:26:11,apply-time,rs-000140-b9vlq,398ce693-b0b2-4083-8c86-dbefe2871df8,1,32.335953
2026/02/05/10:26:11,running-time,rs-000140-b9vlq,398ce693-b0b2-4083-8c86-dbefe2871df8,1,32.335953
2026/02/05/10:26:11,apply-time,rs-000141-5flfd,e92fe59a-5f07-45d7-926e-01d3ccbf28ba,1,32.335953
2026/02/05/10:26:11,apply-time,rs-000141-ld75z,ca85fa08-5613-4842-97ba-4040a093817c,1,32.335953
2026/02/05/10:29:34,apply-time,rs-000142-jmvqp,1d51bafb-2c05-4138-934a-db70f23cdd2c,1,234.335953
2026/02/05/10:29:34,running-time,rs-000142-jmvqp,1d51bafb-2c05-4138-934a-db70f23cdd2c,1,234.335953
2026/02/05/10:29:46,apply-time,rs-000143-g5hkz,ce9d5e4a-4f87-487e-9fe0-d87f9e056b9b,1,246.335953
2026/02/05/10:29:46,running-time,rs-000143-g5hkz,ce9d5e4a-4f87-487e-9fe0-d87f9e056b9b,1,246.335953
2026/02/05/10:29:46,apply-time,rs-000143-wnfxv,6cad0e90-fbf1-444a-a897-f66bddcaf50e,1,246.335953
2026/02/05/10:29:46,running-time,rs-000143-wnfxv,6cad0e90-fbf1-444a-a897-f66bddcaf50e,1,246.335953
2026/02/05/10:29:52,apply-time,rs-000144-2bghh,6561a923-6ccc-4da7-a540-2197bcdc7d88,1,252.335953
2026/02/05/10:29:52,running-time,rs-000144-2bghh,6561a923-6ccc-4da7-a540-2197bcdc7d88,1,252.335953
2026/02/05/10:29:52,apply-time,rs-000144-mws4v,82d21620-7651-46f6-9977-1d50942f7c36,1,252.335953
