timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:26:48,3.669018,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/18:26:49,4.669116,0.209687,0.253713,0.209687,0.253713,12,9,5,3,0,0,0,0,0,0,0,0
2026/01/28/18:26:50,5.669174,0.279750,0.325989,0.279750,0.325989,13,13,11,3,0,0,0,0,0,0,0,0
2026/01/28/18:26:51,6.669279,0.370312,0.401882,0.370312,0.401882,18,16,12,4,0,0,0,0,0,0,0,0
2026/01/28/18:26:52,7.669375,0.465500,0.470518,0.465500,0.470518,18,17,17,9,0,0,0,0,0,0,0,0
2026/01/28/18:26:53,8.669527,0.547562,0.565958,0.558625,0.590023,21,21,19,11,1,0,0,0,0,0,0,0
2026/01/28/18:26:54,9.669621,0.645437,0.671012,0.650375,0.674675,26,24,22,12,0,0,1,0,0,0,0,0
2026/01/28/18:26:55,10.669772,0.709438,0.752387,0.713812,0.777999,28,27,25,15,0,0,1,0,0,0,0,0
2026/01/28/18:26:56,11.669868,0.777125,0.801004,0.785875,0.852229,28,29,28,18,0,0,2,0,0,0,0,0
2026/01/28/18:26:57,12.669963,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/01/28/18:26:58,13.670156,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/01/28/18:26:59,14.670319,0.821562,0.832208,0.864938,0.908950,30,29,30,19,4,0,3,0,0,0,0,0
2026/01/28/18:27:00,15.670463,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,0,0,0,0
2026/01/28/18:27:01,16.670566,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,0,0,0,0
2026/01/28/18:27:02,17.670655,0.843562,0.862770,0.852313,0.913994,34,29,31,19,0,0,2,0,0,0,0,0
2026/01/28/18:27:03,18.670762,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/28/18:27:04,19.670835,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/28/18:27:05,20.670940,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/28/18:27:06,21.671043,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/28/18:27:07,22.671170,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/28/18:27:08,23.671276,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/28/18:27:09,24.671395,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/28/18:27:10,25.671480,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/01/28/18:27:11,26.671661,0.823250,0.843330,0.832000,0.894555,32,28,31,19,0,0,2,0,2,1,0,0
2026/01/28/18:27:12,27.671742,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,3,1,0,0
2026/01/28/18:27:13,28.671894,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:14,29.671995,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:15,30.672126,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:16,31.672230,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:17,32.672366,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:18,33.672478,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:19,34.672585,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:20,35.672683,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:21,36.672849,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:22,37.673005,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:23,38.673166,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,4,1,0,0
2026/01/28/18:27:24,39.673273,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/28/18:27:25,40.673387,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/28/18:27:26,41.673554,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/28/18:27:27,42.673655,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,6,1,0,0
2026/01/28/18:27:28,43.673801,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,6,1,0,0
2026/01/28/18:27:29,44.673929,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,6,1,0,0
2026/01/28/18:27:30,45.674059,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:31,46.674225,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:32,47.674330,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:33,48.674437,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:34,49.674595,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:35,50.674695,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:36,51.674795,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:37,52.674890,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:38,53.674990,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,6,2,0,0
2026/01/28/18:27:39,54.675105,0.838063,0.893346,0.838063,0.893346,33,28,33,20,0,0,0,0,6,2,0,1
2026/01/28/18:27:40,55.675254,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:27:41,56.675363,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:27:42,57.675456,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:27:43,58.675555,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:27:44,59.675710,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:27:45,60.675865,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:27:46,61.676043,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:27:47,62.676215,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:27:48,63.676311,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:27:49,64.676414,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:27:50,65.676580,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:27:51,66.676672,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:27:52,67.676784,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:27:53,68.676877,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,9,2,0,3
2026/01/28/18:27:54,69.676992,0.842750,0.901115,0.845938,0.920874,32,33,33,18,0,1,0,0,9,2,0,3
2026/01/28/18:27:55,70.677128,0.834625,0.894666,0.837812,0.914424,30,33,33,18,0,1,0,0,11,2,0,3
2026/01/28/18:27:56,71.677267,0.834625,0.894666,0.837812,0.914424,30,33,33,18,0,1,0,0,11,2,0,3
2026/01/28/18:27:57,72.677383,0.834625,0.894666,0.837812,0.914424,30,33,33,18,0,1,0,0,11,2,0,3
2026/01/28/18:27:58,73.677547,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,11,3,0,3
2026/01/28/18:27:59,74.677652,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,11,3,0,3
2026/01/28/18:28:00,75.677763,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:01,76.677918,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:02,77.678015,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:03,78.678168,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:04,79.678252,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:05,80.678357,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:06,81.678517,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:07,82.678664,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:08,83.678787,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:09,84.678877,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
2026/01/28/18:28:10,85.678980,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,11,3,0,5
