timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:26:59,apply-time,rs-000055-lw99c,ff4f2820-17d1-4fc7-93e1-364c07db890d,1,14.222300
2026/01/28/18:26:59,apply-time,rs-000055-zgr2r,326d2773-58d8-464a-bbce-bcb0ce07307d,1,13.222300
2026/01/28/18:26:59,running-time,rs-000055-zgr2r,326d2773-58d8-464a-bbce-bcb0ce07307d,1,13.222300
2026/01/28/18:26:59,apply-time,rs-000056-bg9xh,f29c46cc-91a5-490c-8dea-fd4cc31f0444,1,13.222300
2026/01/28/18:26:59,running-time,rs-000056-bg9xh,f29c46cc-91a5-490c-8dea-fd4cc31f0444,1,13.222300
2026/01/28/18:26:59,apply-time,rs-000056-xqpqc,7ca19ae8-80ac-4c1f-9fc0-879e1587e383,1,14.222300
2026/01/28/18:26:59,apply-time,rs-000058-dxzv5,85fa2bcf-77fc-4528-a1d9-3367f76a4b3a,3,14.222300
2026/01/28/18:26:59,apply-time,rs-000059-d6ljz,c67b67c8-3480-4cb8-8fcf-fb30be66e16b,1,14.222300
2026/01/28/18:26:59,apply-time,rs-000059-f7p5b,2a4efeb6-2924-40ff-b760-caa05acdb4a1,1,14.222300
2026/01/28/18:27:00,running-time,rs-000055-lw99c,ff4f2820-17d1-4fc7-93e1-364c07db890d,1,14.222300
2026/01/28/18:27:00,running-time,rs-000056-xqpqc,7ca19ae8-80ac-4c1f-9fc0-879e1587e383,1,14.222300
2026/01/28/18:27:00,running-time,rs-000058-dxzv5,85fa2bcf-77fc-4528-a1d9-3367f76a4b3a,3,14.222300
2026/01/28/18:27:00,apply-time,rs-000060-jz74f,a6583b08-b402-4abc-b7f5-4f9e8dd8381e,1,14.222300
2026/01/28/18:27:00,running-time,rs-000060-jz74f,a6583b08-b402-4abc-b7f5-4f9e8dd8381e,1,15.222300
2026/01/28/18:27:02,apply-time,rs-000061-4fnzm,59f18831-4939-4c80-a267-423a3bc10c55,1,16.222300
2026/01/28/18:27:02,running-time,rs-000061-4fnzm,59f18831-4939-4c80-a267-423a3bc10c55,1,16.222300
2026/01/28/18:27:27,apply-time,rs-000062-hrfc7,7cefbe53-5227-4a5a-b820-d0f855832265,1,42.222300
2026/01/28/18:27:27,apply-time,rs-000063-5zllk,6deae914-54bf-46bc-bd04-b97ffc0a433a,2,42.222300
2026/01/28/18:27:27,running-time,rs-000063-5zllk,6deae914-54bf-46bc-bd04-b97ffc0a433a,2,42.222300
2026/01/28/18:27:27,apply-time,rs-000064-9pvts,4f4531f1-3672-4b0d-a138-bc3ed86236b5,4,42.222300
2026/01/28/18:27:27,running-time,rs-000064-9pvts,4f4531f1-3672-4b0d-a138-bc3ed86236b5,4,42.222300
2026/01/28/18:27:27,apply-time,rs-000064-kh27n,2763b9e7-31e4-4785-b91f-e03d4b57f59b,4,42.222300
2026/01/28/18:27:27,running-time,rs-000064-kh27n,2763b9e7-31e4-4785-b91f-e03d4b57f59b,4,42.222300
2026/01/28/18:27:27,apply-time,rs-000065-pkl2w,03d64205-8b69-4858-be9e-f91f3879fff9,1,42.222300
2026/01/28/18:27:27,running-time,rs-000065-pkl2w,03d64205-8b69-4858-be9e-f91f3879fff9,1,42.222300
2026/01/28/18:27:27,apply-time,rs-000065-vslms,3d341056-ab26-44c2-b1d8-003add7ab0a4,1,42.222300
2026/01/28/18:27:27,running-time,rs-000065-vslms,3d341056-ab26-44c2-b1d8-003add7ab0a4,1,42.222300
2026/01/28/18:27:27,apply-time,rs-000065-zj75z,9d29a373-eab5-4671-a927-c18f03fe3502,1,42.222300
2026/01/28/18:27:27,running-time,rs-000065-zj75z,9d29a373-eab5-4671-a927-c18f03fe3502,1,42.222300
2026/01/28/18:27:52,apply-time,rs-000066-6lb2c,7057dfd2-1602-4a06-a63f-3739d7609263,2,66.222300
2026/01/28/18:27:52,running-time,rs-000066-6lb2c,7057dfd2-1602-4a06-a63f-3739d7609263,2,66.222300
2026/01/28/18:27:53,apply-time,rs-000067-b59gl,037ce3fd-ebdd-45ac-8771-2b059f5f6a74,2,67.222300
2026/01/28/18:27:53,running-time,rs-000067-b59gl,037ce3fd-ebdd-45ac-8771-2b059f5f6a74,2,67.222300
2026/01/28/18:27:53,apply-time,rs-000067-kzlj4,5eef9625-38ee-4285-9119-7a1b8cc24f19,2,67.222300
2026/01/28/18:27:53,running-time,rs-000067-kzlj4,5eef9625-38ee-4285-9119-7a1b8cc24f19,2,67.222300
2026/01/28/18:27:53,apply-time,rs-000067-whpq8,0fb8a573-43f3-40b3-91b2-f87511bb0deb,2,67.222300
2026/01/28/18:27:53,running-time,rs-000067-whpq8,0fb8a573-43f3-40b3-91b2-f87511bb0deb,2,67.222300
2026/01/28/18:27:53,apply-time,rs-000068-cjp6w,b359e0dc-04f1-418f-81f4-fafc5c15ff3e,1,68.222300
2026/01/28/18:27:53,running-time,rs-000068-cjp6w,b359e0dc-04f1-418f-81f4-fafc5c15ff3e,1,68.222300
2026/01/28/18:27:53,apply-time,rs-000068-xbbqg,babbbe00-c76d-4357-bc7c-e7f52dc6ba12,1,68.222300
2026/01/28/18:27:53,running-time,rs-000068-xbbqg,babbbe00-c76d-4357-bc7c-e7f52dc6ba12,1,68.222300
2026/01/28/18:27:53,apply-time,rs-000069-78tbw,943b2551-c9df-4660-b1a8-e182d4353d7b,2,68.222300
2026/01/28/18:27:53,apply-time,rs-000070-7gw2s,e8f94c2c-1458-485a-98cb-fa9620949228,2,68.222300
2026/01/28/18:27:53,running-time,rs-000070-7gw2s,e8f94c2c-1458-485a-98cb-fa9620949228,2,68.222300
2026/01/28/18:28:58,apply-time,rs-000071-bd6l7,4bfe9487-8144-407e-9755-62112f0b11fb,1,132.222300
