timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:35:55,apply-time,rs-000128-txv7l,c705fbd3-3c14-486a-8011-b12cbb435d82,3,21.991210
2026/02/03/14:35:56,apply-time,rs-000128-447k8,0469624d-14c8-4055-9bfe-33311c57b8c6,3,21.991210
2026/02/03/14:35:56,running-time,rs-000128-447k8,0469624d-14c8-4055-9bfe-33311c57b8c6,3,21.991210
2026/02/03/14:35:56,running-time,rs-000128-txv7l,c705fbd3-3c14-486a-8011-b12cbb435d82,3,21.991210
2026/02/03/14:35:56,apply-time,rs-000128-x94r8,1206d9d6-4f9b-4351-b13a-b27967b5146e,3,21.991210
2026/02/03/14:35:56,running-time,rs-000128-x94r8,1206d9d6-4f9b-4351-b13a-b27967b5146e,3,21.991210
2026/02/03/14:35:56,apply-time,rs-000130-9bmdn,48740ab3-14b6-40ce-a9a2-63ca2f3b6c4c,4,21.991210
2026/02/03/14:35:56,running-time,rs-000130-9bmdn,48740ab3-14b6-40ce-a9a2-63ca2f3b6c4c,4,21.991210
2026/02/03/14:36:01,apply-time,rs-000134-st2mh,d0520d8d-725a-4385-a01d-da2f04d4892d,3,27.991210
2026/02/03/14:36:01,running-time,rs-000134-st2mh,d0520d8d-725a-4385-a01d-da2f04d4892d,3,27.991210
2026/02/03/14:36:01,apply-time,rs-000138-m7t4n,02d98e91-d166-4276-b6d8-acc27bd577ca,3,27.991210
2026/02/03/14:36:01,apply-time,rs-000139-wr878,4e223ee3-1307-41c9-8d0f-19d05ee29176,1,27.991210
2026/02/03/14:36:01,apply-time,rs-000140-cl7np,7bcf5bd2-35b9-4b34-a3c1-cadc159115d3,1,27.991210
2026/02/03/14:36:01,apply-time,rs-000141-c9tzz,4bdddfc2-c076-4fee-8a31-1b3e76e66848,1,27.991210
2026/02/03/14:36:02,apply-time,rs-000134-r6jcm,dcc9c385-bf11-46e4-b2f9-ab6ea86dce33,3,27.991210
2026/02/03/14:36:02,running-time,rs-000134-r6jcm,dcc9c385-bf11-46e4-b2f9-ab6ea86dce33,3,28.991210
2026/02/03/14:36:02,apply-time,rs-000134-w9jsc,97c88c97-9ea4-488e-af49-3573ace6d0b6,3,27.991210
2026/02/03/14:36:02,running-time,rs-000134-w9jsc,97c88c97-9ea4-488e-af49-3573ace6d0b6,3,28.991210
2026/02/03/14:36:02,apply-time,rs-000138-c4q2w,5e6c5812-3496-4a1b-aed8-77ad25168f10,3,28.991210
2026/02/03/14:36:02,running-time,rs-000138-c4q2w,5e6c5812-3496-4a1b-aed8-77ad25168f10,3,28.991210
2026/02/03/14:36:02,running-time,rs-000138-m7t4n,02d98e91-d166-4276-b6d8-acc27bd577ca,3,27.991210
2026/02/03/14:36:02,running-time,rs-000139-wr878,4e223ee3-1307-41c9-8d0f-19d05ee29176,1,27.991210
2026/02/03/14:36:02,apply-time,rs-000140-h5qj6,f9743cfe-177a-4946-b8a4-9e15a2c3d9d2,1,27.991210
2026/02/03/14:36:02,apply-time,rs-000140-xzzvh,ac5998d1-d0a7-40fd-b4d4-8109603cfc52,1,27.991210
2026/02/03/14:36:02,running-time,rs-000141-c9tzz,4bdddfc2-c076-4fee-8a31-1b3e76e66848,1,28.991210
2026/02/03/14:36:02,apply-time,rs-000142-7gfgc,25567bd1-e412-4678-9a83-80f87635245d,2,28.991210
2026/02/03/14:36:02,running-time,rs-000142-7gfgc,25567bd1-e412-4678-9a83-80f87635245d,2,28.991210
2026/02/03/14:36:02,apply-time,rs-000142-jgff4,167619c9-dab3-4385-bae7-5d2ce3746602,2,28.991210
2026/02/03/14:36:02,running-time,rs-000142-jgff4,167619c9-dab3-4385-bae7-5d2ce3746602,2,28.991210
