timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:35:57,24.571793,0.760906,0.820165,0.799000,0.879622,71,65,43,32,1,1,3,1,5,3,3,0
2026/02/03/14:35:58,25.571900,0.754344,0.808917,0.792438,0.868374,71,65,41,32,1,1,3,1,5,3,5,0
2026/02/03/14:35:59,26.571946,0.752781,0.815581,0.789156,0.862751,71,66,40,32,1,0,3,1,5,3,6,0
2026/02/03/14:36:00,27.572065,0.749656,0.811054,0.786031,0.858223,71,66,40,31,1,0,3,1,5,3,6,1
2026/02/03/14:36:01,28.572418,0.753687,0.814278,0.804125,0.885296,71,66,41,31,4,0,4,1,5,3,6,1
2026/02/03/14:36:02,29.572494,0.806688,0.840433,0.851437,0.942935,76,68,42,31,4,0,3,1,5,3,9,1
2026/02/03/14:36:03,30.572599,0.824250,0.869398,0.874313,0.983986,76,74,44,32,4,1,3,1,5,3,9,1
2026/02/03/14:36:04,31.572729,0.820750,0.871359,0.870812,0.985947,76,71,44,33,4,1,3,1,5,7,9,1
2026/02/03/14:36:05,32.572802,0.829250,0.875331,0.899125,1.024162,77,73,44,33,4,5,3,1,5,8,9,1
2026/02/03/14:36:06,33.572942,0.824500,0.877023,0.892469,1.023617,76,75,43,33,4,4,3,1,6,8,10,1
2026/02/03/14:36:07,34.573039,0.843437,0.885362,0.890594,0.976216,79,77,40,37,1,3,3,1,7,8,14,1
2026/02/03/14:36:08,35.573153,0.862688,0.901397,0.932719,0.996649,81,75,44,37,1,5,3,1,8,10,14,1
2026/02/03/14:36:09,36.573251,0.862688,0.901397,0.932719,0.996649,81,75,44,37,1,5,3,1,8,10,14,1
2026/02/03/14:36:10,37.573395,0.842812,0.882117,0.912844,0.977369,79,75,42,35,1,5,3,1,10,10,16,3
2026/02/03/14:36:11,38.573499,0.843719,0.889703,0.899500,0.998909,80,76,41,37,2,3,5,1,10,10,18,3
2026/02/03/14:36:12,39.573570,0.848406,0.896529,0.907375,1.021963,80,76,43,37,4,3,3,1,10,10,18,3
2026/02/03/14:36:13,40.573666,0.828594,0.886126,0.875750,0.976980,79,74,43,36,1,3,3,1,11,12,18,4
2026/02/03/14:36:14,41.573767,0.821438,0.872378,0.868594,0.963232,79,74,42,34,1,3,3,1,11,12,19,6
2026/02/03/14:36:15,42.573875,0.809500,0.865203,0.854656,0.947091,78,75,39,32,1,2,3,1,12,12,22,8
2026/02/03/14:36:16,43.573970,0.809500,0.865203,0.854656,0.947091,78,75,39,32,1,2,3,1,12,12,22,8
2026/02/03/14:36:17,44.574072,0.819125,0.849338,0.850656,0.929159,78,73,39,33,1,2,3,0,12,14,22,8
2026/02/03/14:36:18,45.574171,0.819125,0.849338,0.850656,0.929159,78,73,39,33,1,2,3,0,12,14,22,8
2026/02/03/14:36:19,46.574263,0.826688,0.868929,0.881906,0.980939,78,74,41,34,3,3,3,1,12,14,22,8
2026/02/03/14:36:20,47.574368,0.838031,0.876091,0.900937,0.998250,81,74,41,36,3,4,3,2,12,16,22,9
2026/02/03/14:36:21,48.574427,0.856031,0.893815,0.908656,1.000725,81,80,41,37,3,4,3,0,12,16,22,9
2026/02/03/14:36:22,49.578630,0.832344,0.871318,0.881750,0.976302,80,77,40,35,3,3,3,0,13,20,23,11
2026/02/03/14:36:23,50.578803,0.819875,0.847837,0.858062,0.920492,79,76,39,33,1,2,3,0,14,21,24,13
2026/02/03/14:36:24,51.578864,0.808344,0.843983,0.837469,0.890300,79,71,39,33,1,1,2,0,14,27,25,13
2026/02/03/14:36:25,52.578955,0.803469,0.849941,0.828844,0.882006,79,71,37,33,1,1,1,0,14,27,28,13
2026/02/03/14:36:26,53.579039,0.803469,0.849941,0.828844,0.882006,79,71,37,33,1,1,1,0,14,27,28,13
2026/02/03/14:36:27,54.579135,0.803469,0.849941,0.828844,0.882006,79,71,37,33,1,1,1,0,14,27,28,13
2026/02/03/14:36:28,55.579231,0.797562,0.844888,0.822937,0.876953,76,71,37,33,1,1,1,0,17,27,28,13
2026/02/03/14:36:29,56.579332,0.795594,0.840868,0.820969,0.872933,76,70,37,33,1,1,1,0,17,28,28,13
2026/02/03/14:36:30,57.579410,0.795594,0.840868,0.820969,0.872933,76,70,37,33,1,1,1,0,17,28,28,13
2026/02/03/14:36:31,58.579524,0.795594,0.840868,0.820969,0.872933,76,70,37,33,1,1,1,0,17,28,28,13
2026/02/03/14:36:32,59.579619,0.795594,0.840868,0.820969,0.872933,76,70,37,33,1,1,1,0,17,28,28,13
2026/02/03/14:36:33,60.579723,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,23,28,28,13
2026/02/03/14:36:34,61.579826,0.836437,0.885638,0.839938,0.911735,77,71,41,37,0,0,2,0,23,28,28,13
2026/02/03/14:36:35,62.579930,0.836437,0.885638,0.839938,0.911735,77,71,41,37,0,0,2,0,23,28,28,13
2026/02/03/14:36:36,63.580025,0.855500,0.898732,0.880375,0.928318,81,74,41,37,2,0,2,0,23,28,28,13
2026/02/03/14:36:37,64.580109,0.846469,0.876036,0.877437,0.938791,78,74,36,39,2,0,2,3,26,28,33,13
2026/02/03/14:36:38,65.580184,0.855656,0.884827,0.861750,0.917996,78,77,36,36,0,0,0,3,27,29,33,16
2026/02/03/14:36:39,66.580274,0.871344,0.903548,0.877719,0.911125,81,78,36,36,0,1,0,0,27,29,33,16
2026/02/03/14:36:40,67.580992,0.901937,0.934884,0.901937,0.934884,86,81,39,34,0,0,0,0,27,29,33,18
2026/02/03/14:36:41,68.581074,0.912500,0.937459,0.928469,0.964792,84,86,40,34,0,3,1,0,29,30,33,18
2026/02/03/14:36:42,69.581155,0.915063,0.944123,0.947625,0.977803,83,87,41,34,3,2,1,0,32,30,33,18
2026/02/03/14:36:43,70.581244,0.926781,0.957534,0.966313,0.972946,85,90,41,35,5,0,0,0,32,30,33,18
2026/02/03/14:36:44,71.581331,0.901406,0.933158,0.913969,0.942611,86,82,41,35,1,0,0,1,35,39,33,18
2026/02/03/14:36:45,72.581407,0.895625,0.927878,0.916125,0.943111,83,82,42,34,0,0,1,1,38,41,33,19
2026/02/03/14:36:46,73.581506,0.875812,0.917091,0.940969,0.955424,81,81,42,33,3,0,3,0,40,42,33,20
2026/02/03/14:36:47,74.581596,0.864531,0.904711,0.929688,0.943044,79,80,41,33,3,0,3,0,42,43,34,20
2026/02/03/14:36:48,75.581701,0.865281,0.905099,0.953250,0.953909,79,80,39,35,4,2,3,0,42,43,37,20
2026/02/03/14:36:49,76.581797,0.884312,0.901645,0.955219,0.969976,80,80,38,35,2,2,4,0,44,46,39,20
2026/02/03/14:36:50,77.581908,0.883656,0.900885,0.950063,0.978593,80,79,37,35,2,2,4,0,44,48,40,20
2026/02/03/14:36:51,78.581995,0.888000,0.913073,0.956562,0.998002,80,80,37,36,2,3,4,0,44,48,41,20
2026/02/03/14:36:52,79.582080,0.877812,0.910198,0.918000,0.989002,78,80,38,36,0,3,4,0,46,48,41,20
2026/02/03/14:36:53,80.582412,0.877812,0.910198,0.912813,0.979527,78,80,38,36,0,3,3,0,46,48,41,20
2026/02/03/14:36:54,81.582499,0.880344,0.917701,0.939906,1.018522,76,81,38,39,0,7,2,4,48,48,41,20
2026/02/03/14:36:55,82.582628,0.880344,0.917701,0.939906,1.018522,76,81,38,39,0,7,2,4,48,48,41,20
2026/02/03/14:36:56,83.582709,0.875938,0.918229,0.922656,0.995883,76,79,38,39,0,6,2,2,48,51,41,20
2026/02/03/14:36:57,84.582795,0.865625,0.913600,0.869687,0.943323,76,76,40,39,0,2,0,0,48,54,41,22
2026/02/03/14:36:58,85.582870,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,51,54,41,25
2026/02/03/14:36:59,86.582954,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,51,54,41,25
2026/02/03/14:37:00,87.583048,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,51,54,41,25
2026/02/03/14:37:01,88.583144,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,51,54,41,25
2026/02/03/14:37:02,89.583242,0.838156,0.895355,0.838156,0.895355,73,76,40,36,0,0,0,0,51,54,41,25
2026/02/03/14:37:03,90.583392,0.835781,0.888966,0.835781,0.888966,73,76,40,35,0,0,0,0,51,54,41,26
2026/02/03/14:37:04,91.583452,0.831906,0.874490,0.831906,0.874490,73,76,38,35,0,0,0,0,51,54,43,26
2026/02/03/14:37:05,92.583580,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,51,55,43,26
2026/02/03/14:37:06,93.583651,0.817469,0.862271,0.826375,0.902599,73,75,35,35,0,0,0,4,51,55,46,26
2026/02/03/14:37:07,94.583826,0.870281,0.893217,0.901875,0.951093,76,76,36,40,1,0,1,5,51,55,46,26
2026/02/03/14:37:08,95.583955,0.905031,0.924816,0.940406,0.976705,79,77,39,44,0,1,1,5,51,57,46,26
2026/02/03/14:37:09,96.589957,0.916188,0.937338,0.948156,0.952167,78,81,39,44,0,1,1,2,53,57,46,26
2026/02/03/14:37:10,97.590044,0.894375,0.925973,0.913625,0.935182,78,80,40,40,0,0,0,2,53,59,46,30
2026/02/03/14:37:11,98.593944,0.874125,0.918097,0.893375,0.927306,78,80,37,40,0,0,0,2,53,59,49,30
2026/02/03/14:37:12,99.595403,0.859844,0.887512,0.879094,0.896721,75,77,37,40,0,0,0,2,56,62,49,30
2026/02/03/14:37:13,100.595463,0.868625,0.890184,0.878250,0.894788,78,74,36,42,0,0,0,1,56,65,50,31
2026/02/03/14:37:14,101.595540,0.868625,0.890184,0.878250,0.894788,78,74,36,42,0,0,0,1,56,65,50,31
2026/02/03/14:37:15,102.595623,0.868625,0.890184,0.878250,0.894788,78,74,36,42,0,0,0,1,56,65,50,31
2026/02/03/14:37:16,103.595701,0.861344,0.875494,0.870969,0.880099,78,74,35,39,0,0,0,1,56,65,51,34
2026/02/03/14:37:17,104.597600,0.857125,0.871849,0.866750,0.876453,77,73,35,39,0,0,0,1,57,66,51,34
2026/02/03/14:37:18,105.597673,0.855531,0.868763,0.865156,0.873368,76,73,35,39,0,0,0,1,58,66,51,34
2026/02/03/14:37:19,106.597769,0.862781,0.881083,0.862781,0.881083,79,71,35,41,0,0,0,0,58,68,51,34
2026/02/03/14:37:20,107.597850,0.889531,0.903589,0.930500,0.909678,79,76,39,41,0,3,0,0,58,68,51,34
2026/02/03/14:37:21,108.604975,0.883813,0.901981,0.924781,0.908070,79,76,39,40,0,3,0,0,58,68,51,35
2026/02/03/14:37:22,109.605056,0.887938,0.905090,0.954500,0.930221,79,76,39,41,0,3,0,3,58,68,51,35
2026/02/03/14:37:23,110.605946,0.876531,0.905832,0.917500,0.911920,79,76,37,41,0,3,0,0,58,68,53,38
2026/02/03/14:37:24,111.606025,0.842938,0.875204,0.883906,0.881292,77,74,37,38,0,3,0,0,60,70,53,41
2026/02/03/14:37:25,112.606102,0.826187,0.868592,0.867156,0.874681,77,73,37,37,0,3,0,0,60,71,53,42
2026/02/03/14:37:26,113.606202,0.832094,0.857638,0.859406,0.861697,77,72,35,37,0,2,0,0,60,73,55,42
2026/02/03/14:37:27,114.606305,0.832094,0.857638,0.859406,0.861697,77,72,35,37,0,2,0,0,60,73,55,42
2026/02/03/14:37:28,115.606381,0.820156,0.851646,0.847469,0.855705,77,70,35,37,0,2,0,0,60,75,55,42
2026/02/03/14:37:29,116.606474,0.816531,0.849968,0.843844,0.854027,77,69,35,37,0,2,0,0,60,76,55,42
2026/02/03/14:37:30,117.606567,0.809281,0.846612,0.836594,0.850671,77,67,35,37,0,2,0,0,60,78,55,42
2026/02/03/14:37:31,118.606647,0.798219,0.840894,0.825531,0.844953,74,67,35,37,0,2,0,0,63,78,55,42
2026/02/03/14:37:32,119.606747,0.798219,0.840894,0.825531,0.844953,74,67,35,37,0,2,0,0,63,78,55,42
2026/02/03/14:37:33,120.606786,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,65,78,55,42
2026/02/03/14:37:34,121.606888,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,65,78,55,42
2026/02/03/14:37:35,122.606940,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,65,78,55,42
2026/02/03/14:37:36,123.607033,0.867125,0.885238,0.867125,0.885238,79,71,37,39,0,0,0,0,66,78,55,42
2026/02/03/14:37:37,124.607107,0.861500,0.881206,0.861500,0.881206,79,71,35,39,0,0,0,0,66,78,57,42
2026/02/03/14:37:38,125.607188,0.872406,0.908749,0.872406,0.908749,84,73,36,37,0,0,0,0,66,78,57,44
2026/02/03/14:37:39,126.938164,0.872406,0.908749,0.884594,0.927493,84,73,36,37,1,0,1,0,66,78,57,44
2026/02/03/14:37:40,127.938288,0.869719,0.905289,0.879219,0.919090,84,71,37,37,1,0,0,0,66,80,57,44
2026/02/03/14:37:41,128.938483,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,68,84,57,44
2026/02/03/14:37:42,129.938581,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,68,84,58,46
2026/02/03/14:37:43,130.978620,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,68,84,58,46
2026/02/03/14:37:44,131.978702,0.870062,0.886024,0.892594,0.914091,85,71,36,35,1,0,3,0,68,84,58,46
2026/02/03/14:37:45,132.978762,0.870687,0.888652,0.879375,0.898162,85,70,37,35,0,0,2,0,68,85,58,46
2026/02/03/14:37:46,133.978866,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,71,88,58,46
2026/02/03/14:37:47,134.978977,0.860719,0.907336,0.866219,0.917806,81,70,42,35,0,0,2,0,72,89,58,46
2026/02/03/14:37:48,135.979078,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,74,89,58,46
2026/02/03/14:37:49,136.979192,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,74,89,58,46
2026/02/03/14:37:50,137.979269,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,74,90,59,46
2026/02/03/14:37:51,138.979385,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,74,90,59,46
2026/02/03/14:37:52,139.979467,0.879125,0.923814,0.911344,0.947969,86,72,43,35,1,1,0,2,74,90,59,46
2026/02/03/14:37:53,140.979588,0.894500,0.935084,0.926719,0.960016,88,75,43,36,0,1,0,4,74,91,60,46
2026/02/03/14:37:54,141.979675,0.891938,0.935126,0.925906,0.957974,84,77,43,38,0,0,0,3,78,91,60,46
2026/02/03/14:37:55,142.979772,0.880781,0.920237,0.918094,0.955658,82,74,43,38,0,0,1,3,80,94,60,46
2026/02/03/14:37:56,143.979860,0.886594,0.920501,0.914031,0.939066,83,74,43,36,0,0,0,2,80,94,60,49
2026/02/03/14:37:57,144.979949,0.883312,0.916553,0.910750,0.935118,83,73,42,36,0,0,0,2,80,95,61,49
2026/02/03/14:37:58,145.980031,0.873125,0.912575,0.900563,0.931140,83,71,42,36,0,0,0,2,80,97,61,49
2026/02/03/14:37:59,146.980101,0.872344,0.915343,0.913687,0.966299,82,71,44,36,2,1,3,2,81,97,61,49
2026/02/03/14:38:00,147.980239,0.897062,0.931296,0.940125,0.978741,85,71,49,36,3,1,0,2,81,97,61,49
2026/02/03/14:38:01,148.980350,0.899531,0.942827,0.958375,0.992614,85,74,48,36,3,3,0,4,81,99,62,49
2026/02/03/14:38:02,149.980407,0.899625,0.942107,0.954688,0.974945,86,72,49,37,2,2,0,2,81,103,62,50
2026/02/03/14:38:03,150.980774,0.896031,0.930432,0.932781,0.950858,85,72,48,37,1,0,0,2,82,103,63,50
2026/02/03/14:38:04,151.980874,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,84,103,67,50
2026/02/03/14:38:05,152.980985,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,84,103,67,50
2026/02/03/14:38:06,153.981059,0.893000,0.919701,0.920438,0.938266,84,72,44,37,0,0,0,2,84,103,67,50
2026/02/03/14:38:07,154.981167,0.899375,0.925869,0.993188,0.978739,84,74,44,37,3,10,0,2,84,103,67,50
2026/02/03/14:38:08,155.981264,0.907469,0.931599,1.006656,0.982484,85,78,41,36,2,6,2,2,84,103,70,51
2026/02/03/14:38:09,156.981667,0.915250,0.944315,0.980531,0.996666,88,78,41,37,2,7,3,1,84,103,70,51
2026/02/03/14:38:10,157.981741,0.915875,0.964990,0.939562,0.990578,88,80,43,38,2,2,1,0,84,106,70,51
2026/02/03/14:38:11,158.981854,0.911125,0.956014,0.929750,0.968170,88,79,43,37,2,0,1,0,84,107,70,52
2026/02/03/14:38:12,159.981936,0.905469,0.952529,0.917281,0.958031,90,76,42,37,0,0,1,0,84,110,71,52
2026/02/03/14:38:13,160.982007,0.893656,0.947027,0.893656,0.947027,90,76,41,37,0,0,0,0,84,110,72,52
2026/02/03/14:38:14,161.982170,0.879094,0.929760,0.879094,0.929760,90,73,39,37,0,0,0,0,84,113,74,52
2026/02/03/14:38:15,162.982245,0.876812,0.927260,0.876812,0.927260,90,72,39,37,0,0,0,0,84,114,74,52
2026/02/03/14:38:16,163.982326,0.873563,0.922591,0.873563,0.922591,88,72,39,37,0,0,0,0,86,114,74,52
2026/02/03/14:38:17,164.982441,0.861094,0.901072,0.861094,0.901072,83,72,39,37,0,0,0,0,91,114,74,52
2026/02/03/14:38:18,165.982545,0.882906,0.924344,0.884906,0.932849,86,72,43,37,0,0,0,1,91,114,74,52
2026/02/03/14:38:19,166.982770,0.882906,0.924344,0.884906,0.932849,86,72,43,37,0,0,0,1,91,114,74,52
2026/02/03/14:38:20,167.982805,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,91,114,77,52
2026/02/03/14:38:21,168.982919,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,91,114,77,52
2026/02/03/14:38:22,169.982998,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,91,114,77,52
2026/02/03/14:38:23,170.983176,0.850156,0.891708,0.850156,0.891708,83,69,39,38,0,0,0,0,94,117,78,52
2026/02/03/14:38:24,171.983288,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,94,120,78,52
2026/02/03/14:38:25,172.983964,0.825375,0.883815,0.825375,0.883815,83,65,39,38,0,0,0,0,94,121,78,52
2026/02/03/14:38:26,173.984064,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,97,121,78,52
2026/02/03/14:38:27,174.984464,0.819312,0.897093,0.819312,0.897093,81,64,39,40,0,0,0,0,97,123,78,52
2026/02/03/14:38:28,175.984568,0.814063,0.883767,0.814063,0.883767,78,64,39,40,0,0,0,0,100,123,78,52
2026/02/03/14:38:29,176.984660,0.868812,0.921584,0.898438,0.930490,86,66,42,40,1,2,0,0,100,123,78,52
2026/02/03/14:38:30,177.984895,0.878719,0.921824,0.904188,0.926426,87,71,43,36,0,2,0,0,100,123,78,56
2026/02/03/14:38:31,178.984974,0.868719,0.903083,0.868719,0.903083,84,71,43,35,0,0,0,0,103,124,78,57
2026/02/03/14:38:32,179.985040,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,106,129,81,57
2026/02/03/14:38:33,180.985115,0.839531,0.873829,0.839531,0.873829,81,66,41,35,0,0,0,0,106,129,81,57
2026/02/03/14:38:34,181.985209,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,106,129,81,57
2026/02/03/14:38:35,182.985301,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,106,129,81,57
2026/02/03/14:38:36,183.985384,0.859969,0.885907,0.868406,0.927781,84,66,41,36,0,0,3,0,106,129,81,57
2026/02/03/14:38:37,184.985510,0.846844,0.872800,0.855281,0.914674,83,66,40,35,0,0,3,0,107,129,82,58
2026/02/03/14:38:38,185.985601,0.853875,0.886397,0.862313,0.928271,87,66,40,35,0,0,3,0,107,129,82,58
2026/02/03/14:38:39,186.986697,0.853875,0.886397,0.862313,0.928271,87,66,40,35,0,0,3,0,107,129,82,58
2026/02/03/14:38:40,187.986776,0.861969,0.898847,0.923250,0.968776,86,68,40,38,1,0,6,1,109,129,82,58
2026/02/03/14:38:41,188.986905,0.864688,0.900754,0.930219,0.988732,87,68,41,39,1,2,6,1,110,129,82,59
2026/02/03/14:38:42,189.986953,0.872094,0.913218,0.948031,1.016212,88,68,43,39,3,2,7,1,111,129,82,59
2026/02/03/14:38:43,190.987055,0.868250,0.909821,0.933656,0.992733,88,67,43,37,1,2,7,0,113,130,82,61
2026/02/03/14:38:44,191.987138,0.857250,0.907223,0.880938,0.977148,86,67,44,36,1,2,3,0,115,130,82,62
2026/02/03/14:38:45,192.987245,0.854437,0.905572,0.878125,0.975497,86,67,44,35,1,2,3,0,115,130,82,63
2026/02/03/14:38:46,193.987368,0.854437,0.905572,0.878125,0.975497,86,67,44,35,1,2,3,0,115,130,82,63
2026/02/03/14:38:47,194.987434,0.847656,0.891951,0.871344,0.961875,83,67,44,34,1,2,3,0,118,130,82,64
2026/02/03/14:38:48,195.987520,0.838719,0.885143,0.862406,0.955067,82,67,42,34,1,2,3,0,119,130,84,64
2026/02/03/14:38:49,196.987604,0.838719,0.885143,0.862406,0.955067,82,67,42,34,1,2,3,0,119,130,84,64
2026/02/03/14:38:50,197.987693,0.835781,0.882194,0.857344,0.943094,79,68,42,34,1,1,3,0,122,130,84,64
2026/02/03/14:38:51,198.987772,0.833219,0.889059,0.846344,0.908085,79,67,45,31,1,1,0,0,122,131,84,67
2026/02/03/14:38:52,199.987872,0.836969,0.892909,0.857031,0.940952,78,69,45,31,1,4,0,0,123,131,84,67
2026/02/03/14:38:53,200.987938,0.836969,0.892909,0.857031,0.940952,78,69,45,31,1,4,0,0,123,131,84,67
2026/02/03/14:38:54,201.988037,0.836969,0.892909,0.857031,0.940952,78,69,45,31,1,4,0,0,123,131,84,67
2026/02/03/14:38:55,202.988091,0.823906,0.885151,0.866563,0.940238,80,67,42,31,1,4,3,0,123,133,87,67
2026/02/03/14:38:56,203.988194,0.850906,0.896748,0.870969,0.944791,81,67,45,31,1,4,0,0,123,133,87,67
2026/02/03/14:38:57,204.988274,0.850906,0.896748,0.870969,0.944791,81,67,45,31,1,4,0,0,123,133,87,67
2026/02/03/14:38:58,205.988375,0.842500,0.887896,0.862563,0.935939,78,67,45,31,1,4,0,0,126,133,87,67
2026/02/03/14:39:00,207.258248,0.830906,0.890853,0.839969,0.928895,79,67,42,31,0,4,0,0,126,133,90,67
2026/02/03/14:39:01,208.258373,0.828438,0.887936,0.837500,0.925978,79,67,41,31,0,4,0,0,126,133,91,67
2026/02/03/14:39:02,209.258503,0.828438,0.887936,0.830562,0.896961,79,67,41,31,0,1,0,0,126,133,91,67
2026/02/03/14:39:03,210.258653,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,126,135,92,67
2026/02/03/14:39:04,211.258769,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,126,135,92,67
2026/02/03/14:39:05,212.258874,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,126,135,92,67
2026/02/03/14:39:06,213.258974,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,128,135,92,67
2026/02/03/14:39:07,214.259068,0.818250,0.863802,0.818250,0.863802,79,63,40,31,0,0,0,0,128,137,92,67
2026/02/03/14:39:08,215.259160,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,128,137,93,67
2026/02/03/14:39:09,216.259281,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,128,137,93,67
2026/02/03/14:39:10,217.259365,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,128,137,93,67
2026/02/03/14:39:11,218.259467,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,128,137,93,67
2026/02/03/14:39:12,219.259574,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,129,137,93,67
2026/02/03/14:39:13,220.259658,0.828000,0.872329,0.832781,0.887736,84,66,40,31,1,0,0,0,132,137,93,67
2026/02/03/14:39:14,221.259814,0.856906,0.901584,0.866000,0.931251,86,69,43,31,3,0,0,0,132,137,93,67
2026/02/03/14:39:15,222.259912,0.859344,0.912371,0.868437,0.942037,83,71,46,31,3,0,0,0,135,137,93,67
2026/02/03/14:39:16,223.259944,0.847344,0.908282,0.854281,0.930819,84,68,44,31,2,0,0,0,135,140,95,67
2026/02/03/14:39:17,224.260067,0.847344,0.908282,0.854281,0.930819,84,68,44,31,2,0,0,0,135,140,95,67
2026/02/03/14:39:18,225.260148,0.843594,0.898870,0.850531,0.921406,84,66,44,31,2,0,0,0,135,142,95,67
2026/02/03/14:39:19,226.273167,0.863656,0.917904,0.877344,0.969928,85,69,45,33,5,0,0,0,135,142,95,67
