timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:18:13,3.145506,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/03/21:18:14,4.145621,0.209500,0.176802,0.209500,0.176802,6,12,6,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:15,5.145751,0.280062,0.271627,0.292812,0.276737,9,16,9,2,0,1,0,0,0,0,0,0
2026/02/03/21:18:16,6.145868,0.386125,0.349163,0.386125,0.349163,16,17,13,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:17,7.145940,0.457437,0.395902,0.462375,0.399061,18,17,21,2,0,0,0,1,0,0,0,0
2026/02/03/21:18:18,8.146052,0.528687,0.480482,0.534563,0.490866,21,19,26,5,1,0,0,0,0,0,0,0
2026/02/03/21:18:19,9.146122,0.588437,0.559234,0.599313,0.575360,23,19,29,10,0,1,1,0,0,0,0,0
2026/02/03/21:18:20,10.146255,0.666188,0.691801,0.666188,0.691801,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/03/21:18:21,11.146367,0.711063,0.760462,0.711063,0.760462,25,26,39,12,0,0,0,0,0,0,0,0
2026/02/03/21:18:22,12.146458,0.773625,0.838621,0.773625,0.838621,28,30,40,15,0,0,0,0,0,0,0,0
2026/02/03/21:18:23,13.146534,0.822750,0.892203,0.827688,0.899011,31,32,40,19,0,0,0,1,0,0,0,0
2026/02/03/21:18:24,14.146632,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/21:18:25,15.146783,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/03/21:18:26,16.146869,0.849187,0.908795,0.908062,0.919426,31,32,42,20,0,0,3,0,0,0,0,0
2026/02/03/21:18:27,17.146987,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/03/21:18:28,18.147074,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/21:18:29,19.147183,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/21:18:30,20.147285,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/21:18:31,21.147397,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/21:18:32,22.147491,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/03/21:18:33,23.147600,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:34,24.147680,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:35,25.147805,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:36,26.147883,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:37,27.148048,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:38,28.148127,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:39,29.148193,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:40,30.148346,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:41,31.148505,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:42,32.148580,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:43,33.148769,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:44,34.148918,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:45,35.149094,0.834375,0.888373,0.900000,0.925274,31,32,42,17,0,0,5,0,0,0,0,3
2026/02/03/21:18:46,36.149200,0.834375,0.888373,0.900000,0.925274,31,32,42,17,0,0,5,0,0,0,0,3
2026/02/03/21:18:47,37.149294,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:48,38.149379,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:49,39.149455,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:50,40.149559,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:51,41.149684,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:52,42.149791,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:53,43.149939,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:54,44.150035,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:55,45.150143,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:56,46.150217,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:57,47.150318,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:58,48.150380,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:18:59,49.150510,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:19:00,50.150622,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:19:01,51.150765,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:19:02,52.150932,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:19:03,53.151011,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:19:04,54.151152,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:19:05,55.151169,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:19:06,56.151308,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,0,0,3
2026/02/03/21:19:07,57.151387,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,0,3
2026/02/03/21:19:08,58.151543,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,0,3
2026/02/03/21:19:09,59.151632,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,0,3
2026/02/03/21:19:10,60.151724,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,0,3
2026/02/03/21:19:11,61.151870,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,0,3
2026/02/03/21:19:12,62.152015,0.825562,0.886391,0.828937,0.899527,28,32,43,17,0,0,1,0,3,0,0,3
2026/02/03/21:19:13,63.152136,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,0,1,3
2026/02/03/21:19:14,64.152199,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,0,1,3
2026/02/03/21:19:15,65.152299,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,0,1,3
2026/02/03/21:19:16,66.152417,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,3,0,1,3
2026/02/03/21:19:17,67.152580,0.871313,0.903147,0.887813,0.908442,30,33,42,19,1,0,0,0,3,0,1,3
2026/02/03/21:19:18,68.152704,0.884188,0.914462,0.900687,0.919758,32,33,42,19,1,0,0,0,3,0,1,3
2026/02/03/21:19:19,69.152803,0.884188,0.914462,0.929813,0.928223,32,33,42,19,3,0,0,0,3,0,1,3
2026/02/03/21:19:20,70.152904,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,5,0,1,3
2026/02/03/21:19:21,71.153011,0.895938,0.918490,0.941562,0.932251,30,33,44,21,3,0,0,0,5,0,1,3
2026/02/03/21:19:22,72.153106,0.884813,0.910486,0.901312,0.915782,30,33,42,21,1,0,0,0,5,0,3,3
2026/02/03/21:19:23,73.153194,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,7,0,3,3
2026/02/03/21:19:24,74.153283,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,7,0,3,3
2026/02/03/21:19:25,75.153394,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,7,0,3,7
2026/02/03/21:19:26,76.153535,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,7,1,3,7
2026/02/03/21:19:27,77.153651,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:28,78.153774,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:29,79.153871,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:30,80.153973,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:31,81.154055,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:32,82.154175,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:33,83.154278,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:34,84.154373,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:35,85.154512,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:36,86.154611,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:37,87.154710,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:38,88.154808,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:39,89.154904,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:40,90.155066,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:41,91.155179,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,5,7
2026/02/03/21:19:42,92.155355,0.815438,0.850128,0.821125,0.856736,29,32,40,18,0,0,1,0,7,1,5,7
2026/02/03/21:19:43,93.155447,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,7,1,5,7
2026/02/03/21:19:44,94.155563,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,7,1,5,7
2026/02/03/21:19:45,95.155736,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,7,1,5,7
2026/02/03/21:19:46,96.155835,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,7,1,5,7
2026/02/03/21:19:47,97.155983,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,7,1,5,8
2026/02/03/21:19:48,98.156050,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,7,1,5,8
2026/02/03/21:19:49,99.156179,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,1,5,8
2026/02/03/21:19:50,100.156243,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,1,5,8
2026/02/03/21:19:51,101.156366,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,1,5,8
2026/02/03/21:19:52,102.156512,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,1,5,8
2026/02/03/21:19:53,103.156554,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:19:54,104.156712,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:19:55,105.156875,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:19:56,106.156937,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:19:57,107.157099,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:19:58,108.157213,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:19:59,109.157307,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:20:00,110.157399,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:20:01,111.157486,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:20:02,112.157571,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:20:03,113.157706,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:20:04,114.157811,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,1,7,8
2026/02/03/21:20:05,115.157962,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/21:20:06,116.158103,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/21:20:07,117.158251,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/21:20:08,118.158381,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
2026/02/03/21:20:09,119.158483,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,1,8,8
