timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:18:23,apply-time,rs-000072-qlq2b,933dc7a2-bd3e-4266-a026-ea7dd57ea419,4,12.599035
2026/02/03/21:18:23,apply-time,rs-000072-qs6c5,50038812-59a7-4246-b7a2-8f8a3fa285b5,4,12.599035
2026/02/03/21:18:23,running-time,rs-000072-qs6c5,50038812-59a7-4246-b7a2-8f8a3fa285b5,4,12.599035
2026/02/03/21:18:23,apply-time,rs-000072-x4xqj,364aa79e-f40c-44c6-ad8e-578c836a1f24,4,12.599035
2026/02/03/21:18:23,running-time,rs-000072-x4xqj,364aa79e-f40c-44c6-ad8e-578c836a1f24,4,12.599035
2026/02/03/21:18:24,running-time,rs-000072-qlq2b,933dc7a2-bd3e-4266-a026-ea7dd57ea419,4,12.599035
2026/02/03/21:18:24,apply-time,rs-000074-4q4vs,dda9dba7-d2bb-4bc2-8758-8c1c473d6c7f,3,13.599035
2026/02/03/21:18:24,running-time,rs-000074-4q4vs,dda9dba7-d2bb-4bc2-8758-8c1c473d6c7f,3,13.599035
2026/02/03/21:18:25,apply-time,rs-000074-xbx99,99d6523a-f935-4104-b22c-59b022a789db,3,13.599035
2026/02/03/21:18:25,running-time,rs-000074-xbx99,99d6523a-f935-4104-b22c-59b022a789db,3,13.599035
2026/02/03/21:18:26,apply-time,rs-000076-ql6q4,d15158f1-2683-41d3-b3c3-b9e877d3519a,3,14.599035
2026/02/03/21:18:26,apply-time,rs-000076-zph45,0253cce4-2cef-469d-a41c-a5a629f5aaeb,3,15.599035
2026/02/03/21:18:26,apply-time,rs-000076-zsh4g,2898635f-f41f-4ea9-9bce-ae53752e5e6b,3,15.599035
2026/02/03/21:18:27,apply-time,rs-000077-sdg2h,27258d51-04a7-40fb-b399-e45d84e75a23,3,16.599035
2026/02/03/21:18:27,apply-time,rs-000077-xd2sq,488c069b-97fb-474e-a81a-4d8c6e517702,3,15.599035
2026/02/03/21:18:28,apply-time,rs-000079-jfcms,6c8c3053-1bb7-4c28-96ea-ad26974ca629,2,17.599035
2026/02/03/21:19:07,running-time,rs-000077-xd2sq,488c069b-97fb-474e-a81a-4d8c6e517702,3,55.599035
2026/02/03/21:19:16,apply-time,rs-000080-2lmjn,c6ad203b-8018-4a50-af4b-216356171835,1,65.599035
2026/02/03/21:19:16,running-time,rs-000080-2lmjn,c6ad203b-8018-4a50-af4b-216356171835,1,65.599035
2026/02/03/21:19:16,apply-time,rs-000080-vf5ml,4a1ba767-c65d-4d74-bff6-8c3119b53c77,1,65.599035
2026/02/03/21:19:16,apply-time,rs-000080-xjkq9,6f36f1e7-4a1e-477e-87d4-5e9d3289260a,1,65.599035
2026/02/03/21:19:16,running-time,rs-000080-xjkq9,6f36f1e7-4a1e-477e-87d4-5e9d3289260a,1,65.599035
2026/02/03/21:19:16,apply-time,rs-000081-p92vx,f1379060-53a7-4167-9540-2130500993b8,2,65.599035
2026/02/03/21:19:16,running-time,rs-000081-p92vx,f1379060-53a7-4167-9540-2130500993b8,2,65.599035
