timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:22,apply-time,rs-000114-vqgn2,b4dfca3c-435c-4f97-979e-e3848b533d2e,1,22.598967
2026/02/03/14:24:22,running-time,rs-000114-vqgn2,b4dfca3c-435c-4f97-979e-e3848b533d2e,1,22.598967
2026/02/03/14:24:22,apply-time,rs-000115-4g7pd,35394b05-ea0e-472b-b08f-bb39cad8d762,1,22.598967
2026/02/03/14:24:22,running-time,rs-000115-4g7pd,35394b05-ea0e-472b-b08f-bb39cad8d762,1,22.598967
2026/02/03/14:24:22,apply-time,rs-000115-hh9bq,f05d034d-fc66-4980-8777-e8af7fd08256,1,23.598967
2026/02/03/14:24:22,running-time,rs-000115-hh9bq,f05d034d-fc66-4980-8777-e8af7fd08256,1,23.598967
2026/02/03/14:24:22,apply-time,rs-000115-lpvwc,54205b36-8edb-4358-9989-cfb752954f65,1,23.598967
2026/02/03/14:24:22,running-time,rs-000115-lpvwc,54205b36-8edb-4358-9989-cfb752954f65,1,23.598967
2026/02/03/14:24:22,apply-time,rs-000116-jrgc5,bc5c717a-7009-4dd4-ae1d-786d8b9c7f92,1,23.598967
2026/02/03/14:24:22,running-time,rs-000116-jrgc5,bc5c717a-7009-4dd4-ae1d-786d8b9c7f92,1,23.598967
2026/02/03/14:24:22,apply-time,rs-000119-zhd9s,b2c041d4-fe82-4fdd-aa5d-24aac12cb367,1,23.598967
2026/02/03/14:24:22,running-time,rs-000119-zhd9s,b2c041d4-fe82-4fdd-aa5d-24aac12cb367,1,23.598967
2026/02/03/14:24:23,apply-time,rs-000121-tvrcv,1a5a4fdc-a66b-4a99-b8cd-223f107b5ab3,1,23.598967
2026/02/03/14:24:23,running-time,rs-000121-tvrcv,1a5a4fdc-a66b-4a99-b8cd-223f107b5ab3,1,23.598967
2026/02/03/14:24:23,apply-time,rs-000126-n4cvd,f4a32c7d-4a72-4d51-b969-f5d4bc8ae3c2,1,24.598967
2026/02/03/14:24:24,running-time,rs-000126-n4cvd,f4a32c7d-4a72-4d51-b969-f5d4bc8ae3c2,1,24.598967
2026/02/03/14:24:24,apply-time,rs-000126-wgmkh,12310921-66cb-4e17-83a8-fdf5a95cb1a4,1,24.598967
2026/02/03/14:24:24,running-time,rs-000126-wgmkh,12310921-66cb-4e17-83a8-fdf5a95cb1a4,1,24.598967
2026/02/03/14:24:24,apply-time,rs-000128-vjg6f,7d6d5646-1466-4585-b48a-c5dd46f178bc,1,24.598967
2026/02/03/14:24:24,apply-time,rs-000130-gh8wv,2eaad273-ad67-49a5-8b25-7c4b6c850dbf,1,25.598967
2026/02/03/14:24:24,running-time,rs-000130-gh8wv,2eaad273-ad67-49a5-8b25-7c4b6c850dbf,1,25.598967
2026/02/03/14:24:24,apply-time,rs-000132-psgvn,2cc2a092-4f3f-4ce4-93fc-8d9a40d71c21,1,25.598967
2026/02/03/14:24:24,running-time,rs-000132-psgvn,2cc2a092-4f3f-4ce4-93fc-8d9a40d71c21,1,25.598967
2026/02/03/14:24:24,apply-time,rs-000132-sksbc,b6015982-b518-439b-a985-4dd67a744185,1,24.598967
2026/02/03/14:24:24,running-time,rs-000132-sksbc,b6015982-b518-439b-a985-4dd67a744185,1,24.598967
2026/02/03/14:24:24,apply-time,rs-000132-t4kq4,96a58895-b8ef-4cc5-b4bb-213c32a2abe0,1,25.598967
2026/02/03/14:24:24,running-time,rs-000132-t4kq4,96a58895-b8ef-4cc5-b4bb-213c32a2abe0,1,25.598967
2026/02/03/14:24:24,apply-time,rs-000134-wdw6h,aec0e16b-cee0-4a11-acdc-979170c98064,1,24.598967
2026/02/03/14:24:24,running-time,rs-000134-wdw6h,aec0e16b-cee0-4a11-acdc-979170c98064,1,24.598967
2026/02/03/14:24:24,apply-time,rs-000135-vp8lb,829aa70c-9100-48cb-a352-d0937a013ee7,1,25.598967
2026/02/03/14:24:24,running-time,rs-000135-vp8lb,829aa70c-9100-48cb-a352-d0937a013ee7,1,25.598967
2026/02/03/14:24:24,apply-time,rs-000136-dgjkp,126d8657-fd7d-4dee-b73b-bd7e8d708234,1,25.598967
2026/02/03/14:24:25,apply-time,rs-000130-kdkm5,a8279809-85e1-46c4-b416-84b3b4370fe9,1,25.598967
2026/02/03/14:24:25,apply-time,rs-000135-7kb4q,e9be5bf4-427e-4dd1-98be-68c32197fa46,1,25.598967
2026/02/03/14:24:25,running-time,rs-000135-7kb4q,e9be5bf4-427e-4dd1-98be-68c32197fa46,1,25.598967
2026/02/03/14:24:25,apply-time,rs-000137-6vtkl,924cf55b-5af6-4729-ae29-97eef9ce9ac4,1,25.598967
